"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Cedro",2020-07-14,"nowcast",0.671484757108031,1.56105003774619,0.899464131676482,1.2424318843862,1.08534863789088,1.13387295635835,0.301932941429655,0.363106796116505
"CE-Cedro",2020-07-15,"nowcast",0.54978386266242,1.83845535267307,0.851615509020369,1.28071166055972,1.10864168377959,1.18077950724979,0.416303194756607,0.366037735849057
"CE-Cedro",2020-07-16,"nowcast",0.690043889210601,1.7101137718678,0.877461234036776,1.27893557656118,1.17425451133173,1.22572589294572,0.376244137551251,0.295238095238095
"CE-Cedro",2020-07-17,"nowcast",0.525231495516674,1.78015325200882,0.974391036858369,1.40344100614848,1.1607166026215,1.23815065858717,0.443127341194491,0.290196078431373
"CE-Cedro",2020-07-18,"nowcast",0.769292542175017,1.69767126801196,0.971315134310971,1.33236521177465,1.18848884724912,1.20567928686184,0.299902312623389,0.262857142857143
"CE-Cedro",2020-07-19,"nowcast",0.643271091623802,1.73657128371197,0.876340811159936,1.26234374722402,1.15357159352105,1.20906496524695,0.363678112142898,0.288235294117647
"CE-Cedro",2020-07-20,"nowcast",0.643341027861924,1.63629737065059,0.922492390646122,1.29177830826481,1.1185031544968,1.15444638237011,0.327897210798965,0.345631067961165
"CE-Cedro",2020-07-21,"nowcast",0.636559731045129,1.66396876450805,0.928464785724606,1.3103968257124,1.17437199046993,1.18989006010009,0.340932082039778,0.288
"CE-Cedro",2020-07-22,"nowcast",0.664766364068535,1.66121287136955,0.911983437885562,1.2520404318114,1.14255449186439,1.17500045757813,0.330038152169997,0.287128712871287
"CE-Cedro",2020-07-23,"nowcast",0.702458955579209,1.63322012083158,0.882171697795374,1.25420758774288,1.14822691204909,1.17128073723915,0.318685719546906,0.318
"CE-Cedro",2020-07-24,"nowcast",0.724567311921944,1.62869108549521,0.97226991388438,1.30886095243496,1.12244333495534,1.143959010271,0.310328610832393,0.32621359223301
"CE-Cedro",2020-07-25,"nowcast",0.697970419145749,1.59029722699698,0.959527524050638,1.30778527668036,1.09459412160951,1.11691820278809,0.306223042193001,0.354455445544554
"CE-Cedro",2020-07-26,"nowcast",0.684496505338329,1.64404470522711,0.948434659670758,1.27941906660237,1.12045726536501,1.14649826807372,0.301455695205526,0.308571428571429
"CE-Cedro",2020-07-27,"nowcast",0.75471795507763,1.64517592037354,0.939667674659469,1.26047820046961,1.15395908710335,1.17436315915369,0.287541721537709,0.252941176470588
"CE-Cedro",2020-07-28,"nowcast",0.607734762604221,1.54183118116403,0.964778696165359,1.31158937894774,1.12487251338945,1.13636596134307,0.294816805326252,0.32
"CE-Cedro",2020-07-29,"nowcast",0.72330713910834,1.54867705985221,0.883554878553651,1.19768031102496,1.08985147444826,1.09655706120542,0.256309413074164,0.337142857142857
"CE-Cedro",2020-07-30,"nowcast",0.548061112498666,1.42238782066398,0.909148046694161,1.21720912509099,1.05128978864525,1.06023850680552,0.273603005776331,0.411428571428571
"CE-Cedro",2020-07-31,"nowcast",0.511851364984132,1.30120786350124,0.820963735764509,1.09746862709307,0.991666268266267,0.999386428283309,0.253792961432951,0.522222222222222
"CE-Cedro",2020-08-01,"nowcast",0.530589619962703,1.34486451587636,0.826404515970679,1.11843657673712,0.989109152792841,0.994361766873811,0.248292943972022,0.517647058823529
"CE-Cedro",2020-08-02,"nowcast",0.489979069913017,1.32352857340994,0.796558194544272,1.12293530303187,0.920939766902527,0.915496232193493,0.270530307880643,0.625242718446602
"CE-Cedro",2020-08-03,"nowcast",0.496289209643327,1.41444208305719,0.810558333207321,1.08564022920281,0.952097204566502,0.950096049828675,0.277488731096232,0.607766990291262
"CE-Cedro",2020-08-04,"nowcast",0.498671449749818,1.46958180735796,0.741495113021543,1.05703230805822,0.967478731474312,1.0285561426395,0.351798673652378,0.55047619047619
"CE-Cedro",2020-08-05,"nowcast",0.547632724459541,1.45868618522188,0.851385580064414,1.15683973532278,0.994925390242729,1.05124566193427,0.317912287703864,0.510679611650485
"CE-Cedro",2020-08-06,"nowcast",0.637648149671871,1.63000592929116,0.847841866604836,1.13573668928771,1.02535219170048,1.07397582080827,0.307542962417822,0.452941176470588
"CE-Cedro",2020-08-07,"nowcast",0.641679500320756,1.44984004690324,0.868486880778849,1.16363945999363,1.05955636978993,1.07386125770388,0.263178748476378,0.396078431372549
"CE-Cedro",2020-08-08,"nowcast",0.635750938676458,1.51904131535325,0.835275840366023,1.16629429414121,1.03594602609016,1.05945119183718,0.273004634515926,0.445714285714286
"CE-Cedro",2020-08-09,"nowcast",0.674699316292382,1.49063677618861,0.851307170027119,1.17558906475961,1.05767614435551,1.0907954662588,0.272665386353028,0.40990099009901
"CE-Cedro",2020-08-10,"nowcast",0.622220703786148,1.49909397309394,0.818663399228221,1.16629388277666,1.02949387775733,1.05799979071408,0.291891498576541,0.451485148514851
"CE-Cedro",2020-08-11,"nowcast",0.520968031810795,1.38150853686261,0.836608842908907,1.16592339071567,1.01098343657518,1.01654354207825,0.275202664512437,0.47843137254902
"CE-Cedro",2020-08-12,"nowcast",0.581536112240999,1.42184718306695,0.855041124626475,1.21264545422347,1.0035988926613,1.0106071555595,0.281665981969537,0.495049504950495
"CE-Cedro",2020-08-13,"nowcast",0.470625623988449,1.37201513480879,0.885519108094722,1.22416275108221,0.977924955843199,0.976565380093191,0.284124776442594,0.528846153846154
"CE-Cedro",2020-08-14,"nowcast",0.540366515346982,1.38405214082795,0.813100315615693,1.13363361089929,0.972904689940646,0.973540850334272,0.261158008426136,0.544230769230769
"CE-Cedro",2020-08-15,"forecast",0.533003187421032,1.55077019528733,0.715267352519515,1.09969337828441,0.954839087326184,0.973124209464384,0.308757218303588,0.568
"CE-Cedro",2020-08-16,"forecast",0.339380101024714,1.5050437419049,0.740418367965373,1.18106387435447,0.962058979595016,0.984364183950955,0.362782961438225,0.54
"CE-Cedro",2020-08-17,"forecast",0.385082245956997,1.56100910049043,0.752025610255291,1.23855589452645,0.991533512016798,0.987359860075733,0.36556041212265,0.506
"CE-Cedro",2020-08-18,"forecast",0.290308811896373,1.61269065745711,0.787829463037127,1.23770872060893,0.988882361007121,0.985395984463779,0.388659006569507,0.518
"CE-Cedro",2020-08-19,"forecast",0.248449343423718,1.57277337354757,0.835618486691435,1.32041039746412,0.99926089050004,1.00563947713437,0.418204489738799,0.5
"CE-Cedro",2020-08-20,"forecast",0.310583520598938,1.69903262835092,0.661587401463027,1.22637103125994,0.966412852874407,0.98519677478417,0.445299414743228,0.536
"CE-Cedro",2020-08-21,"forecast",0.24632469907347,1.814792621788,0.714082161472315,1.25046545279596,0.953667065773077,0.966799699738137,0.470889378005013,0.544
"CE-Cedro",2020-08-22,"forecast",0.211106896375521,1.71792948700579,0.741591913746932,1.28182697176243,1.017531312531,1.00942304967855,0.452932952516246,0.49
"CE-Cedro",2020-08-23,"forecast",0,1.61267506586036,0.828107610926249,1.45227909088857,1.00117972787893,0.997938992214339,0.488668363152091,0.494
"CE-Cedro",2020-08-24,"forecast",0,1.59363957782719,0.690651926603636,1.30640137577665,0.985860284013886,0.986624564753204,0.494720442920278,0.51
"CE-Cedro",2020-08-25,"forecast",0,1.65320483136738,0.64705414115541,1.30061654029576,1.01391632882448,0.998286722514805,0.505720219386198,0.488
"CE-Cedro",2020-08-26,"forecast",0,1.61587348492841,0.721839005279104,1.34611974270343,0.955204207176087,0.989683563991302,0.523477345865802,0.522
"CE-Cedro",2020-08-27,"forecast",0,1.60884136710904,0.712691963770516,1.3696664770695,0.959437707896486,0.966288927719665,0.541705400273788,0.538
"CE-Cedro",2020-08-28,"forecast",0,1.69579642805165,0.572778761015949,1.23455580428397,0.944049607444212,0.976439643319692,0.547770534147723,0.544
