"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Andorinha",2020-06-05,"nowcast",0,1,0,0,0,0.275510204081633
"BA-Andorinha",2020-06-06,"nowcast",0,1,0,0,0,0.393939393939394
"BA-Andorinha",2020-06-07,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Andorinha",2020-06-08,"nowcast",0,1,0,0,0,0.474747474747475
"BA-Andorinha",2020-06-09,"nowcast",0,2,0,0,0,0.626262626262626
"BA-Andorinha",2020-06-10,"nowcast",0,1,0,0,0,0.515151515151515
"BA-Andorinha",2020-06-11,"nowcast",0,2,0,0,0,0.57
"BA-Andorinha",2020-06-12,"nowcast",0,1,0,0,0,0.52
"BA-Andorinha",2020-06-13,"nowcast",0,2,0,0,0,0.54
"BA-Andorinha",2020-06-14,"nowcast",0,1,0,0,0,0.53
"BA-Andorinha",2020-06-15,"nowcast",0,2,0,0,0,0.6
"BA-Andorinha",2020-06-16,"nowcast",0,2,0,1,1,0.7
"BA-Andorinha",2020-06-17,"nowcast",0,2,0,0,0,0.68
"BA-Andorinha",2020-06-18,"nowcast",0,2,0,0,0,0.69
"BA-Andorinha",2020-06-19,"nowcast",0,2,0,0,0,0.64
"BA-Andorinha",2020-06-20,"nowcast",0,2,0,1,1,0.69
"BA-Andorinha",2020-06-21,"nowcast",0,2,0,1,1,0.75
"BA-Andorinha",2020-06-22,"nowcast",0,2,0,1,1,0.88
"BA-Andorinha",2020-06-23,"nowcast",0,2,0,0,0,0.69
"BA-Andorinha",2020-06-24,"nowcast",0,2,0,1,1,0.88
"BA-Andorinha",2020-06-25,"nowcast",0,2,0,1,1,0.9
"BA-Andorinha",2020-06-26,"nowcast",0,3,0,1,1,1.06
"BA-Andorinha",2020-06-27,"nowcast",0,2,0,1,1,0.96
"BA-Andorinha",2020-06-28,"nowcast",0,3,0,1,1,1.05
"BA-Andorinha",2020-06-29,"nowcast",0,3,0,1,1,1.1
"BA-Andorinha",2020-06-30,"nowcast",0,2,0,1,1,1.11
"BA-Andorinha",2020-07-01,"nowcast",0,2,0,1,1,0.95
"BA-Andorinha",2020-07-02,"nowcast",0,3,0,1,1,1.14
"BA-Andorinha",2020-07-03,"nowcast",0,2,0,1,1,0.95
"BA-Andorinha",2020-07-04,"nowcast",0,2,0,1,1,1.07
"BA-Andorinha",2020-07-05,"nowcast",0,2,0,1,1,0.87
"BA-Andorinha",2020-07-06,"nowcast",0,2,0,1,1,0.75
"BA-Andorinha",2020-07-07,"nowcast",0,2,0,1,1,0.81
"BA-Andorinha",2020-07-08,"nowcast",0,2,0,1,1,0.68
"BA-Andorinha",2020-07-09,"nowcast",0,1,0,0,0,0.51
"BA-Andorinha",2020-07-10,"nowcast",0,2,0,0,0,0.53
"BA-Andorinha",2020-07-11,"nowcast",0,2,0,0,0,0.56
"BA-Andorinha",2020-07-12,"nowcast",0,2,0,0,0,0.64
"BA-Andorinha",2020-07-13,"nowcast",0,2,0,0,0,0.56
"BA-Andorinha",2020-07-14,"nowcast",0,2,0,1,1,0.73
"BA-Andorinha",2020-07-15,"nowcast",0,2,0,0,0,0.62
"BA-Andorinha",2020-07-16,"nowcast",0,2,0,1,1,0.69
"BA-Andorinha",2020-07-17,"nowcast",0,2,0,1,1,0.77
"BA-Andorinha",2020-07-18,"nowcast",0,2,0,1,1,0.84
"BA-Andorinha",2020-07-19,"nowcast",0,2,0,1,0.5,0.68
"BA-Andorinha",2020-07-20,"nowcast",0,2,0,1,1,0.8
"BA-Andorinha",2020-07-21,"nowcast",0,2,0,1,1,0.99
"BA-Andorinha",2020-07-22,"nowcast",0,2,0,1,1,0.85
"BA-Andorinha",2020-07-23,"nowcast",0,2,0,1,1,0.95
"BA-Andorinha",2020-07-24,"nowcast",0,3,0,1,1,1.09
"BA-Andorinha",2020-07-25,"nowcast",0,3,0,1,1,1.26
"BA-Andorinha",2020-07-26,"nowcast",0,3,0,1,1,1.34
"BA-Andorinha",2020-07-27,"nowcast",0,3,0,1,1,1.43
"BA-Andorinha",2020-07-28,"nowcast",0,4,0,1,1,1.71
"BA-Andorinha",2020-07-29,"nowcast",0,3,0,1,1,1.63
"BA-Andorinha",2020-07-30,"nowcast",0,4,1,2,2,1.88
"BA-Andorinha",2020-07-31,"nowcast",0,4,1,2,2,2.12
"BA-Andorinha",2020-08-01,"nowcast",0,4,0,2,2,2.19
"BA-Andorinha",2020-08-02,"nowcast",0,4,0,2,2,2.17
"BA-Andorinha",2020-08-03,"nowcast",0,4,1,2,2,2.29
"BA-Andorinha",2020-08-04,"nowcast",0,5,1,2,2,2.19
"BA-Andorinha",2020-08-05,"nowcast",0,5,1,2,2,2.47
"BA-Andorinha",2020-08-06,"nowcast",0,6,0,2,2,2.91
"BA-Andorinha",2020-08-07,"nowcast",0,6,0,2,2,2.98
"BA-Andorinha",2020-08-08,"nowcast",0,6,1,3,3,3.03
"BA-Andorinha",2020-08-09,"nowcast",0,7,1,3,3,3.31
"BA-Andorinha",2020-08-10,"nowcast",0,7,1,3,3,3.52
"BA-Andorinha",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"BA-Andorinha",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Andorinha",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Andorinha",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Andorinha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Andorinha",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Andorinha",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Andorinha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Andorinha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Andorinha",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Andorinha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Andorinha",2020-08-11,"forecast",0,10,0,3,3,4.498
"BA-Andorinha",2020-08-12,"forecast",0,11,0,3,3,4.764
"BA-Andorinha",2020-08-13,"forecast",0,13,0,3,3,5.616
"BA-Andorinha",2020-08-14,"forecast",0,14,0,3,3,6.28
"BA-Andorinha",2020-08-15,"forecast",0,16,0,3,3,7.36
"BA-Andorinha",2020-08-16,"forecast",0,19,0,4,4,8.172
"BA-Andorinha",2020-08-17,"forecast",0,23,0,3,3,9.4
"BA-Andorinha",2020-08-18,"forecast",0,31,0,4,4,12.344
"BA-Andorinha",2020-08-19,"forecast",0,31,0,4,4,14.814
"BA-Andorinha",2020-08-20,"forecast",0,35,0,4,4,15.964
"BA-Andorinha",2020-08-21,"forecast",0,47,0,4,4,19.018
"BA-Andorinha",2020-08-22,"forecast",0,49,0,4,4,24.212
"BA-Andorinha",2020-08-23,"forecast",0,54,0,4,4,29.322
"BA-Andorinha",2020-08-24,"forecast",0,59,0,5,4.5,30.676
