"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barreirinhas",2020-08-12,"observed",NA,NA,NA,NA,9,NA
"MA-Barreirinhas",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"MA-Barreirinhas",2020-08-14,"observed",NA,NA,NA,NA,29,NA
"MA-Barreirinhas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Barreirinhas",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"MA-Barreirinhas",2020-08-18,"observed",NA,NA,NA,NA,24,NA
"MA-Barreirinhas",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"MA-Barreirinhas",2020-08-20,"observed",NA,NA,NA,NA,24,NA
"MA-Barreirinhas",2020-08-11,"forecast",2,25,7,15,14,14.992
"MA-Barreirinhas",2020-08-12,"forecast",3,28,5,14,13.5,14.868
"MA-Barreirinhas",2020-08-13,"forecast",1,27,6,16,14,15.506
"MA-Barreirinhas",2020-08-14,"forecast",0,30,5,16,14,16.208
"MA-Barreirinhas",2020-08-15,"forecast",2,32,4,15,14,16.784
"MA-Barreirinhas",2020-08-16,"forecast",0,33,5,17,14,17.016
"MA-Barreirinhas",2020-08-17,"forecast",0,31,4,16,14,16.862
"MA-Barreirinhas",2020-08-18,"forecast",0,35,3,15,14,17.312
"MA-Barreirinhas",2020-08-19,"forecast",0,36,2,15,14,18.238
"MA-Barreirinhas",2020-08-20,"forecast",0,36,0,14,14,17.738
"MA-Barreirinhas",2020-08-21,"forecast",0,42,0,14,14,19.602
"MA-Barreirinhas",2020-08-22,"forecast",0,44,0,14,13.5,19.758
"MA-Barreirinhas",2020-08-23,"forecast",0,42,0,14,14,20.056
"MA-Barreirinhas",2020-08-24,"forecast",0,53,0,14,14,21.002
