"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Conceição do Jacuípe",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"BA-Conceição do Jacuípe",2020-07-06,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Jacuípe",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Jacuípe",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-07-27,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-07-30,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Jacuípe",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Conceição do Jacuípe",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Conceição do Jacuípe",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Conceição do Jacuípe",2020-08-08,"observed",NA,NA,NA,NA,15,NA
"BA-Conceição do Jacuípe",2020-08-09,"observed",NA,NA,NA,NA,13,NA
"BA-Conceição do Jacuípe",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Conceição do Jacuípe",2020-08-11,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Conceição do Jacuípe",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Conceição do Jacuípe",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Jacuípe",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Conceição do Jacuípe",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"BA-Conceição do Jacuípe",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Conceição do Jacuípe",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"BA-Conceição do Jacuípe",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Conceição do Jacuípe",2020-08-23,"observed",NA,NA,NA,NA,9,NA
"BA-Conceição do Jacuípe",2020-08-14,"forecast",0,16,3,9,8,9.116
"BA-Conceição do Jacuípe",2020-08-15,"forecast",0,18,2,8,8,9.436
"BA-Conceição do Jacuípe",2020-08-16,"forecast",0,19,2,9,9,9.984
"BA-Conceição do Jacuípe",2020-08-17,"forecast",0,20,2,9,8,10.004
"BA-Conceição do Jacuípe",2020-08-18,"forecast",0,23,2,9,8,10.734
"BA-Conceição do Jacuípe",2020-08-19,"forecast",0,23,1,9,9,11.25
"BA-Conceição do Jacuípe",2020-08-20,"forecast",0,23,3,11,8.5,11.606
"BA-Conceição do Jacuípe",2020-08-21,"forecast",0,27,0,8,8,11.952
"BA-Conceição do Jacuípe",2020-08-22,"forecast",0,30,0,8,8,12.79
"BA-Conceição do Jacuípe",2020-08-23,"forecast",0,30,0,8,8,13.81
"BA-Conceição do Jacuípe",2020-08-24,"forecast",0,32,0,8,8,14.514
"BA-Conceição do Jacuípe",2020-08-25,"forecast",0,36,0,9,9,15.044
"BA-Conceição do Jacuípe",2020-08-26,"forecast",0,38,0,9,9,16.66
"BA-Conceição do Jacuípe",2020-08-27,"forecast",0,41,0,9,9,19.72
