"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Campina Grande",2020-04-01,"nowcast",0,2,0,0,0,0.606776180698152
"PB-Campina Grande",2020-04-02,"nowcast",0,2,0,0,0,0.668020304568528
"PB-Campina Grande",2020-04-03,"nowcast",0,2,0,1,1,0.783266129032258
"PB-Campina Grande",2020-04-04,"nowcast",0,2,0,1,1,0.937625754527163
"PB-Campina Grande",2020-04-05,"nowcast",0,3,0,1,1,1.15346038114343
"PB-Campina Grande",2020-04-06,"nowcast",0,3,0,1,1,1.31631631631632
"PB-Campina Grande",2020-04-07,"nowcast",0,3,0,1,1,1.54654654654655
"PB-Campina Grande",2020-04-08,"nowcast",0,4,1,2,2,1.81981981981982
"PB-Campina Grande",2020-04-09,"nowcast",0,4,1,2,2,2.116
"PB-Campina Grande",2020-04-10,"nowcast",0,5,0,2,2,2.347
"PB-Campina Grande",2020-04-11,"nowcast",0,5,1,3,3,2.708
"PB-Campina Grande",2020-04-12,"nowcast",0,5,1,3,3,3.038
"PB-Campina Grande",2020-04-13,"nowcast",1,6,1,3,3,3.239
"PB-Campina Grande",2020-04-14,"nowcast",0,6,1,3,3,3.356
"PB-Campina Grande",2020-04-15,"nowcast",0,6,2,4,3,3.649
"PB-Campina Grande",2020-04-16,"nowcast",1,7,2,4,4,3.861
"PB-Campina Grande",2020-04-17,"nowcast",0,7,3,5,4,4.25
"PB-Campina Grande",2020-04-18,"nowcast",1,7,3,5,4,4.373
"PB-Campina Grande",2020-04-19,"nowcast",0,7,3,5,4,4.507
"PB-Campina Grande",2020-04-20,"nowcast",1,8,2,5,5,4.773
"PB-Campina Grande",2020-04-21,"nowcast",1,8,3,5,5,4.944
"PB-Campina Grande",2020-04-22,"nowcast",1,9,2,5,5,5.282
"PB-Campina Grande",2020-04-23,"nowcast",2,10,3,6,6,5.991
"PB-Campina Grande",2020-04-24,"nowcast",2,11,4,7,6,6.678
"PB-Campina Grande",2020-04-25,"nowcast",3,12,4,8,7,7.657
"PB-Campina Grande",2020-04-26,"nowcast",2,13,5,9,8,8.639
"PB-Campina Grande",2020-04-27,"nowcast",4,16,7,11,9.5,10.006
"PB-Campina Grande",2020-04-28,"nowcast",4,17,6,11,11,11.121
"PB-Campina Grande",2020-04-29,"nowcast",5,19,9,14,12,12.868
"PB-Campina Grande",2020-04-30,"nowcast",7,23,10,16,15,15.039
"PB-Campina Grande",2020-05-01,"nowcast",9,25,11,17,17,17.021
"PB-Campina Grande",2020-05-02,"nowcast",10,27,14,21,19,19.52
"PB-Campina Grande",2020-05-03,"nowcast",11,32,16,24,22,22.539
"PB-Campina Grande",2020-05-04,"nowcast",13,35,17,26,25,25.703
"PB-Campina Grande",2020-05-05,"nowcast",16,39,22,31,29,29.196
"PB-Campina Grande",2020-05-06,"nowcast",19,44,26,36,32,33.38
"PB-Campina Grande",2020-05-07,"nowcast",23,50,30,41,37,37.629
"PB-Campina Grande",2020-05-08,"nowcast",27,55,34,45,42,42.542
"PB-Campina Grande",2020-05-09,"nowcast",31,61,36,49,47,47.565
"PB-Campina Grande",2020-05-10,"nowcast",36,67,43,56,52,52.706
"PB-Campina Grande",2020-05-11,"nowcast",40,73,51,64,58,58.582
"PB-Campina Grande",2020-05-12,"nowcast",46,81,53,67,64,64.217
"PB-Campina Grande",2020-05-13,"nowcast",50,87,65,79,70,70.438
"PB-Campina Grande",2020-05-14,"nowcast",58,95,69,84,77,77.387
"PB-Campina Grande",2020-05-15,"nowcast",66,104,74,90,85,85.055
"PB-Campina Grande",2020-05-16,"nowcast",74,111,84,99,92,92.857
"PB-Campina Grande",2020-05-17,"nowcast",80,118,90,105,100,100.248
"PB-Campina Grande",2020-05-18,"nowcast",85,122,95,110,105,105.461
"PB-Campina Grande",2020-05-19,"nowcast",88,127,98,114,109,109.323
"PB-Campina Grande",2020-05-20,"nowcast",91,131,102,117,112,112.253
"PB-Campina Grande",2020-05-21,"nowcast",96,136,102,119,115,115.236
"PB-Campina Grande",2020-05-22,"nowcast",98,142,109,126,119,119.59
"PB-Campina Grande",2020-05-23,"nowcast",101,147,113,132,125,125.33
"PB-Campina Grande",2020-05-24,"nowcast",112,156,120,138,132.5,132.35
"PB-Campina Grande",2020-05-25,"nowcast",115,162,127,146,138.5,138.715
"PB-Campina Grande",2020-05-26,"nowcast",119,167,130,150,145,145.188
"PB-Campina Grande",2020-05-27,"nowcast",125,176,138,158,152,151.772
"PB-Campina Grande",2020-05-28,"nowcast",134,185,150,171,159,159.662
"PB-Campina Grande",2020-05-29,"nowcast",146,198,156,178,169,169.667
"PB-Campina Grande",2020-05-30,"nowcast",153,204,164,185,180,179.538
"PB-Campina Grande",2020-05-31,"nowcast",165,216,173,193,188,188.055
"PB-Campina Grande",2020-06-01,"nowcast",172,221,182,201,195,195.559
"PB-Campina Grande",2020-06-02,"nowcast",177,225,189,209,201,201.707
"PB-Campina Grande",2020-06-03,"nowcast",179,226,192,212,204,203.98
"PB-Campina Grande",2020-06-04,"nowcast",183,232,193,212,206,205.921
"PB-Campina Grande",2020-06-05,"nowcast",178,228,190,210,204,204.881
"PB-Campina Grande",2020-06-06,"nowcast",174,225,190,210,200,200.359
"PB-Campina Grande",2020-06-07,"nowcast",168,218,183,203,193,192.906
"PB-Campina Grande",2020-06-08,"nowcast",159,206,168,188,183,182.938
"PB-Campina Grande",2020-06-09,"nowcast",150,194,165,183,174,173.801
"PB-Campina Grande",2020-06-10,"nowcast",142,187,155,172,165,165.325
"PB-Campina Grande",2020-06-11,"nowcast",139,180,150,166,159,159.035
"PB-Campina Grande",2020-06-12,"nowcast",133,174,142,159,154,154.49
"PB-Campina Grande",2020-06-13,"nowcast",128,168,138,155,150,150.483
"PB-Campina Grande",2020-06-14,"nowcast",123,163,135,150,145,144.549
"PB-Campina Grande",2020-06-15,"nowcast",117,156,127,142,135,135.876
"PB-Campina Grande",2020-06-16,"nowcast",109,146,117,132,127,127.679
"PB-Campina Grande",2020-06-17,"nowcast",102,139,116,130,122,122.062
"PB-Campina Grande",2020-06-18,"nowcast",100,135,106,121,118,118.12
"PB-Campina Grande",2020-06-19,"nowcast",98,135,108,123,118,118.315
"PB-Campina Grande",2020-06-20,"nowcast",103,139,109,124,119,119.625
"PB-Campina Grande",2020-06-21,"nowcast",101,137,108,123,120,119.888
"PB-Campina Grande",2020-06-22,"nowcast",97,133,106,121,117,116.952
"PB-Campina Grande",2020-06-23,"nowcast",92,128,103,117,112,111.877
"PB-Campina Grande",2020-06-24,"nowcast",89,126,100,114,109,109.218
"PB-Campina Grande",2020-06-25,"nowcast",87,126,100,114,109,108.964
"PB-Campina Grande",2020-06-26,"nowcast",93,131,102,117,112,112.404
"PB-Campina Grande",2020-06-27,"nowcast",100,138,108,123,118,117.474
"PB-Campina Grande",2020-06-28,"nowcast",102,140,112,128,123,122.946
"PB-Campina Grande",2020-06-29,"nowcast",106,145,119,134,128,127.883
"PB-Campina Grande",2020-06-30,"nowcast",111,150,124,139,132,132.365
"PB-Campina Grande",2020-07-01,"nowcast",115,152,124,139,135,134.658
"PB-Campina Grande",2020-07-02,"nowcast",115,153,127,142,135,135.27
"PB-Campina Grande",2020-07-03,"nowcast",115,153,128,143,136,135.784
"PB-Campina Grande",2020-07-04,"nowcast",113,150,128,142,135,134.788
"PB-Campina Grande",2020-07-05,"nowcast",110,149,124,138,131,131.262
"PB-Campina Grande",2020-07-06,"nowcast",110,145,118,132,127,127.191
"PB-Campina Grande",2020-07-07,"nowcast",102,139,113,128,123,123.431
"PB-Campina Grande",2020-07-08,"nowcast",103,140,113,127,122,121.807
"PB-Campina Grande",2020-07-09,"nowcast",104,140,111,125,121,121.962
"PB-Campina Grande",2020-07-10,"nowcast",103,141,114,129,124,123.909
"PB-Campina Grande",2020-07-11,"nowcast",107,142,118,132,126,125.808
"PB-Campina Grande",2020-07-12,"nowcast",108,145,117,132,126,126.696
"PB-Campina Grande",2020-07-13,"nowcast",107,143,117,131,125,125.091
"PB-Campina Grande",2020-07-14,"nowcast",103,139,115,129,122,122.624
"PB-Campina Grande",2020-07-15,"nowcast",100,137,111,126,121,120.88
"PB-Campina Grande",2020-07-16,"nowcast",101,135,110,124,119,118.533
"PB-Campina Grande",2020-07-17,"nowcast",98,136,108,124,118,118.792
"PB-Campina Grande",2020-07-18,"nowcast",99,136,112,127,118,118.021
"PB-Campina Grande",2020-07-19,"nowcast",98,135,107,122,116,115.803
"PB-Campina Grande",2020-07-20,"nowcast",92,128,100,114,110,110.018
"PB-Campina Grande",2020-07-21,"nowcast",83,117,91,105,101,101.923
"PB-Campina Grande",2020-07-22,"nowcast",78,109,83,96,94,94.685
"PB-Campina Grande",2020-07-23,"nowcast",72,105,81,94,90,90.128
"PB-Campina Grande",2020-07-24,"nowcast",73,105,82,94,88,88.624
"PB-Campina Grande",2020-07-25,"nowcast",68,99,77,90,86,85.891
"PB-Campina Grande",2020-07-26,"nowcast",65,96,77,89,82,82.454
"PB-Campina Grande",2020-07-27,"nowcast",60,92,69,81,77,77.123
"PB-Campina Grande",2020-07-28,"nowcast",55,86,65,77,71,71.69
"PB-Campina Grande",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-04-16,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-18,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-21,"observed",NA,NA,NA,NA,8,NA
"PB-Campina Grande",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-04-24,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"PB-Campina Grande",2020-04-29,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PB-Campina Grande",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"PB-Campina Grande",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PB-Campina Grande",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-05-05,"observed",NA,NA,NA,NA,7,NA
"PB-Campina Grande",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"PB-Campina Grande",2020-05-07,"observed",NA,NA,NA,NA,11,NA
"PB-Campina Grande",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-05-09,"observed",NA,NA,NA,NA,11,NA
"PB-Campina Grande",2020-05-10,"observed",NA,NA,NA,NA,8,NA
"PB-Campina Grande",2020-05-11,"observed",NA,NA,NA,NA,17,NA
"PB-Campina Grande",2020-05-12,"observed",NA,NA,NA,NA,9,NA
"PB-Campina Grande",2020-05-13,"observed",NA,NA,NA,NA,21,NA
"PB-Campina Grande",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"PB-Campina Grande",2020-05-15,"observed",NA,NA,NA,NA,101,NA
"PB-Campina Grande",2020-05-16,"observed",NA,NA,NA,NA,19,NA
"PB-Campina Grande",2020-05-17,"observed",NA,NA,NA,NA,10,NA
"PB-Campina Grande",2020-05-18,"observed",NA,NA,NA,NA,9,NA
"PB-Campina Grande",2020-05-19,"observed",NA,NA,NA,NA,27,NA
"PB-Campina Grande",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PB-Campina Grande",2020-05-21,"observed",NA,NA,NA,NA,86,NA
"PB-Campina Grande",2020-05-22,"observed",NA,NA,NA,NA,169,NA
"PB-Campina Grande",2020-05-23,"observed",NA,NA,NA,NA,123,NA
"PB-Campina Grande",2020-05-24,"observed",NA,NA,NA,NA,104,NA
"PB-Campina Grande",2020-05-25,"observed",NA,NA,NA,NA,53,NA
"PB-Campina Grande",2020-05-26,"observed",NA,NA,NA,NA,66,NA
"PB-Campina Grande",2020-05-27,"observed",NA,NA,NA,NA,89,NA
"PB-Campina Grande",2020-05-28,"observed",NA,NA,NA,NA,155,NA
"PB-Campina Grande",2020-05-29,"observed",NA,NA,NA,NA,108,NA
"PB-Campina Grande",2020-05-30,"observed",NA,NA,NA,NA,195,NA
"PB-Campina Grande",2020-05-31,"observed",NA,NA,NA,NA,36,NA
"PB-Campina Grande",2020-06-01,"observed",NA,NA,NA,NA,59,NA
"PB-Campina Grande",2020-06-02,"observed",NA,NA,NA,NA,101,NA
"PB-Campina Grande",2020-06-03,"observed",NA,NA,NA,NA,130,NA
"PB-Campina Grande",2020-06-04,"observed",NA,NA,NA,NA,197,NA
"PB-Campina Grande",2020-06-05,"observed",NA,NA,NA,NA,165,NA
"PB-Campina Grande",2020-06-06,"observed",NA,NA,NA,NA,151,NA
"PB-Campina Grande",2020-06-07,"observed",NA,NA,NA,NA,151,NA
"PB-Campina Grande",2020-06-08,"observed",NA,NA,NA,NA,177,NA
"PB-Campina Grande",2020-06-09,"observed",NA,NA,NA,NA,317,NA
"PB-Campina Grande",2020-06-10,"observed",NA,NA,NA,NA,254,NA
"PB-Campina Grande",2020-06-11,"observed",NA,NA,NA,NA,283,NA
"PB-Campina Grande",2020-06-12,"observed",NA,NA,NA,NA,416,NA
"PB-Campina Grande",2020-06-13,"observed",NA,NA,NA,NA,169,NA
"PB-Campina Grande",2020-06-14,"observed",NA,NA,NA,NA,77,NA
"PB-Campina Grande",2020-06-15,"observed",NA,NA,NA,NA,131,NA
"PB-Campina Grande",2020-06-16,"observed",NA,NA,NA,NA,215,NA
"PB-Campina Grande",2020-06-17,"observed",NA,NA,NA,NA,271,NA
"PB-Campina Grande",2020-06-18,"observed",NA,NA,NA,NA,189,NA
"PB-Campina Grande",2020-06-19,"observed",NA,NA,NA,NA,282,NA
"PB-Campina Grande",2020-06-20,"observed",NA,NA,NA,NA,247,NA
"PB-Campina Grande",2020-06-21,"observed",NA,NA,NA,NA,56,NA
"PB-Campina Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-06-24,"observed",NA,NA,NA,NA,258,NA
"PB-Campina Grande",2020-06-25,"observed",NA,NA,NA,NA,210,NA
"PB-Campina Grande",2020-06-26,"observed",NA,NA,NA,NA,236,NA
"PB-Campina Grande",2020-06-27,"observed",NA,NA,NA,NA,128,NA
"PB-Campina Grande",2020-06-28,"observed",NA,NA,NA,NA,51,NA
"PB-Campina Grande",2020-06-29,"observed",NA,NA,NA,NA,65,NA
"PB-Campina Grande",2020-06-30,"observed",NA,NA,NA,NA,120,NA
"PB-Campina Grande",2020-07-01,"observed",NA,NA,NA,NA,45,NA
"PB-Campina Grande",2020-07-02,"observed",NA,NA,NA,NA,18,NA
"PB-Campina Grande",2020-07-03,"observed",NA,NA,NA,NA,212,NA
"PB-Campina Grande",2020-07-04,"observed",NA,NA,NA,NA,167,NA
"PB-Campina Grande",2020-07-05,"observed",NA,NA,NA,NA,59,NA
"PB-Campina Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-07,"observed",NA,NA,NA,NA,290,NA
"PB-Campina Grande",2020-07-08,"observed",NA,NA,NA,NA,204,NA
"PB-Campina Grande",2020-07-09,"observed",NA,NA,NA,NA,155,NA
"PB-Campina Grande",2020-07-10,"observed",NA,NA,NA,NA,194,NA
"PB-Campina Grande",2020-07-11,"observed",NA,NA,NA,NA,167,NA
"PB-Campina Grande",2020-07-12,"observed",NA,NA,NA,NA,57,NA
"PB-Campina Grande",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"PB-Campina Grande",2020-07-14,"observed",NA,NA,NA,NA,156,NA
"PB-Campina Grande",2020-07-15,"observed",NA,NA,NA,NA,155,NA
"PB-Campina Grande",2020-07-16,"observed",NA,NA,NA,NA,163,NA
"PB-Campina Grande",2020-07-17,"observed",NA,NA,NA,NA,161,NA
"PB-Campina Grande",2020-07-18,"observed",NA,NA,NA,NA,215,NA
"PB-Campina Grande",2020-07-19,"observed",NA,NA,NA,NA,78,NA
"PB-Campina Grande",2020-07-20,"observed",NA,NA,NA,NA,29,NA
"PB-Campina Grande",2020-07-21,"observed",NA,NA,NA,NA,39,NA
"PB-Campina Grande",2020-07-22,"observed",NA,NA,NA,NA,150,NA
"PB-Campina Grande",2020-07-23,"observed",NA,NA,NA,NA,421,NA
"PB-Campina Grande",2020-07-24,"observed",NA,NA,NA,NA,81,NA
"PB-Campina Grande",2020-07-25,"observed",NA,NA,NA,NA,160,NA
"PB-Campina Grande",2020-07-26,"observed",NA,NA,NA,NA,44,NA
"PB-Campina Grande",2020-07-27,"observed",NA,NA,NA,NA,52,NA
"PB-Campina Grande",2020-07-28,"observed",NA,NA,NA,NA,93,NA
"PB-Campina Grande",2020-07-29,"observed",NA,NA,NA,NA,204,NA
"PB-Campina Grande",2020-07-30,"observed",NA,NA,NA,NA,131,NA
"PB-Campina Grande",2020-07-31,"observed",NA,NA,NA,NA,113,NA
"PB-Campina Grande",2020-08-01,"observed",NA,NA,NA,NA,78,NA
"PB-Campina Grande",2020-08-02,"observed",NA,NA,NA,NA,24,NA
"PB-Campina Grande",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"PB-Campina Grande",2020-08-04,"observed",NA,NA,NA,NA,195,NA
"PB-Campina Grande",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"PB-Campina Grande",2020-08-06,"observed",NA,NA,NA,NA,77,NA
"PB-Campina Grande",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Campina Grande",2020-07-29,"forecast",50,92,59,76,71,70.8964
"PB-Campina Grande",2020-07-30,"forecast",46,90,56,74,67,67.8594
"PB-Campina Grande",2020-07-31,"forecast",42,88,50,69,64,65.0766
"PB-Campina Grande",2020-08-01,"forecast",36,85,48,68,61,62.1194
"PB-Campina Grande",2020-08-02,"forecast",34,84,46,66,59,59.6152
"PB-Campina Grande",2020-08-03,"forecast",28,81,41,62,56,56.8146
"PB-Campina Grande",2020-08-04,"forecast",27,80,39,60,53,54.183
"PB-Campina Grande",2020-08-05,"forecast",23,77,34,56,51,52.4392
"PB-Campina Grande",2020-08-06,"forecast",20,74,31,53,48,49.6612
"PB-Campina Grande",2020-08-07,"forecast",18,73,30,52,46,47.6342
"PB-Campina Grande",2020-08-08,"forecast",17,72,29,51,44,46.0914
"PB-Campina Grande",2020-08-09,"forecast",13,69,26,48,42,43.7354
"PB-Campina Grande",2020-08-10,"forecast",13,69,24,46,40,42.0032
"PB-Campina Grande",2020-08-11,"forecast",9,64,21,43,38,39.8852
"PB-Conceição",2020-04-02,"nowcast",1,1,1,1,1,1
"PB-Conceição",2020-04-03,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-05,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-06,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Conceição",2020-04-08,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-09,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-10,"nowcast",0,1,1,1,1,0.666666666666667
"PB-Conceição",2020-04-11,"nowcast",0,1,0,0,0,0.25
"PB-Conceição",2020-04-12,"nowcast",0,0,0,0,0,0
"PB-Conceição",2020-04-13,"nowcast",0,1,1,1,1,0.555555555555556
"PB-Conceição",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Conceição",2020-04-15,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Conceição",2020-04-16,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Conceição",2020-04-17,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Conceição",2020-04-18,"nowcast",0,1,0,0,0,0.25
"PB-Conceição",2020-04-19,"nowcast",0,1,0,0,0,0.3
"PB-Conceição",2020-04-20,"nowcast",0,1,0,0,0,0.37037037037037
"PB-Conceição",2020-04-21,"nowcast",0,1,0,0,0,0.390243902439024
"PB-Conceição",2020-04-22,"nowcast",0,1,0,0,0,0.152173913043478
"PB-Conceição",2020-04-23,"nowcast",0,1,0,0,0,0.271186440677966
"PB-Conceição",2020-04-24,"nowcast",0,1,0,0,0,0.263157894736842
"PB-Conceição",2020-04-25,"nowcast",0,1,0,0,0,0.284210526315789
"PB-Conceição",2020-04-26,"nowcast",0,1,0,0,0,0.25
"PB-Conceição",2020-04-27,"nowcast",0,1,0,0,0,0.219178082191781
"PB-Conceição",2020-04-28,"nowcast",0,1,0,0,0,0.286516853932584
"PB-Conceição",2020-04-29,"nowcast",0,1,0,0,0,0.232227488151659
"PB-Conceição",2020-04-30,"nowcast",0,1,0,0,0,0.312267657992565
"PB-Conceição",2020-05-01,"nowcast",0,1,0,0,0,0.26031746031746
"PB-Conceição",2020-05-02,"nowcast",0,1,0,0,0,0.314861460957179
"PB-Conceição",2020-05-03,"nowcast",0,1,0,0,0,0.266519823788546
"PB-Conceição",2020-05-04,"nowcast",0,1,0,0,0,0.28842504743833
"PB-Conceição",2020-05-05,"nowcast",0,1,0,0,0,0.289340101522843
"PB-Conceição",2020-05-06,"nowcast",0,1,0,0,0,0.308845577211394
"PB-Conceição",2020-05-07,"nowcast",0,1,0,0,0,0.274348422496571
"PB-Conceição",2020-05-08,"nowcast",0,1,0,0,0,0.280856423173804
"PB-Conceição",2020-05-09,"nowcast",0,1,0,0,0,0.264462809917355
"PB-Conceição",2020-05-10,"nowcast",0,1,0,0,0,0.280446927374302
"PB-Conceição",2020-05-11,"nowcast",0,1,0,0,0,0.259016393442623
"PB-Conceição",2020-05-12,"nowcast",0,1,0,0,0,0.215367965367965
"PB-Conceição",2020-05-13,"nowcast",0,1,0,0,0,0.242811501597444
"PB-Conceição",2020-05-14,"nowcast",0,1,0,0,0,0.225130890052356
"PB-Conceição",2020-05-15,"nowcast",0,1,0,0,0,0.222910216718266
"PB-Conceição",2020-05-16,"nowcast",0,1,0,0,0,0.259979529170931
"PB-Conceição",2020-05-17,"nowcast",0,1,0,0,0,0.305894308943089
"PB-Conceição",2020-05-18,"nowcast",0,1,0,0,0,0.344410876132931
"PB-Conceição",2020-05-19,"nowcast",0,1,0,0,0,0.37286432160804
"PB-Conceição",2020-05-20,"nowcast",0,1,0,0,0,0.347738693467337
"PB-Conceição",2020-05-21,"nowcast",0,1,0,0,0,0.426278836509529
"PB-Conceição",2020-05-22,"nowcast",0,1,0,0,0,0.372
"PB-Conceição",2020-05-23,"nowcast",0,1,0,0,0,0.371
"PB-Conceição",2020-05-24,"nowcast",0,1,0,0,0,0.358
"PB-Conceição",2020-05-25,"nowcast",0,1,0,0,0,0.373
"PB-Conceição",2020-05-26,"nowcast",0,1,0,0,0,0.377
"PB-Conceição",2020-05-27,"nowcast",0,1,0,0,0,0.355
"PB-Conceição",2020-05-28,"nowcast",0,1,0,0,0,0.33
"PB-Conceição",2020-05-29,"nowcast",0,1,0,0,0,0.331
"PB-Conceição",2020-05-30,"nowcast",0,1,0,0,0,0.231
"PB-Conceição",2020-05-31,"nowcast",0,1,0,0,0,0.229
"PB-Conceição",2020-06-01,"nowcast",0,1,0,0,0,0.194
"PB-Conceição",2020-06-02,"nowcast",0,1,0,0,0,0.23
"PB-Conceição",2020-06-03,"nowcast",0,1,0,0,0,0.222
"PB-Conceição",2020-06-04,"nowcast",0,1,0,0,0,0.239
"PB-Conceição",2020-06-05,"nowcast",0,1,0,0,0,0.322
"PB-Conceição",2020-06-06,"nowcast",0,1,0,0,0,0.342
"PB-Conceição",2020-06-07,"nowcast",0,1,0,0,0,0.401
"PB-Conceição",2020-06-08,"nowcast",0,1,0,0,0,0.517
"PB-Conceição",2020-06-09,"nowcast",0,2,0,0,0,0.576
"PB-Conceição",2020-06-10,"nowcast",0,2,0,0,0,0.652
"PB-Conceição",2020-06-11,"nowcast",0,2,0,1,1,0.785
"PB-Conceição",2020-06-12,"nowcast",0,2,0,1,1,1.006
"PB-Conceição",2020-06-13,"nowcast",0,2,0,1,1,1.146
"PB-Conceição",2020-06-14,"nowcast",0,3,0,1,1,1.43
"PB-Conceição",2020-06-15,"nowcast",0,4,1,2,2,1.716
"PB-Conceição",2020-06-16,"nowcast",0,4,1,2,2,2.054
"PB-Conceição",2020-06-17,"nowcast",0,5,0,2,2,2.379
"PB-Conceição",2020-06-18,"nowcast",0,5,1,3,3,2.852
"PB-Conceição",2020-06-19,"nowcast",1,6,1,3,3,3.204
"PB-Conceição",2020-06-20,"nowcast",0,6,2,4,3,3.716
"PB-Conceição",2020-06-21,"nowcast",1,7,3,5,4,4.332
"PB-Conceição",2020-06-22,"nowcast",1,8,2,5,5,5.032
"PB-Conceição",2020-06-23,"nowcast",2,9,3,6,5,5.669
"PB-Conceição",2020-06-24,"nowcast",2,10,3,6,6,6.329
"PB-Conceição",2020-06-25,"nowcast",2,10,5,8,7,7.073
"PB-Conceição",2020-06-26,"nowcast",4,12,5,8,8,7.786
"PB-Conceição",2020-06-27,"nowcast",4,12,6,9,8,8.287
"PB-Conceição",2020-06-28,"nowcast",4,13,5,9,8,8.585
"PB-Conceição",2020-06-29,"nowcast",4,13,7,10,9,8.981
"PB-Conceição",2020-06-30,"nowcast",5,14,8,11,10,9.757
"PB-Conceição",2020-07-01,"nowcast",4,14,6,10,10,10.055
"PB-Conceição",2020-07-02,"nowcast",5,15,6,10,10,10.262
"PB-Conceição",2020-07-03,"nowcast",4,14,6,10,10,9.893
"PB-Conceição",2020-07-04,"nowcast",4,13,7,10,9,9.134
"PB-Conceição",2020-07-05,"nowcast",3,12,6,9,8,8.391
"PB-Conceição",2020-07-06,"nowcast",3,12,6,9,8,7.911
"PB-Conceição",2020-07-07,"nowcast",3,11,5,8,8,7.743
