"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paço do Lumiar",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"MA-Paço do Lumiar",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"MA-Paço do Lumiar",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"MA-Paço do Lumiar",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Paço do Lumiar",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"MA-Paço do Lumiar",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"MA-Paço do Lumiar",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paço do Lumiar",2020-08-13,"forecast",0,14,1,6,6,6.898
"MA-Paço do Lumiar",2020-08-14,"forecast",0,17,0,6,6,8.002
"MA-Paço do Lumiar",2020-08-15,"forecast",0,19,0,6,6,8.85
"MA-Paço do Lumiar",2020-08-16,"forecast",0,23,0,7,7,10.276
"MA-Paço do Lumiar",2020-08-17,"forecast",0,26,0,7,7,12.396
"MA-Paço do Lumiar",2020-08-18,"forecast",0,29,0,8,8,15.558
"MA-Paço do Lumiar",2020-08-19,"forecast",0,35,0,8,8,18.578
"MA-Paço do Lumiar",2020-08-20,"forecast",0,44,0,10,9.5,22.518
"MA-Paço do Lumiar",2020-08-21,"forecast",0,43,0,9,9,27.182
"MA-Paço do Lumiar",2020-08-22,"forecast",0,49,0,10,10,35.986
"MA-Paço do Lumiar",2020-08-23,"forecast",0,59,0,10,10,41.2
"MA-Paço do Lumiar",2020-08-24,"forecast",0,76,0,12,11.5,58.608
"MA-Paço do Lumiar",2020-08-25,"forecast",0,89,0,11,11,59.312
"MA-Paço do Lumiar",2020-08-26,"forecast",0,110,0,12,12,86.762
