"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itaporanga",2020-07-30,"nowcast",0.652485143213301,1.49046377805537,0.860076958036327,1.19461955303961,1.07776134000449,1.08865587642629,0.280099539146693,0.372815533980583
"PB-Itaporanga",2020-07-31,"nowcast",0.62621168388673,1.58404524965528,0.815732916395429,1.1687049454584,1.06275084431696,1.08398938510245,0.305606543227735,0.428301886792453
"PB-Itaporanga",2020-08-01,"nowcast",0.716052605138861,1.51767023393225,0.898018891408575,1.17885560626525,1.06439735587949,1.07134984665618,0.25545536934498,0.401904761904762
"PB-Itaporanga",2020-08-02,"nowcast",0.569791110450774,1.45325735075294,0.897699815467622,1.21338758907368,1.04101681868179,1.05037676905079,0.27798887333651,0.43
"PB-Itaporanga",2020-08-03,"nowcast",0.660109581459065,1.48148099639826,0.932946080813707,1.24178539976783,1.05787692483091,1.07404077874753,0.260050106329317,0.396039603960396
"PB-Itaporanga",2020-08-04,"nowcast",0.652101010999438,1.40453399556351,0.80567578893098,1.09616698512509,0.968355308739489,0.990090950881184,0.249282506639203,0.550495049504951
"PB-Itaporanga",2020-08-05,"nowcast",0.611917270992796,1.46956591575565,0.773017985971754,1.10250977612233,0.969881531056534,0.995320947297014,0.269412045718808,0.542
"PB-Itaporanga",2020-08-06,"nowcast",0.605360353928172,1.46263169362119,0.847949086551987,1.16056120100346,1.0144340215695,1.03081900063851,0.283675110818284,0.472
"PB-Itaporanga",2020-08-07,"nowcast",0.467583811965922,1.46310457595172,0.858789977345083,1.2033072729269,1.02939257487147,1.05103828372799,0.31342421858833,0.442718446601942
"PB-Itaporanga",2020-08-08,"nowcast",0.691314737058633,1.54170037981451,0.81671051428451,1.13278575072305,1.03085008088763,1.06579186932759,0.28065308591793,0.440776699029126
"PB-Itaporanga",2020-08-09,"nowcast",0.677897237385614,1.59978795962449,0.922448322560619,1.24929469295752,1.09402811620435,1.13786349846753,0.305282611992601,0.32621359223301
"PB-Itaporanga",2020-08-10,"nowcast",0.537317649802228,1.78159053085744,0.874939252522404,1.29660158475431,1.14965413007666,1.20830105579381,0.394869456215442,0.323529411764706
"PB-Itaporanga",2020-08-11,"forecast",0.530321904419798,1.79775608203506,0.91636019283268,1.34545252979595,1.14617571874488,1.17782430408377,0.389296536632908,0.314
"PB-Itaporanga",2020-08-12,"forecast",0.593699664670645,1.88615152647432,0.847749713819974,1.32114456298005,1.15565563677615,1.16656136859107,0.399092153484169,0.34
"PB-Itaporanga",2020-08-13,"forecast",0.513212419580988,1.94461361798982,0.913716896286827,1.40746425319532,1.14549722414172,1.16640520176583,0.449088181902158,0.36
"PB-Itaporanga",2020-08-14,"forecast",0.358892924627323,1.91061309246659,0.851921356754052,1.40582216932762,1.10583599120197,1.10986512955231,0.477978689004098,0.412
"PB-Itaporanga",2020-08-15,"forecast",0.256067803868962,1.90504849651062,0.835007251711821,1.37834554035677,1.13014282964887,1.17204228139114,0.500332307816786,0.372
"PB-Itaporanga",2020-08-16,"forecast",0.261493107372895,1.92754577564481,0.731917817426195,1.33489217632158,1.12642663833865,1.14616708115989,0.517625858412489,0.4
"PB-Itaporanga",2020-08-17,"forecast",0.414274194382482,2.12415154293257,0.768735038674427,1.32575196853118,1.11514456306575,1.14830048084393,0.521761849611969,0.406
"PB-Itaporanga",2020-08-18,"forecast",0.19859600531846,1.93876422754929,0.853066528462999,1.49518506136263,1.12815434562522,1.1326131948311,0.544218162502249,0.396
"PB-Itaporanga",2020-08-19,"forecast",0.390705713473996,2.09060718869355,0.808732964971337,1.39817483765871,1.11365746503184,1.17254615494238,0.543016411046696,0.388
"PB-Itaporanga",2020-08-20,"forecast",0,1.76743070856673,0.772953125592237,1.36627386325318,1.08817440112905,1.14165837388731,0.558656481527626,0.41
"PB-Itaporanga",2020-08-21,"forecast",0.155801008810636,2.03536704505262,0.681958025684703,1.3695734549396,1.16537470933364,1.20284474953657,0.593300384839808,0.368
"PB-Itaporanga",2020-08-22,"forecast",0.0872760988350991,1.93714453230608,0.763112303952419,1.46821756783254,1.13471918653727,1.18160351103413,0.593909765425397,0.382
"PB-Itaporanga",2020-08-23,"forecast",0,1.97452287809336,0.64860611340172,1.34796765925354,1.12258211256996,1.15370231284573,0.648378214144142,0.41
"PB-Itaporanga",2020-08-24,"forecast",0,1.98048508703082,0.670303700993661,1.44384409248267,1.14266729917896,1.17032140861605,0.671311219670187,0.396
