"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Coaraci",2020-04-16,"nowcast",0,2,0,1,1,0.92
"BA-Coaraci",2020-04-17,"nowcast",0,2,0,1,1,0.91
"BA-Coaraci",2020-04-18,"nowcast",0,2,0,1,1,0.91
"BA-Coaraci",2020-04-19,"nowcast",0,2,0,1,1,0.76
"BA-Coaraci",2020-04-20,"nowcast",0,2,0,1,1,0.99
"BA-Coaraci",2020-04-21,"nowcast",0,2,0,1,1,0.72
"BA-Coaraci",2020-04-22,"nowcast",0,2,0,1,1,0.72
"BA-Coaraci",2020-04-23,"nowcast",0,2,0,1,1,0.8
"BA-Coaraci",2020-04-24,"nowcast",0,2,0,1,1,0.82
"BA-Coaraci",2020-04-25,"nowcast",0,2,0,1,1,0.85
"BA-Coaraci",2020-04-26,"nowcast",0,2,0,1,1,0.79
"BA-Coaraci",2020-04-27,"nowcast",0,2,0,1,1,0.76
"BA-Coaraci",2020-04-28,"nowcast",0,2,0,1,1,0.81
"BA-Coaraci",2020-04-29,"nowcast",0,2,0,1,1,0.98
"BA-Coaraci",2020-04-30,"nowcast",0,2,0,1,1,0.8
"BA-Coaraci",2020-05-01,"nowcast",0,2,0,1,1,0.84
"BA-Coaraci",2020-05-02,"nowcast",0,2,0,1,1,0.68
"BA-Coaraci",2020-05-03,"nowcast",0,2,0,0,0,0.72
"BA-Coaraci",2020-05-04,"nowcast",0,2,0,0,0,0.68
"BA-Coaraci",2020-05-05,"nowcast",0,2,0,1,1,0.7
"BA-Coaraci",2020-05-06,"nowcast",0,2,0,1,1,0.77
"BA-Coaraci",2020-05-07,"nowcast",0,2,0,1,1,0.84
"BA-Coaraci",2020-05-08,"nowcast",0,2,0,1,1,0.99
"BA-Coaraci",2020-05-09,"nowcast",0,2,0,1,1,1.05
"BA-Coaraci",2020-05-10,"nowcast",0,3,0,1,1,1.1
"BA-Coaraci",2020-05-11,"nowcast",0,3,0,1,1,1.1
"BA-Coaraci",2020-05-12,"nowcast",0,3,0,1,1,1.2
"BA-Coaraci",2020-05-13,"nowcast",0,2,0,1,1,0.94
"BA-Coaraci",2020-05-14,"nowcast",0,2,0,1,1,0.97
"BA-Coaraci",2020-05-15,"nowcast",0,2,0,1,1,0.82
"BA-Coaraci",2020-05-16,"nowcast",0,2,0,1,1,0.91
"BA-Coaraci",2020-05-17,"nowcast",0,2,0,1,1,0.96
"BA-Coaraci",2020-05-18,"nowcast",0,2,0,1,0.5,0.81
"BA-Coaraci",2020-05-19,"nowcast",0,2,0,1,1,0.72
"BA-Coaraci",2020-05-20,"nowcast",0,2,0,1,1,0.76
"BA-Coaraci",2020-05-21,"nowcast",0,2,0,0,0,0.69
"BA-Coaraci",2020-05-22,"nowcast",0,2,0,0,0,0.64
"BA-Coaraci",2020-05-23,"nowcast",0,2,0,1,1,0.83
"BA-Coaraci",2020-05-24,"nowcast",0,2,0,1,1,0.81
"BA-Coaraci",2020-05-25,"nowcast",0,2,0,1,1,0.84
"BA-Coaraci",2020-05-26,"nowcast",0,2,0,1,1,0.91
"BA-Coaraci",2020-05-27,"nowcast",0,2,0,1,1,0.82
"BA-Coaraci",2020-05-28,"nowcast",0,2,0,1,1,0.91
"BA-Coaraci",2020-05-29,"nowcast",0,2,0,1,1,0.95
"BA-Coaraci",2020-05-30,"nowcast",0,3,0,1,1,1.19
"BA-Coaraci",2020-05-31,"nowcast",0,2,0,1,1,1.12
"BA-Coaraci",2020-06-01,"nowcast",0,3,0,1,1,1.09
"BA-Coaraci",2020-06-02,"nowcast",0,3,0,1,1,1.05
"BA-Coaraci",2020-06-03,"nowcast",0,3,0,1,1,1.18
"BA-Coaraci",2020-06-04,"nowcast",0,3,0,1,1,1.37
"BA-Coaraci",2020-06-05,"nowcast",0,3,0,1,1,1.31
"BA-Coaraci",2020-06-06,"nowcast",0,3,0,1,1,1.41
"BA-Coaraci",2020-06-07,"nowcast",0,3,0,1,1,1.45
"BA-Coaraci",2020-06-08,"nowcast",0,3,0,1,1,1.39
"BA-Coaraci",2020-06-09,"nowcast",0,3,0,1,1,1.52
"BA-Coaraci",2020-06-10,"nowcast",0,3,1,2,2,1.67
"BA-Coaraci",2020-06-11,"nowcast",0,4,0,1,1,1.63
"BA-Coaraci",2020-06-12,"nowcast",0,4,1,2,2,1.83
"BA-Coaraci",2020-06-13,"nowcast",0,4,1,2,2,1.79
"BA-Coaraci",2020-06-14,"nowcast",0,4,1,2,2,2.04
"BA-Coaraci",2020-06-15,"nowcast",0,4,1,2,2,2.05
"BA-Coaraci",2020-06-16,"nowcast",0,4,0,2,2,2.24
"BA-Coaraci",2020-06-17,"nowcast",1,5,1,2,2,2.21
"BA-Coaraci",2020-06-18,"nowcast",0,5,1,2,2,2.42
"BA-Coaraci",2020-06-19,"nowcast",0,5,1,3,2.5,2.76
"BA-Coaraci",2020-06-20,"nowcast",0,5,1,3,3,2.83
"BA-Coaraci",2020-06-21,"nowcast",0,4,1,2,2,2.43
"BA-Coaraci",2020-06-22,"nowcast",0,5,1,3,3,2.8
"BA-Coaraci",2020-06-23,"nowcast",0,5,0,2,2,2.64
"BA-Coaraci",2020-06-24,"nowcast",0,5,0,2,2,2.56
"BA-Coaraci",2020-06-25,"nowcast",0,4,0,2,2,2.4
"BA-Coaraci",2020-06-26,"nowcast",0,5,1,3,3,2.87
"BA-Coaraci",2020-06-27,"nowcast",1,5,2,3,3,2.96
"BA-Coaraci",2020-06-28,"nowcast",1,5,1,3,3,2.89
"BA-Coaraci",2020-06-29,"nowcast",1,5,1,3,2.5,2.62
"BA-Coaraci",2020-06-30,"nowcast",1,5,1,3,3,2.78
"BA-Coaraci",2020-07-01,"nowcast",1,5,1,2,2,2.66
"BA-Coaraci",2020-07-02,"nowcast",0,5,2,3,3,2.65
"BA-Coaraci",2020-07-03,"nowcast",0,4,2,3,3,2.69
"BA-Coaraci",2020-07-04,"nowcast",1,5,2,3,3,2.85
"BA-Coaraci",2020-07-05,"nowcast",0,5,1,3,3,2.76
"BA-Coaraci",2020-07-06,"nowcast",0,5,1,3,3,2.85
"BA-Coaraci",2020-07-07,"nowcast",0,5,0,2,2,2.7
"BA-Coaraci",2020-07-08,"nowcast",0,5,1,3,3,3.07
"BA-Coaraci",2020-07-09,"nowcast",0,6,1,3,3,3.16
"BA-Coaraci",2020-07-10,"nowcast",0,6,1,3,3,3.04
"BA-Coaraci",2020-07-11,"nowcast",0,6,2,4,3,3.37
"BA-Coaraci",2020-07-12,"nowcast",1,6,2,4,3,3.56
"BA-Coaraci",2020-07-13,"nowcast",1,6,2,4,4,3.54
"BA-Coaraci",2020-07-14,"nowcast",1,7,3,5,4,4.12
"BA-Coaraci",2020-07-15,"nowcast",1,7,2,4,4,4.1
"BA-Coaraci",2020-07-16,"nowcast",1,7,1,4,4,4.38
"BA-Coaraci",2020-07-17,"nowcast",2,8,3,5,5,5.04
"BA-Coaraci",2020-07-18,"nowcast",1,8,3,5,5,5.03
"BA-Coaraci",2020-07-19,"nowcast",2,8,3,5,5,4.8
"BA-Coaraci",2020-07-20,"nowcast",3,9,3,5,5,5.36
"BA-Coaraci",2020-07-21,"nowcast",1,8,4,6,5,5.33
"BA-Coaraci",2020-07-22,"nowcast",2,9,4,6,6,5.85
"BA-Coaraci",2020-07-23,"nowcast",2,9,3,6,5,5.76
"BA-Coaraci",2020-07-24,"nowcast",3,9,5,7,6,6.09
"BA-Coaraci",2020-07-25,"nowcast",2,10,4,7,6,6.64
"BA-Coaraci",2020-07-26,"nowcast",2,10,3,6,6,6.3
"BA-Coaraci",2020-07-27,"nowcast",3,11,4,7,7,7.02
"BA-Coaraci",2020-07-28,"nowcast",2,11,4,7,7,7.03
"BA-Coaraci",2020-07-29,"nowcast",4,11,4,7,7,7.35
"BA-Coaraci",2020-07-30,"nowcast",3,11,5,8,7,7.18
"BA-Coaraci",2020-07-31,"nowcast",3,12,6,9,7,7.44
"BA-Coaraci",2020-08-01,"nowcast",3,11,4,7,7,6.8
"BA-Coaraci",2020-08-02,"nowcast",2,11,5,7,7,6.83
"BA-Coaraci",2020-08-03,"nowcast",4,12,6,9,7.5,7.55
"BA-Coaraci",2020-08-04,"nowcast",3,11,4,7,7,7.22
"BA-Coaraci",2020-08-05,"nowcast",3,11,4,7,7,7.08
"BA-Coaraci",2020-08-06,"nowcast",3,12,3,7,7,7.43
"BA-Coaraci",2020-08-07,"nowcast",3,12,6,9,7,7.49
"BA-Coaraci",2020-08-08,"nowcast",2,12,5,9,8,7.96
"BA-Coaraci",2020-08-09,"nowcast",3,14,5,9,8,8.57
"BA-Coaraci",2020-08-10,"nowcast",4,16,6,9,8,8.91
"BA-Coaraci",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-15,"observed",NA,NA,NA,NA,7,NA
"BA-Coaraci",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"BA-Coaraci",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"BA-Coaraci",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Coaraci",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"BA-Coaraci",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Coaraci",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Coaraci",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Coaraci",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-08-01,"observed",NA,NA,NA,NA,11,NA
"BA-Coaraci",2020-08-02,"observed",NA,NA,NA,NA,12,NA
"BA-Coaraci",2020-08-03,"observed",NA,NA,NA,NA,7,NA
"BA-Coaraci",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Coaraci",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"BA-Coaraci",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Coaraci",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Coaraci",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"BA-Coaraci",2020-08-09,"observed",NA,NA,NA,NA,12,NA
"BA-Coaraci",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Coaraci",2020-08-12,"observed",NA,NA,NA,NA,12,NA
"BA-Coaraci",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Coaraci",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"BA-Coaraci",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Coaraci",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Coaraci",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"BA-Coaraci",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"BA-Coaraci",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Coaraci",2020-08-11,"forecast",0,16,3,9,8,9.074
"BA-Coaraci",2020-08-12,"forecast",1,18,3,9,8,9.324
"BA-Coaraci",2020-08-13,"forecast",0,19,2,9,8,9.924
"BA-Coaraci",2020-08-14,"forecast",0,21,3,10,9,10.662
"BA-Coaraci",2020-08-15,"forecast",0,22,0,9,9,11.156
"BA-Coaraci",2020-08-16,"forecast",0,24,0,9,9,11.494
"BA-Coaraci",2020-08-17,"forecast",0,24,0,9,9,11.786
"BA-Coaraci",2020-08-18,"forecast",0,28,2,11,10,13.422
"BA-Coaraci",2020-08-19,"forecast",0,31,0,10,10,14.342
"BA-Coaraci",2020-08-20,"forecast",0,30,0,10,10,14.534
"BA-Coaraci",2020-08-21,"forecast",0,37,0,10,10,16.106
"BA-Coaraci",2020-08-22,"forecast",0,35,0,10,10,16.252
"BA-Coaraci",2020-08-23,"forecast",0,40,0,10,10,17.83
"BA-Coaraci",2020-08-24,"forecast",0,42,0,10,10,19.028
