"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Boca da Mata",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-Boca da Mata",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-08-21,"observed",NA,NA,NA,NA,6,NA
"AL-Boca da Mata",2020-08-22,"observed",NA,NA,NA,NA,18,NA
"AL-Boca da Mata",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Boca da Mata",2020-08-13,"forecast",2,14,3,8,7,7.726
"AL-Boca da Mata",2020-08-14,"forecast",0,13,3,8,7,7.886
"AL-Boca da Mata",2020-08-15,"forecast",1,14,3,8,7,7.798
"AL-Boca da Mata",2020-08-16,"forecast",0,14,2,7,7,7.798
"AL-Boca da Mata",2020-08-17,"forecast",0,14,3,8,7,7.702
"AL-Boca da Mata",2020-08-18,"forecast",1,15,2,7,6,7.61
"AL-Boca da Mata",2020-08-19,"forecast",0,15,1,7,7,8.072
"AL-Boca da Mata",2020-08-20,"forecast",0,16,0,6,6,8.03
"AL-Boca da Mata",2020-08-21,"forecast",0,16,1,6,6,7.738
"AL-Boca da Mata",2020-08-22,"forecast",0,16,0,6,6,8.002
"AL-Boca da Mata",2020-08-23,"forecast",0,17,0,6,6,8.344
"AL-Boca da Mata",2020-08-24,"forecast",0,18,0,6,6,8.278
"AL-Boca da Mata",2020-08-25,"forecast",0,20,0,6,6,8.866
"AL-Boca da Mata",2020-08-26,"forecast",0,18,0,5,5,8.738
