"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixeramobim",2020-03-15,"nowcast",0,1,0,0,0,0.391304347826087
"CE-Quixeramobim",2020-03-16,"nowcast",0,1,0,0,0,0.484210526315789
"CE-Quixeramobim",2020-03-17,"nowcast",0,2,0,0,0,0.489583333333333
"CE-Quixeramobim",2020-03-18,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Quixeramobim",2020-03-19,"nowcast",0,2,0,0,0,0.622448979591837
"CE-Quixeramobim",2020-03-20,"nowcast",0,1,0,0,0,0.408163265306122
"CE-Quixeramobim",2020-03-21,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Quixeramobim",2020-03-22,"nowcast",0,2,0,0,0,0.575757575757576
"CE-Quixeramobim",2020-03-23,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Quixeramobim",2020-03-24,"nowcast",0,2,0,1,1,0.8
"CE-Quixeramobim",2020-03-25,"nowcast",0,2,0,1,1,0.78
"CE-Quixeramobim",2020-03-26,"nowcast",0,2,0,1,1,0.96
"CE-Quixeramobim",2020-03-27,"nowcast",0,2,0,1,1,0.91
"CE-Quixeramobim",2020-03-28,"nowcast",0,2,0,1,1,0.9
"CE-Quixeramobim",2020-03-29,"nowcast",0,2,0,1,1,1.04
"CE-Quixeramobim",2020-03-30,"nowcast",0,3,0,1,1,1.3
"CE-Quixeramobim",2020-03-31,"nowcast",0,3,0,1,1,1.24
"CE-Quixeramobim",2020-04-01,"nowcast",0,3,0,1,1,1.54
"CE-Quixeramobim",2020-04-02,"nowcast",0,3,0,1,1,1.57
"CE-Quixeramobim",2020-04-03,"nowcast",0,3,0,1,1,1.36
"CE-Quixeramobim",2020-04-04,"nowcast",0,4,1,2,2,1.75
"CE-Quixeramobim",2020-04-05,"nowcast",0,4,1,2,2,1.92
"CE-Quixeramobim",2020-04-06,"nowcast",0,4,1,2,2,1.92
"CE-Quixeramobim",2020-04-07,"nowcast",0,4,0,1,1,1.84
"CE-Quixeramobim",2020-04-08,"nowcast",0,4,0,2,2,2.02
"CE-Quixeramobim",2020-04-09,"nowcast",0,4,0,2,2,2.26
"CE-Quixeramobim",2020-04-10,"nowcast",0,5,0,2,2,2.5
"CE-Quixeramobim",2020-04-11,"nowcast",0,5,0,2,2,2.77
"CE-Quixeramobim",2020-04-12,"nowcast",0,6,3,5,3,3.36
"CE-Quixeramobim",2020-04-13,"nowcast",0,6,1,3,3,3.18
"CE-Quixeramobim",2020-04-14,"nowcast",1,6,1,3,3,3.45
"CE-Quixeramobim",2020-04-15,"nowcast",0,6,1,3,3,3.32
"CE-Quixeramobim",2020-04-16,"nowcast",1,6,2,4,3.5,3.53
"CE-Quixeramobim",2020-04-17,"nowcast",0,7,2,4,4,3.8
"CE-Quixeramobim",2020-04-18,"nowcast",1,7,2,4,4,3.91
"CE-Quixeramobim",2020-04-19,"nowcast",2,7,2,4,4,4.37
"CE-Quixeramobim",2020-04-20,"nowcast",1,7,4,6,5,4.83
"CE-Quixeramobim",2020-04-21,"nowcast",1,8,4,6,5,5.27
"CE-Quixeramobim",2020-04-22,"nowcast",1,8,2,5,5,5.12
"CE-Quixeramobim",2020-04-23,"nowcast",1,9,2,5,5,5.7
"CE-Quixeramobim",2020-04-24,"nowcast",2,9,3,6,6,5.95
"CE-Quixeramobim",2020-04-25,"nowcast",3,10,4,7,6,6.42
"CE-Quixeramobim",2020-04-26,"nowcast",3,10,4,6,6,6.29
"CE-Quixeramobim",2020-04-27,"nowcast",2,10,5,8,7,7.19
"CE-Quixeramobim",2020-04-28,"nowcast",4,11,5,8,7,7.1
"CE-Quixeramobim",2020-04-29,"nowcast",4,11,5,8,8,7.54
"CE-Quixeramobim",2020-04-30,"nowcast",4,11,6,9,8,7.78
"CE-Quixeramobim",2020-05-01,"nowcast",4,12,8,10,8,8.37
"CE-Quixeramobim",2020-05-02,"nowcast",4,12,5,9,9,9
"CE-Quixeramobim",2020-05-03,"nowcast",4,13,6,9,9,9.16
"CE-Quixeramobim",2020-05-04,"nowcast",4,13,7,10,9,9.28
"CE-Quixeramobim",2020-05-05,"nowcast",4,14,7,10,9,9.15
"CE-Quixeramobim",2020-05-06,"nowcast",5,13,8,11,9,9.2
"CE-Quixeramobim",2020-05-07,"nowcast",4,13,6,10,9,8.89
"CE-Quixeramobim",2020-05-08,"nowcast",5,13,9,12,10,9.66
"CE-Quixeramobim",2020-05-09,"nowcast",6,15,6,10,9.5,10.01
"CE-Quixeramobim",2020-05-10,"nowcast",5,14,6,10,10,9.93
"CE-Quixeramobim",2020-05-11,"nowcast",6,14,7,10,10,10.28
"CE-Quixeramobim",2020-05-12,"nowcast",5,15,6,10,10,10.22
"CE-Quixeramobim",2020-05-13,"nowcast",4,14,7,11,10,10.23
"CE-Quixeramobim",2020-05-14,"nowcast",4,14,9,13,10,10.19
"CE-Quixeramobim",2020-05-15,"nowcast",6,16,7,10,10,10.23
"CE-Quixeramobim",2020-05-16,"nowcast",5,15,7,11,10,10.54
"CE-Quixeramobim",2020-05-17,"nowcast",5,16,7,10,10,10.21
"CE-Quixeramobim",2020-05-18,"nowcast",7,16,9,12,11,11.09
"CE-Quixeramobim",2020-05-19,"nowcast",7,17,8,12,11.5,11.7
"CE-Quixeramobim",2020-05-20,"nowcast",6,17,8,13,11.5,11.59
"CE-Quixeramobim",2020-05-21,"nowcast",7,17,9,13,12,12.34
"CE-Quixeramobim",2020-05-22,"nowcast",9,20,10,15,14,13.99
"CE-Quixeramobim",2020-05-23,"nowcast",7,19,12,16,15,14.43
"CE-Quixeramobim",2020-05-24,"nowcast",10,19,12,15,14,13.86
"CE-Quixeramobim",2020-05-25,"nowcast",9,21,12,17,15,15.58
"CE-Quixeramobim",2020-05-26,"nowcast",9,22,13,18,16,16.51
"CE-Quixeramobim",2020-05-27,"nowcast",9,22,15,20,17,16.75
"CE-Quixeramobim",2020-05-28,"nowcast",10,22,12,17,16,15.82
"CE-Quixeramobim",2020-05-29,"nowcast",9,21,14,19,16,15.58
"CE-Quixeramobim",2020-05-30,"nowcast",9,22,13,17,14,14.56
"CE-Quixeramobim",2020-05-31,"nowcast",8,19,11,15,14,14.22
"CE-Quixeramobim",2020-06-01,"nowcast",7,18,11,15,14,13.35
"CE-Quixeramobim",2020-06-02,"nowcast",7,17,11,15,13,12.69
"CE-Quixeramobim",2020-06-03,"nowcast",6,17,10,13,12,12.31
"CE-Quixeramobim",2020-06-04,"nowcast",7,16,9,13,12,12.05
"CE-Quixeramobim",2020-06-05,"nowcast",6,18,10,14,13,13.21
"CE-Quixeramobim",2020-06-06,"nowcast",6,18,10,14,13,13.37
"CE-Quixeramobim",2020-06-07,"nowcast",8,19,9,14,13.5,13.94
"CE-Quixeramobim",2020-06-08,"nowcast",10,20,11,15,14,14.31
"CE-Quixeramobim",2020-06-09,"nowcast",8,19,10,15,14,14.33
"CE-Quixeramobim",2020-06-10,"nowcast",8,20,12,16,15,14.74
"CE-Quixeramobim",2020-06-11,"nowcast",10,21,11,16,15,15.31
"CE-Quixeramobim",2020-06-12,"nowcast",9,22,12,17,16,15.97
"CE-Quixeramobim",2020-06-13,"nowcast",9,22,11,16,15,15.44
"CE-Quixeramobim",2020-06-14,"nowcast",10,22,12,17,16,16.37
"CE-Quixeramobim",2020-06-15,"nowcast",10,23,13,18,17,16.63
"CE-Quixeramobim",2020-06-16,"nowcast",9,23,13,18,17,16.97
"CE-Quixeramobim",2020-06-17,"nowcast",10,24,16,21,18,18.01
"CE-Quixeramobim",2020-06-18,"nowcast",10,24,13,18,17,16.72
"CE-Quixeramobim",2020-06-19,"nowcast",12,23,16,20,18,17.41
"CE-Quixeramobim",2020-06-20,"nowcast",12,26,14,20,18,18.42
"CE-Quixeramobim",2020-06-21,"nowcast",11,25,14,19,18,18.71
"CE-Quixeramobim",2020-06-22,"nowcast",11,24,14,19,18.5,18.49
"CE-Quixeramobim",2020-06-23,"nowcast",12,25,17,22,20,19.61
"CE-Quixeramobim",2020-06-24,"nowcast",13,25,16,21,19,19.2
"CE-Quixeramobim",2020-06-25,"nowcast",12,28,17,22,20,20.49
"CE-Quixeramobim",2020-06-26,"nowcast",13,27,15,21,21,20.94
"CE-Quixeramobim",2020-06-27,"nowcast",13,30,15,22,21,21.79
"CE-Quixeramobim",2020-06-28,"nowcast",14,30,14,21,21,20.5
"CE-Quixeramobim",2020-06-29,"nowcast",11,26,15,20,19.5,19.57
"CE-Quixeramobim",2020-06-30,"nowcast",11,25,17,22,19,19.35
"CE-Quixeramobim",2020-07-01,"nowcast",14,28,14,20,19,20.03
"CE-Quixeramobim",2020-07-02,"nowcast",13,28,17,23,21,20.84
"CE-Quixeramobim",2020-07-03,"nowcast",13,28,18,23,22,21.36
"CE-Quixeramobim",2020-07-04,"nowcast",16,30,17,23,22,21.83
"CE-Quixeramobim",2020-07-05,"nowcast",14,27,19,24,22,21.4
"CE-Quixeramobim",2020-07-06,"nowcast",13,28,16,23,22,21.98
"CE-Quixeramobim",2020-07-07,"nowcast",13,27,17,22,20,20.5
"CE-Quixeramobim",2020-07-08,"nowcast",13,26,18,23,21,20.28
"CE-Quixeramobim",2020-07-09,"nowcast",13,27,16,22,20,20.49
"CE-Quixeramobim",2020-07-10,"nowcast",11,28,16,22,20,20.83
"CE-Quixeramobim",2020-07-11,"nowcast",13,29,15,21,20,21.28
"CE-Quixeramobim",2020-07-12,"nowcast",13,31,15,22,20,21.15
"CE-Quixeramobim",2020-07-13,"nowcast",14,30,20,26,22.5,22.07
"CE-Quixeramobim",2020-07-14,"nowcast",15,27,18,23,21,21.41
"CE-Quixeramobim",2020-07-15,"nowcast",16,31,17,23,22,22.37
"CE-Quixeramobim",2020-07-16,"nowcast",15,28,22,26,23.5,23.12
"CE-Quixeramobim",2020-07-17,"nowcast",16,29,21,26,22,22.81
"CE-Quixeramobim",2020-07-18,"nowcast",17,31,19,25,24,24.37
"CE-Quixeramobim",2020-07-19,"nowcast",17,30,23,28,25,24.77
"CE-Quixeramobim",2020-07-20,"nowcast",16,29,21,27,24,23.64
"CE-Quixeramobim",2020-07-21,"nowcast",16,31,19,24,23,23.78
"CE-Quixeramobim",2020-07-22,"nowcast",16,33,20,26,24,24.36
"CE-Quixeramobim",2020-07-23,"nowcast",16,31,19,25,24,23.77
"CE-Quixeramobim",2020-07-24,"nowcast",15,31,20,26,24,24.09
"CE-Quixeramobim",2020-07-25,"nowcast",18,32,20,26,24,24.39
"CE-Quixeramobim",2020-07-26,"nowcast",15,31,20,26,25,24.73
"CE-Quixeramobim",2020-07-27,"nowcast",17,32,18,25,24,24.14
"CE-Quixeramobim",2020-07-28,"nowcast",16,32,17,23,22,22.81
"CE-Quixeramobim",2020-07-29,"nowcast",13,31,19,25,23.5,23.6
"CE-Quixeramobim",2020-07-30,"nowcast",16,34,19,26,23.5,23.99
"CE-Quixeramobim",2020-07-31,"nowcast",13,31,21,26,23,23.09
"CE-Quixeramobim",2020-08-01,"nowcast",18,33,22,27,25,24.56
"CE-Quixeramobim",2020-08-02,"nowcast",15,31,16,24,24,23.82
"CE-Quixeramobim",2020-08-03,"nowcast",16,33,20,25,23,23.44
"CE-Quixeramobim",2020-08-04,"nowcast",14,28,18,23,22,21.9
"CE-Quixeramobim",2020-08-05,"nowcast",15,29,18,23,21.5,21.47
"CE-Quixeramobim",2020-08-06,"nowcast",14,31,16,22,21,21.32
"CE-Quixeramobim",2020-08-07,"nowcast",12,29,17,23,21,21.67
"CE-Quixeramobim",2020-08-08,"nowcast",17,31,17,22,21,21.96
"CE-Quixeramobim",2020-08-09,"nowcast",12,29,19,26,21,22.14
"CE-Quixeramobim",2020-08-10,"nowcast",13,28,17,22,20,20.43
"CE-Quixeramobim",2020-08-11,"nowcast",11,26,17,23,19,19.23
"CE-Quixeramobim",2020-08-12,"nowcast",12,30,14,20,19.5,20.1
"CE-Quixeramobim",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-18,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-21,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-22,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-04-27,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-04-30,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-06,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-05-07,"observed",NA,NA,NA,NA,30,NA
"CE-Quixeramobim",2020-05-08,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-11,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-14,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-05-15,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-18,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-20,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeramobim",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-05-22,"observed",NA,NA,NA,NA,17,NA
"CE-Quixeramobim",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-05-30,"observed",NA,NA,NA,NA,72,NA
"CE-Quixeramobim",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-01,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-06-03,"observed",NA,NA,NA,NA,26,NA
"CE-Quixeramobim",2020-06-04,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"CE-Quixeramobim",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-06-08,"observed",NA,NA,NA,NA,10,NA
"CE-Quixeramobim",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Quixeramobim",2020-06-10,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-15,"observed",NA,NA,NA,NA,33,NA
"CE-Quixeramobim",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-06-17,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-18,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"CE-Quixeramobim",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-21,"observed",NA,NA,NA,NA,19,NA
"CE-Quixeramobim",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-06-24,"observed",NA,NA,NA,NA,34,NA
"CE-Quixeramobim",2020-06-25,"observed",NA,NA,NA,NA,21,NA
"CE-Quixeramobim",2020-06-26,"observed",NA,NA,NA,NA,9,NA
"CE-Quixeramobim",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Quixeramobim",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-06-30,"observed",NA,NA,NA,NA,41,NA
"CE-Quixeramobim",2020-07-01,"observed",NA,NA,NA,NA,55,NA
"CE-Quixeramobim",2020-07-02,"observed",NA,NA,NA,NA,14,NA
"CE-Quixeramobim",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-07-05,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeramobim",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-07-07,"observed",NA,NA,NA,NA,37,NA
"CE-Quixeramobim",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Quixeramobim",2020-07-09,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-07-10,"observed",NA,NA,NA,NA,46,NA
"CE-Quixeramobim",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeramobim",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Quixeramobim",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"CE-Quixeramobim",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"CE-Quixeramobim",2020-07-15,"observed",NA,NA,NA,NA,40,NA
"CE-Quixeramobim",2020-07-16,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"CE-Quixeramobim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-20,"observed",NA,NA,NA,NA,23,NA
"CE-Quixeramobim",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"CE-Quixeramobim",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"CE-Quixeramobim",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"CE-Quixeramobim",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"CE-Quixeramobim",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"CE-Quixeramobim",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-07-28,"observed",NA,NA,NA,NA,56,NA
"CE-Quixeramobim",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"CE-Quixeramobim",2020-07-30,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"CE-Quixeramobim",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"CE-Quixeramobim",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"CE-Quixeramobim",2020-08-04,"observed",NA,NA,NA,NA,69,NA
"CE-Quixeramobim",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"CE-Quixeramobim",2020-08-06,"observed",NA,NA,NA,NA,32,NA
"CE-Quixeramobim",2020-08-07,"observed",NA,NA,NA,NA,36,NA
"CE-Quixeramobim",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeramobim",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Quixeramobim",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixeramobim",2020-08-11,"observed",NA,NA,NA,NA,49,NA
"CE-Quixeramobim",2020-08-12,"observed",NA,NA,NA,NA,39,NA
"CE-Quixeramobim",2020-08-13,"observed",NA,NA,NA,NA,38,NA
"CE-Quixeramobim",2020-08-14,"observed",NA,NA,NA,NA,21,NA
"CE-Quixeramobim",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"CE-Quixeramobim",2020-08-16,"observed",NA,NA,NA,NA,13,NA
"CE-Quixeramobim",2020-08-17,"observed",NA,NA,NA,NA,3,NA
