"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José dos Ramos",2020-04-18,"nowcast",0,1,0,0,0,0.24
"PB-São José dos Ramos",2020-04-19,"nowcast",0,1,0,0,0,0.25974025974026
"PB-São José dos Ramos",2020-04-20,"nowcast",0,1,0,0,0,0.329268292682927
"PB-São José dos Ramos",2020-04-21,"nowcast",0,1,0,0,0,0.270588235294118
"PB-São José dos Ramos",2020-04-22,"nowcast",0,1,0,0,0,0.267441860465116
"PB-São José dos Ramos",2020-04-23,"nowcast",0,1,0,0,0,0.229885057471264
"PB-São José dos Ramos",2020-04-24,"nowcast",0,1,0,0,0,0.344827586206897
"PB-São José dos Ramos",2020-04-25,"nowcast",0,1,0,0,0,0.252873563218391
"PB-São José dos Ramos",2020-04-26,"nowcast",0,1,0,0,0,0.306818181818182
"PB-São José dos Ramos",2020-04-27,"nowcast",0,1,0,0,0,0.395604395604396
"PB-São José dos Ramos",2020-04-28,"nowcast",0,1,0,0,0,0.361702127659574
"PB-São José dos Ramos",2020-04-29,"nowcast",0,1,0,0,0,0.378947368421053
"PB-São José dos Ramos",2020-04-30,"nowcast",0,1,0,0,0,0.427083333333333
"PB-São José dos Ramos",2020-05-01,"nowcast",0,1,0,0,0,0.515463917525773
"PB-São José dos Ramos",2020-05-02,"nowcast",0,2,0,0,0,0.591836734693878
"PB-São José dos Ramos",2020-05-03,"nowcast",0,2,0,0,0,0.63
"PB-São José dos Ramos",2020-05-04,"nowcast",0,2,0,1,1,0.74
"PB-São José dos Ramos",2020-05-05,"nowcast",0,2,0,1,1,0.72
"PB-São José dos Ramos",2020-05-06,"nowcast",0,2,0,1,0.5,0.64
"PB-São José dos Ramos",2020-05-07,"nowcast",0,2,0,1,1,0.65
"PB-São José dos Ramos",2020-05-08,"nowcast",0,2,0,1,1,0.67
"PB-São José dos Ramos",2020-05-09,"nowcast",0,2,0,1,1,0.73
"PB-São José dos Ramos",2020-05-10,"nowcast",0,2,0,1,1,0.9
"PB-São José dos Ramos",2020-05-11,"nowcast",0,2,0,1,1,0.85
"PB-São José dos Ramos",2020-05-12,"nowcast",0,2,0,1,1,0.78
"PB-São José dos Ramos",2020-05-13,"nowcast",0,2,0,1,1,0.76
"PB-São José dos Ramos",2020-05-14,"nowcast",0,2,0,1,1,0.88
"PB-São José dos Ramos",2020-05-15,"nowcast",0,2,0,1,1,1.09
"PB-São José dos Ramos",2020-05-16,"nowcast",0,3,0,1,1,1.23
"PB-São José dos Ramos",2020-05-17,"nowcast",0,3,0,1,1,1.4
"PB-São José dos Ramos",2020-05-18,"nowcast",0,3,0,1,1,1.36
"PB-São José dos Ramos",2020-05-19,"nowcast",0,3,0,1,1,1.24
"PB-São José dos Ramos",2020-05-20,"nowcast",0,3,0,1,1,1.53
"PB-São José dos Ramos",2020-05-21,"nowcast",0,3,0,1,1,1.54
"PB-São José dos Ramos",2020-05-22,"nowcast",0,4,1,2,2,1.93
"PB-São José dos Ramos",2020-05-23,"nowcast",0,4,1,2,2,1.97
"PB-São José dos Ramos",2020-05-24,"nowcast",0,4,0,2,2,1.9
"PB-São José dos Ramos",2020-05-25,"nowcast",0,4,1,2,2,2.05
"PB-São José dos Ramos",2020-05-26,"nowcast",0,4,0,2,2,2.03
"PB-São José dos Ramos",2020-05-27,"nowcast",0,4,0,2,2,2.13
"PB-São José dos Ramos",2020-05-28,"nowcast",0,4,0,2,2,2.47
"PB-São José dos Ramos",2020-05-29,"nowcast",0,4,0,2,2,2.53
"PB-São José dos Ramos",2020-05-30,"nowcast",0,4,1,2,2,2.28
"PB-São José dos Ramos",2020-05-31,"nowcast",0,4,1,2,2,2.35
"PB-São José dos Ramos",2020-06-01,"nowcast",0,5,0,2,2,2.49
"PB-São José dos Ramos",2020-06-02,"nowcast",0,5,1,2,2,2.46
"PB-São José dos Ramos",2020-06-03,"nowcast",0,4,2,3,3,2.88
"PB-São José dos Ramos",2020-06-04,"nowcast",0,4,0,2,2,2.39
"PB-São José dos Ramos",2020-06-05,"nowcast",0,5,1,3,3,2.68
"PB-São José dos Ramos",2020-06-06,"nowcast",0,5,1,3,3,2.5
"PB-São José dos Ramos",2020-06-07,"nowcast",0,6,2,4,3,3.31
"PB-São José dos Ramos",2020-06-08,"nowcast",1,5,1,3,3,2.95
"PB-São José dos Ramos",2020-06-09,"nowcast",1,5,2,3,3,2.91
"PB-São José dos Ramos",2020-06-10,"nowcast",1,6,1,3,3,3.23
"PB-São José dos Ramos",2020-06-11,"nowcast",1,6,2,4,3,3.57
"PB-São José dos Ramos",2020-06-12,"nowcast",1,6,2,4,4,3.62
"PB-São José dos Ramos",2020-06-13,"nowcast",0,6,2,4,4,3.71
"PB-São José dos Ramos",2020-06-14,"nowcast",1,6,2,4,3,3.2
"PB-São José dos Ramos",2020-06-15,"nowcast",1,6,1,3,3,3.31
"PB-São José dos Ramos",2020-06-16,"nowcast",0,6,1,3,3,3.3
"PB-São José dos Ramos",2020-06-17,"nowcast",1,5,1,3,3,2.96
"PB-São José dos Ramos",2020-06-18,"nowcast",0,5,1,3,3,3.1
"PB-São José dos Ramos",2020-06-19,"nowcast",0,6,2,4,3,3.41
"PB-São José dos Ramos",2020-06-20,"nowcast",0,5,3,4,3,3.15
"PB-São José dos Ramos",2020-06-21,"nowcast",1,5,1,3,3,3.22
"PB-São José dos Ramos",2020-06-22,"nowcast",1,6,2,4,3,3.42
"PB-São José dos Ramos",2020-06-23,"nowcast",0,6,1,3,3,3.47
"PB-São José dos Ramos",2020-06-24,"nowcast",0,7,2,4,3,3.66
"PB-São José dos Ramos",2020-06-25,"nowcast",0,6,2,4,4,3.86
"PB-São José dos Ramos",2020-06-26,"nowcast",0,6,2,4,4,3.87
"PB-São José dos Ramos",2020-06-27,"nowcast",1,7,1,3,3,3.5
"PB-São José dos Ramos",2020-06-28,"nowcast",1,7,2,4,4,3.73
"PB-São José dos Ramos",2020-06-29,"nowcast",1,6,2,4,4,4.08
"PB-São José dos Ramos",2020-06-30,"nowcast",1,6,2,4,4,3.81
"PB-São José dos Ramos",2020-07-01,"nowcast",0,6,2,4,4,3.96
"PB-São José dos Ramos",2020-07-02,"nowcast",1,7,2,4,4,4.05
"PB-São José dos Ramos",2020-07-03,"nowcast",2,7,3,5,4,4.32
"PB-São José dos Ramos",2020-07-04,"nowcast",1,7,3,5,4.5,4.5
"PB-São José dos Ramos",2020-07-05,"nowcast",1,7,3,5,5,4.77
"PB-São José dos Ramos",2020-07-06,"nowcast",1,8,2,5,4,4.66
"PB-São José dos Ramos",2020-07-07,"nowcast",1,6,2,4,4,4.09
"PB-São José dos Ramos",2020-07-08,"nowcast",1,6,3,5,4,3.98
"PB-São José dos Ramos",2020-07-09,"nowcast",0,6,2,4,4,3.85
"PB-São José dos Ramos",2020-07-10,"nowcast",0,6,1,3,3,3.5
"PB-São José dos Ramos",2020-07-11,"nowcast",1,6,1,3,3,3.46
"PB-São José dos Ramos",2020-07-12,"nowcast",1,6,2,4,3,3.67
"PB-São José dos Ramos",2020-07-13,"nowcast",0,6,1,4,4,3.71
"PB-São José dos Ramos",2020-07-14,"nowcast",1,6,1,3,3,3.37
"PB-São José dos Ramos",2020-07-15,"nowcast",0,7,3,5,3,3.71
"PB-São José dos Ramos",2020-07-16,"nowcast",1,7,1,3,3,3.43
"PB-São José dos Ramos",2020-07-17,"nowcast",1,6,2,4,3,3.43
"PB-São José dos Ramos",2020-07-18,"nowcast",1,6,1,3,3,3.24
"PB-São José dos Ramos",2020-07-19,"nowcast",0,6,1,3,3,3.25
"PB-São José dos Ramos",2020-07-20,"nowcast",0,5,1,3,3,3.17
"PB-São José dos Ramos",2020-07-21,"nowcast",0,5,1,3,3,3.38
"PB-São José dos Ramos",2020-07-22,"nowcast",0,5,1,3,3,3.12
"PB-São José dos Ramos",2020-07-23,"nowcast",0,5,1,3,3,2.67
"PB-São José dos Ramos",2020-07-24,"nowcast",0,5,1,3,3,2.92
"PB-São José dos Ramos",2020-07-25,"nowcast",0,5,1,3,3,2.7
"PB-São José dos Ramos",2020-07-26,"nowcast",1,5,1,2,2,2.63
"PB-São José dos Ramos",2020-07-27,"nowcast",0,4,2,3,2,2.52
"PB-São José dos Ramos",2020-07-28,"nowcast",0,4,1,2,2,2.21
"PB-São José dos Ramos",2020-07-29,"nowcast",0,4,0,2,2,2.25
"PB-São José dos Ramos",2020-07-30,"nowcast",0,4,0,2,2,2.28
"PB-São José dos Ramos",2020-07-31,"nowcast",0,5,0,2,2,2.64
"PB-São José dos Ramos",2020-08-01,"nowcast",0,5,1,3,3,2.72
"PB-São José dos Ramos",2020-08-02,"nowcast",0,5,1,3,3,3.04
"PB-São José dos Ramos",2020-08-03,"nowcast",1,6,1,3,3,3.05
"PB-São José dos Ramos",2020-08-04,"nowcast",0,6,1,3,3,3.19
"PB-São José dos Ramos",2020-08-05,"nowcast",0,7,1,3,3,3.38
"PB-São José dos Ramos",2020-08-06,"nowcast",1,7,2,4,3,3.68
"PB-São José dos Ramos",2020-08-07,"nowcast",0,7,1,4,3.5,4.04
"PB-São José dos Ramos",2020-08-08,"nowcast",1,9,1,4,4,4.73
"PB-São José dos Ramos",2020-08-09,"nowcast",0,10,2,5,4,5.01
"PB-São José dos Ramos",2020-08-10,"nowcast",1,12,1,4,4,5.54
"PB-São José dos Ramos",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PB-São José dos Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-São José dos Ramos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-07-11,"observed",NA,NA,NA,NA,14,NA
"PB-São José dos Ramos",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-São José dos Ramos",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"PB-São José dos Ramos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-São José dos Ramos",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-São José dos Ramos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-São José dos Ramos",2020-08-05,"observed",NA,NA,NA,NA,4,NA
"PB-São José dos Ramos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"observed",NA,NA,NA,NA,12,NA
"PB-São José dos Ramos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-São José dos Ramos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-São José dos Ramos",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José dos Ramos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José dos Ramos",2020-08-11,"forecast",0,14,1,5,5,6.41
"PB-São José dos Ramos",2020-08-12,"forecast",0,17,0,5,5,7.456
"PB-São José dos Ramos",2020-08-13,"forecast",0,20,0,5,5,8.94
"PB-São José dos Ramos",2020-08-14,"forecast",0,27,0,5,5,11.102
"PB-São José dos Ramos",2020-08-15,"forecast",0,28,0,6,6,13.772
"PB-São José dos Ramos",2020-08-16,"forecast",0,34,0,6,6,17.572
"PB-São José dos Ramos",2020-08-17,"forecast",0,45,0,6,6,19.904
"PB-São José dos Ramos",2020-08-18,"forecast",0,46,0,6,6,31.544
"PB-São José dos Ramos",2020-08-19,"forecast",0,56,0,7,7,48.824
"PB-São José dos Ramos",2020-08-20,"forecast",0,60,0,7,7,45.582
"PB-São José dos Ramos",2020-08-21,"forecast",0,75,0,8,8,60.83
"PB-São José dos Ramos",2020-08-22,"forecast",0,96,0,8,8,115.936
"PB-São José dos Ramos",2020-08-23,"forecast",0,119,0,8,8,197.482
"PB-São José dos Ramos",2020-08-24,"forecast",0,132,0,8,8,377.598
