"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Sapeaçu",2020-04-12,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Sapeaçu",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Sapeaçu",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Sapeaçu",2020-04-15,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Sapeaçu",2020-04-16,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Sapeaçu",2020-04-17,"nowcast",0,1,0,0,0,0.12
"BA-Sapeaçu",2020-04-18,"nowcast",0,0,0,0,0,0.08
"BA-Sapeaçu",2020-04-19,"nowcast",0,1,0,0,0,0.310344827586207
"BA-Sapeaçu",2020-04-20,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Sapeaçu",2020-04-21,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Sapeaçu",2020-04-22,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Sapeaçu",2020-04-23,"nowcast",0,0,0,0,0,0.0810810810810811
"BA-Sapeaçu",2020-04-24,"nowcast",0,1,0,0,0,0.1
"BA-Sapeaçu",2020-04-25,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Sapeaçu",2020-04-26,"nowcast",0,1,0,0,0,0.177777777777778
"BA-Sapeaçu",2020-04-27,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Sapeaçu",2020-04-28,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Sapeaçu",2020-04-29,"nowcast",0,1,0,0,0,0.228070175438596
"BA-Sapeaçu",2020-04-30,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Sapeaçu",2020-05-01,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Sapeaçu",2020-05-02,"nowcast",0,1,0,0,0,0.209677419354839
"BA-Sapeaçu",2020-05-03,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Sapeaçu",2020-05-04,"nowcast",0,1,0,0,0,0.342857142857143
"BA-Sapeaçu",2020-05-05,"nowcast",0,1,0,0,0,0.225352112676056
"BA-Sapeaçu",2020-05-06,"nowcast",0,1,0,0,0,0.233766233766234
"BA-Sapeaçu",2020-05-07,"nowcast",0,1,0,0,0,0.240506329113924
"BA-Sapeaçu",2020-05-08,"nowcast",0,1,0,0,0,0.1875
"BA-Sapeaçu",2020-05-09,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Sapeaçu",2020-05-10,"nowcast",0,1,0,0,0,0.295454545454545
"BA-Sapeaçu",2020-05-11,"nowcast",0,1,0,0,0,0.417582417582418
"BA-Sapeaçu",2020-05-12,"nowcast",0,1,0,0,0,0.326315789473684
"BA-Sapeaçu",2020-05-13,"nowcast",0,1,0,0,0,0.395833333333333
"BA-Sapeaçu",2020-05-14,"nowcast",0,1,0,0,0,0.319587628865979
"BA-Sapeaçu",2020-05-15,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Sapeaçu",2020-05-16,"nowcast",0,1,0,0,0,0.397959183673469
"BA-Sapeaçu",2020-05-17,"nowcast",0,2,0,0,0,0.469387755102041
"BA-Sapeaçu",2020-05-18,"nowcast",0,1,0,0,0,0.377551020408163
"BA-Sapeaçu",2020-05-19,"nowcast",0,1,0,0,0,0.540816326530612
"BA-Sapeaçu",2020-05-20,"nowcast",0,1,0,0,0,0.525252525252525
"BA-Sapeaçu",2020-05-21,"nowcast",0,1,0,0,0,0.535353535353535
"BA-Sapeaçu",2020-05-22,"nowcast",0,2,0,0,0,0.646464646464647
"BA-Sapeaçu",2020-05-23,"nowcast",0,2,0,0,0,0.606060606060606
"BA-Sapeaçu",2020-05-24,"nowcast",0,2,0,1,1,0.787878787878788
"BA-Sapeaçu",2020-05-25,"nowcast",0,2,0,1,1,0.727272727272727
"BA-Sapeaçu",2020-05-26,"nowcast",0,2,0,1,1,0.777777777777778
"BA-Sapeaçu",2020-05-27,"nowcast",0,2,0,1,1,0.81
"BA-Sapeaçu",2020-05-28,"nowcast",0,2,0,1,1,0.95
"BA-Sapeaçu",2020-05-29,"nowcast",0,2,0,1,1,0.77
"BA-Sapeaçu",2020-05-30,"nowcast",0,3,0,1,1,1.17
"BA-Sapeaçu",2020-05-31,"nowcast",0,3,0,1,1,1.12
"BA-Sapeaçu",2020-06-01,"nowcast",0,2,0,1,1,1.11
"BA-Sapeaçu",2020-06-02,"nowcast",0,2,0,1,1,1.01
"BA-Sapeaçu",2020-06-03,"nowcast",0,3,0,1,1,1.42
"BA-Sapeaçu",2020-06-04,"nowcast",0,3,0,1,1,1.19
"BA-Sapeaçu",2020-06-05,"nowcast",0,2,0,1,1,1.01
"BA-Sapeaçu",2020-06-06,"nowcast",0,3,0,1,1,1.15
"BA-Sapeaçu",2020-06-07,"nowcast",0,3,0,1,1,1.42
"BA-Sapeaçu",2020-06-08,"nowcast",0,3,0,1,1,1.48
"BA-Sapeaçu",2020-06-09,"nowcast",0,3,0,1,1,1.64
"BA-Sapeaçu",2020-06-10,"nowcast",0,3,0,1,1,1.44
"BA-Sapeaçu",2020-06-11,"nowcast",0,3,0,1,1,1.48
"BA-Sapeaçu",2020-06-12,"nowcast",0,4,0,1,1,1.51
"BA-Sapeaçu",2020-06-13,"nowcast",0,4,0,1,1,1.68
"BA-Sapeaçu",2020-06-14,"nowcast",0,3,0,1,1,1.56
"BA-Sapeaçu",2020-06-15,"nowcast",0,4,0,1,1,1.69
"BA-Sapeaçu",2020-06-16,"nowcast",0,4,1,2,2,1.83
"BA-Sapeaçu",2020-06-17,"nowcast",0,4,1,2,2,1.94
"BA-Sapeaçu",2020-06-18,"nowcast",0,4,0,2,2,2.11
"BA-Sapeaçu",2020-06-19,"nowcast",0,4,0,2,2,2.44
"BA-Sapeaçu",2020-06-20,"nowcast",0,5,1,2,2,2.27
"BA-Sapeaçu",2020-06-21,"nowcast",0,4,1,3,3,2.68
"BA-Sapeaçu",2020-06-22,"nowcast",0,4,1,2,2,2.14
"BA-Sapeaçu",2020-06-23,"nowcast",0,5,1,3,3,2.78
"BA-Sapeaçu",2020-06-24,"nowcast",0,5,1,3,3,2.91
"BA-Sapeaçu",2020-06-25,"nowcast",0,5,1,3,3,2.96
"BA-Sapeaçu",2020-06-26,"nowcast",0,5,1,3,3,2.92
"BA-Sapeaçu",2020-06-27,"nowcast",0,5,1,3,3,2.77
"BA-Sapeaçu",2020-06-28,"nowcast",0,6,1,3,3,3.14
"BA-Sapeaçu",2020-06-29,"nowcast",1,6,1,3,3,3.23
"BA-Sapeaçu",2020-06-30,"nowcast",0,6,1,3,3,3.52
"BA-Sapeaçu",2020-07-01,"nowcast",0,6,1,3,3,3.58
"BA-Sapeaçu",2020-07-02,"nowcast",1,7,2,4,4,3.94
"BA-Sapeaçu",2020-07-03,"nowcast",0,6,2,4,4,3.79
"BA-Sapeaçu",2020-07-04,"nowcast",1,6,2,4,4,3.9
"BA-Sapeaçu",2020-07-05,"nowcast",1,7,1,4,4,4.36
"BA-Sapeaçu",2020-07-06,"nowcast",0,7,2,4,4,4.24
"BA-Sapeaçu",2020-07-07,"nowcast",1,7,2,4,4,4.11
"BA-Sapeaçu",2020-07-08,"nowcast",1,6,2,4,4,4.09
"BA-Sapeaçu",2020-07-09,"nowcast",0,8,2,5,5,4.8
"BA-Sapeaçu",2020-07-10,"nowcast",1,8,4,6,5,4.82
"BA-Sapeaçu",2020-07-11,"nowcast",0,9,3,6,5,5.04
"BA-Sapeaçu",2020-07-12,"nowcast",2,9,2,5,5,5.06
"BA-Sapeaçu",2020-07-13,"nowcast",2,8,4,6,5,5.19
"BA-Sapeaçu",2020-07-14,"nowcast",2,9,2,4,4,4.96
"BA-Sapeaçu",2020-07-15,"nowcast",2,9,2,5,5,5.31
"BA-Sapeaçu",2020-07-16,"nowcast",3,9,3,5,5,5.34
"BA-Sapeaçu",2020-07-17,"nowcast",1,9,3,6,6,5.7
"BA-Sapeaçu",2020-07-18,"nowcast",2,9,4,6,6,6.15
"BA-Sapeaçu",2020-07-19,"nowcast",3,10,4,7,6,6.63
"BA-Sapeaçu",2020-07-20,"nowcast",2,9,5,7,6.5,6.38
"BA-Sapeaçu",2020-07-21,"nowcast",3,10,5,7,6,6.39
"BA-Sapeaçu",2020-07-22,"nowcast",2,9,4,7,6,6.05
"BA-Sapeaçu",2020-07-23,"nowcast",1,9,3,6,6,5.97
"BA-Sapeaçu",2020-07-24,"nowcast",2,10,3,6,6,5.96
"BA-Sapeaçu",2020-07-25,"nowcast",2,9,6,8,6,6.11
"BA-Sapeaçu",2020-07-26,"nowcast",2,9,4,6,5,5.53
"BA-Sapeaçu",2020-07-27,"nowcast",2,10,2,5,5,5.64
"BA-Sapeaçu",2020-07-28,"nowcast",2,8,3,5,4,4.76
"BA-Sapeaçu",2020-07-29,"nowcast",2,8,2,5,4.5,4.72
"BA-Sapeaçu",2020-07-30,"nowcast",1,7,2,4,4,4.12
"BA-Sapeaçu",2020-07-31,"nowcast",1,7,3,4,4,4.26
"BA-Sapeaçu",2020-08-01,"nowcast",1,6,2,4,4,3.85
"BA-Sapeaçu",2020-08-02,"nowcast",0,6,2,4,4,3.7
"BA-Sapeaçu",2020-08-03,"nowcast",1,7,2,4,4,3.85
"BA-Sapeaçu",2020-08-04,"nowcast",1,7,2,4,3.5,3.81
"BA-Sapeaçu",2020-08-05,"nowcast",1,7,2,4,4,4.16
"BA-Sapeaçu",2020-08-06,"nowcast",1,8,1,4,4,4.48
"BA-Sapeaçu",2020-08-07,"nowcast",1,8,2,5,4,4.67
"BA-Sapeaçu",2020-08-08,"nowcast",1,9,2,5,5,5.31
"BA-Sapeaçu",2020-08-09,"nowcast",1,10,2,5,5,5.66
"BA-Sapeaçu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-19,"observed",NA,NA,NA,NA,8,NA
"BA-Sapeaçu",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"BA-Sapeaçu",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-07-25,"observed",NA,NA,NA,NA,14,NA
"BA-Sapeaçu",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"BA-Sapeaçu",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"BA-Sapeaçu",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"BA-Sapeaçu",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-03,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"BA-Sapeaçu",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Sapeaçu",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Sapeaçu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Sapeaçu",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Sapeaçu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Sapeaçu",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Sapeaçu",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Sapeaçu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Sapeaçu",2020-08-10,"forecast",0,11,1,5,5,5.838
"BA-Sapeaçu",2020-08-11,"forecast",0,13,1,5,5,6.176
"BA-Sapeaçu",2020-08-12,"forecast",0,14,0,5,5,6.826
"BA-Sapeaçu",2020-08-13,"forecast",0,16,0,5,5,7.26
"BA-Sapeaçu",2020-08-14,"forecast",0,17,0,5,5,8.172
"BA-Sapeaçu",2020-08-15,"forecast",0,19,0,5,5,8.69
"BA-Sapeaçu",2020-08-16,"forecast",0,21,0,5,5,8.836
"BA-Sapeaçu",2020-08-17,"forecast",0,24,0,5,5,10.842
"BA-Sapeaçu",2020-08-18,"forecast",0,26,0,5,5,12.446
"BA-Sapeaçu",2020-08-19,"forecast",0,31,0,5,5,13.526
"BA-Sapeaçu",2020-08-20,"forecast",0,38,0,5,5,16.22
"BA-Sapeaçu",2020-08-21,"forecast",0,31,0,5,5,17.56
"BA-Sapeaçu",2020-08-22,"forecast",0,47,0,5,5,25.846
"BA-Sapeaçu",2020-08-23,"forecast",0,53,0,5,5,29.992
