"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Satuba",2020-03-27,"nowcast",0,1,0,0,0,0.263736263736264
"AL-Satuba",2020-03-28,"nowcast",0,1,0,0,0,0.462365591397849
"AL-Satuba",2020-03-29,"nowcast",0,1,0,0,0,0.410526315789474
"AL-Satuba",2020-03-30,"nowcast",0,2,0,0,0,0.597938144329897
"AL-Satuba",2020-03-31,"nowcast",0,2,0,0,0,0.571428571428571
"AL-Satuba",2020-04-01,"nowcast",0,2,0,0,0,0.666666666666667
"AL-Satuba",2020-04-02,"nowcast",0,2,0,0,0,0.7
"AL-Satuba",2020-04-03,"nowcast",0,2,0,0,0,0.65
"AL-Satuba",2020-04-04,"nowcast",0,1,0,1,1,0.67
"AL-Satuba",2020-04-05,"nowcast",0,2,0,0,0,0.65
"AL-Satuba",2020-04-06,"nowcast",0,3,0,1,1,1.11
"AL-Satuba",2020-04-07,"nowcast",0,2,0,1,1,1.13
"AL-Satuba",2020-04-08,"nowcast",0,3,0,1,1,1.2
"AL-Satuba",2020-04-09,"nowcast",0,2,0,1,1,1.04
"AL-Satuba",2020-04-10,"nowcast",0,3,0,1,1,1.16
"AL-Satuba",2020-04-11,"nowcast",0,3,0,1,1,1.42
"AL-Satuba",2020-04-12,"nowcast",0,3,0,1,1,1.27
"AL-Satuba",2020-04-13,"nowcast",0,4,0,1,1,1.63
"AL-Satuba",2020-04-14,"nowcast",0,3,0,1,1,1.6
"AL-Satuba",2020-04-15,"nowcast",0,3,1,2,2,1.73
"AL-Satuba",2020-04-16,"nowcast",0,4,1,2,1.5,1.75
"AL-Satuba",2020-04-17,"nowcast",0,4,1,2,1.5,1.78
"AL-Satuba",2020-04-18,"nowcast",0,4,1,2,2,1.98
"AL-Satuba",2020-04-19,"nowcast",0,4,1,2,2,1.99
"AL-Satuba",2020-04-20,"nowcast",0,4,1,2,2,2.4
"AL-Satuba",2020-04-21,"nowcast",1,5,2,3,2.5,2.55
"AL-Satuba",2020-04-22,"nowcast",0,5,0,2,2,2.55
"AL-Satuba",2020-04-23,"nowcast",0,5,1,3,3,3.07
"AL-Satuba",2020-04-24,"nowcast",0,6,1,3,3,3.41
"AL-Satuba",2020-04-25,"nowcast",1,6,1,3,3,3.3
"AL-Satuba",2020-04-26,"nowcast",1,6,1,3,3,3.29
"AL-Satuba",2020-04-27,"nowcast",0,6,1,3,3,3.3
"AL-Satuba",2020-04-28,"nowcast",1,6,2,4,3.5,3.56
"AL-Satuba",2020-04-29,"nowcast",1,6,1,3,3,3.54
"AL-Satuba",2020-04-30,"nowcast",0,5,1,3,3,3.42
"AL-Satuba",2020-05-01,"nowcast",1,7,4,6,4,4.22
"AL-Satuba",2020-05-02,"nowcast",1,8,2,4,4,4.22
"AL-Satuba",2020-05-03,"nowcast",1,6,2,4,4,4
"AL-Satuba",2020-05-04,"nowcast",1,7,3,5,4,4.17
"AL-Satuba",2020-05-05,"nowcast",2,8,3,5,4,4.66
"AL-Satuba",2020-05-06,"nowcast",1,7,2,5,5,4.67
"AL-Satuba",2020-05-07,"nowcast",1,8,3,5,5,4.97
"AL-Satuba",2020-05-08,"nowcast",2,9,2,5,5,5.23
"AL-Satuba",2020-05-09,"nowcast",1,8,2,5,5,5.14
"AL-Satuba",2020-05-10,"nowcast",2,9,3,5,5,5.18
"AL-Satuba",2020-05-11,"nowcast",1,7,4,6,5,4.8
"AL-Satuba",2020-05-12,"nowcast",2,8,3,5,5,4.76
"AL-Satuba",2020-05-13,"nowcast",2,9,3,5,5,5.33
"AL-Satuba",2020-05-14,"nowcast",1,8,2,5,5,5.22
"AL-Satuba",2020-05-15,"nowcast",2,8,4,6,5,5.33
"AL-Satuba",2020-05-16,"nowcast",1,8,4,6,5,5.4
"AL-Satuba",2020-05-17,"nowcast",1,8,2,5,5,5.48
"AL-Satuba",2020-05-18,"nowcast",1,8,2,5,5,4.88
"AL-Satuba",2020-05-19,"nowcast",1,9,2,5,5,5.05
"AL-Satuba",2020-05-20,"nowcast",1,8,4,6,5,5
"AL-Satuba",2020-05-21,"nowcast",0,8,2,5,5,4.74
"AL-Satuba",2020-05-22,"nowcast",1,8,2,5,4.5,4.72
"AL-Satuba",2020-05-23,"nowcast",2,8,4,6,5,5.11
"AL-Satuba",2020-05-24,"nowcast",1,8,2,5,5,5.15
"AL-Satuba",2020-05-25,"nowcast",2,8,5,7,5.5,5.62
"AL-Satuba",2020-05-26,"nowcast",2,9,3,6,5.5,5.82
"AL-Satuba",2020-05-27,"nowcast",2,8,4,6,6,5.7
"AL-Satuba",2020-05-28,"nowcast",2,9,3,6,6,6.1
"AL-Satuba",2020-05-29,"nowcast",2,10,3,6,6,6.38
"AL-Satuba",2020-05-30,"nowcast",2,10,4,7,6,6.7
"AL-Satuba",2020-05-31,"nowcast",3,10,3,6,6,6.31
"AL-Satuba",2020-06-01,"nowcast",2,10,6,9,7,6.85
"AL-Satuba",2020-06-02,"nowcast",3,10,4,6,6,6.17
"AL-Satuba",2020-06-03,"nowcast",4,11,4,7,6,6.98
"AL-Satuba",2020-06-04,"nowcast",2,9,3,6,6,6.1
"AL-Satuba",2020-06-05,"nowcast",3,10,3,6,6,6.53
"AL-Satuba",2020-06-06,"nowcast",2,9,4,6,5,5.45
"AL-Satuba",2020-06-07,"nowcast",3,10,3,6,6,5.91
"AL-Satuba",2020-06-08,"nowcast",1,9,3,6,6,5.72
"AL-Satuba",2020-06-09,"nowcast",2,9,5,8,6,5.78
"AL-Satuba",2020-06-10,"nowcast",2,8,4,6,6,5.61
"AL-Satuba",2020-06-11,"nowcast",3,9,4,6,6,5.96
"AL-Satuba",2020-06-12,"nowcast",2,9,4,6,5,5.52
"AL-Satuba",2020-06-13,"nowcast",2,9,4,6,5.5,5.42
"AL-Satuba",2020-06-14,"nowcast",2,8,3,5,5,5.07
"AL-Satuba",2020-06-15,"nowcast",1,8,2,5,5,4.67
"AL-Satuba",2020-06-16,"nowcast",1,8,3,5,5,4.97
"AL-Satuba",2020-06-17,"nowcast",2,7,3,5,4,4.56
"AL-Satuba",2020-06-18,"nowcast",1,7,3,5,4,4.32
"AL-Satuba",2020-06-19,"nowcast",1,6,3,4,4,3.68
"AL-Satuba",2020-06-20,"nowcast",1,6,2,4,3,3.41
"AL-Satuba",2020-06-21,"nowcast",1,6,1,3,3,3.32
"AL-Satuba",2020-06-22,"nowcast",1,5,1,3,3,3.21
"AL-Satuba",2020-06-23,"nowcast",1,5,1,3,3,2.79
"AL-Satuba",2020-06-24,"nowcast",0,5,0,2,2,2.65
"AL-Satuba",2020-06-25,"nowcast",0,5,2,3,3,3.02
"AL-Satuba",2020-06-26,"nowcast",0,5,1,3,3,2.9
"AL-Satuba",2020-06-27,"nowcast",0,5,2,3,3,2.82
"AL-Satuba",2020-06-28,"nowcast",0,6,1,3,3,3.01
"AL-Satuba",2020-06-29,"nowcast",0,5,0,2,2,2.7
"AL-Satuba",2020-06-30,"nowcast",0,5,0,2,2,2.5
"AL-Satuba",2020-07-01,"nowcast",0,5,1,3,3,2.86
"AL-Satuba",2020-07-02,"nowcast",0,5,1,3,3,2.77
"AL-Satuba",2020-07-03,"nowcast",0,5,2,3,2,2.71
"AL-Satuba",2020-07-04,"nowcast",1,5,1,3,3,2.82
"AL-Satuba",2020-07-05,"nowcast",0,4,0,2,2,2.48
"AL-Satuba",2020-07-06,"nowcast",0,4,2,3,2.5,2.53
"AL-Satuba",2020-07-07,"nowcast",0,4,0,2,2,2.39
"AL-Satuba",2020-07-08,"nowcast",0,5,2,3,2,2.49
"AL-Satuba",2020-07-09,"nowcast",0,5,1,2,2,2.66
"AL-Satuba",2020-07-10,"nowcast",0,5,2,3,3,2.72
"AL-Satuba",2020-07-11,"nowcast",0,5,0,2,2,2.45
"AL-Satuba",2020-07-12,"nowcast",0,5,0,2,2,2.55
"AL-Satuba",2020-07-13,"nowcast",1,5,1,2,2,2.68
"AL-Satuba",2020-07-14,"nowcast",0,5,1,3,3,2.68
"AL-Satuba",2020-07-15,"nowcast",1,6,1,3,3,3.04
"AL-Satuba",2020-07-16,"nowcast",1,6,1,3,3,2.98
"AL-Satuba",2020-07-17,"nowcast",0,5,1,3,3,3.09
"AL-Satuba",2020-07-18,"nowcast",0,6,2,4,3,3.38
"AL-Satuba",2020-07-19,"nowcast",0,6,1,3,3,3.07
"AL-Satuba",2020-07-20,"nowcast",1,5,1,3,3,3.03
"AL-Satuba",2020-07-21,"nowcast",0,5,1,3,3,2.91
"AL-Satuba",2020-07-22,"nowcast",0,5,1,3,3,2.83
"AL-Satuba",2020-07-23,"nowcast",0,5,0,2,2,2.49
"AL-Satuba",2020-07-24,"nowcast",0,5,1,3,3,2.73
"AL-Satuba",2020-07-25,"nowcast",0,6,1,3,3,2.9
"AL-Satuba",2020-07-26,"nowcast",1,7,2,4,3,3.6
"AL-Satuba",2020-07-27,"nowcast",0,7,1,4,3.5,3.7
"AL-Satuba",2020-07-28,"nowcast",1,7,2,4,4,3.82
"AL-Satuba",2020-07-29,"nowcast",0,6,2,4,4,3.84
"AL-Satuba",2020-07-30,"nowcast",1,7,2,4,4,4.09
"AL-Satuba",2020-07-31,"nowcast",0,8,3,5,4,4.54
"AL-Satuba",2020-08-01,"nowcast",0,6,2,4,4,3.87
"AL-Satuba",2020-08-02,"nowcast",1,8,2,5,5,4.75
"AL-Satuba",2020-08-03,"nowcast",1,8,1,4,4,4.53
"AL-Satuba",2020-08-04,"nowcast",1,7,2,4,4,3.91
"AL-Satuba",2020-08-05,"nowcast",0,6,2,4,3.5,3.96
"AL-Satuba",2020-08-06,"nowcast",1,7,2,4,4,3.96
"AL-Satuba",2020-08-07,"nowcast",1,8,2,4,3,4.64
"AL-Satuba",2020-08-08,"nowcast",0,8,1,4,4,4.68
"AL-Satuba",2020-08-09,"nowcast",0,9,1,4,4,4.67
"AL-Satuba",2020-08-10,"nowcast",0,10,1,4,4,4.77
"AL-Satuba",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"AL-Satuba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-05-12,"observed",NA,NA,NA,NA,12,NA
"AL-Satuba",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-05-15,"observed",NA,NA,NA,NA,8,NA
"AL-Satuba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-05-19,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"AL-Satuba",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"AL-Satuba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-05-28,"observed",NA,NA,NA,NA,7,NA
"AL-Satuba",2020-05-29,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-Satuba",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"AL-Satuba",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-06-07,"observed",NA,NA,NA,NA,19,NA
"AL-Satuba",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"AL-Satuba",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"AL-Satuba",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-06-14,"observed",NA,NA,NA,NA,16,NA
"AL-Satuba",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"AL-Satuba",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"AL-Satuba",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"AL-Satuba",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"AL-Satuba",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"AL-Satuba",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"AL-Satuba",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"AL-Satuba",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"AL-Satuba",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-06,"observed",NA,NA,NA,NA,7,NA
"AL-Satuba",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"AL-Satuba",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"AL-Satuba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Satuba",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"AL-Satuba",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"AL-Satuba",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"AL-Satuba",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Satuba",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Satuba",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"AL-Satuba",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"AL-Satuba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Satuba",2020-08-11,"forecast",0,12,0,4,4,5.432
"AL-Satuba",2020-08-12,"forecast",0,13,0,4,4,5.69
"AL-Satuba",2020-08-13,"forecast",0,15,0,4,4,6.032
"AL-Satuba",2020-08-14,"forecast",0,17,0,4,4,6.734
"AL-Satuba",2020-08-15,"forecast",0,18,0,4,4,7.188
"AL-Satuba",2020-08-16,"forecast",0,20,0,4,4,8.142
"AL-Satuba",2020-08-17,"forecast",0,21,0,4,4,8.426
"AL-Satuba",2020-08-18,"forecast",0,24,0,4,4,9.772
"AL-Satuba",2020-08-19,"forecast",0,26,0,4,4,10.81
"AL-Satuba",2020-08-20,"forecast",0,31,0,4,4,13.54
"AL-Satuba",2020-08-21,"forecast",0,32,0,3,3,16.794
"AL-Satuba",2020-08-22,"forecast",0,34,0,4,4,20.136
"AL-Satuba",2020-08-23,"forecast",0,41,0,4,4,21.678
"AL-Satuba",2020-08-24,"forecast",0,45,0,3,3,21.65
