"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Satuba",2020-05-21,"nowcast",0.454498966204076,1.48656859628915,0.795981646244329,1.17000289040683,0.994381834897024,1.03186090269331,0.356091246457379,0.500970873786408
"AL-Satuba",2020-05-22,"nowcast",0.489786987392112,1.46982593491002,0.760149846318578,1.13681257866049,0.999025391731211,1.03724169187402,0.334032694213628,0.5
"AL-Satuba",2020-05-23,"nowcast",0.533567397420647,1.51439846928098,0.704285201759368,1.10827169111059,0.996675970156475,1.02408210379091,0.328391836201108,0.508411214953271
"AL-Satuba",2020-05-24,"nowcast",0.547791019884723,1.68546028941956,0.784920753375072,1.14198512500538,1.0067806955491,1.07479738702233,0.475545471301731,0.493203883495146
"AL-Satuba",2020-05-25,"nowcast",0.546190260624137,1.51229121146945,0.818130646777962,1.20582670188946,1.05480104134144,1.0700917009582,0.31752806237993,0.437254901960784
"AL-Satuba",2020-05-26,"nowcast",0.580599684475032,1.68956734962112,0.84473471511991,1.24679670143739,1.0546428713826,1.09927327912142,0.363376257830063,0.419417475728155
"AL-Satuba",2020-05-27,"nowcast",0.580723190329254,1.64389067449343,0.801864801703057,1.16505941627186,1.04782651961441,1.09579247188435,0.334774696455606,0.427450980392157
"AL-Satuba",2020-05-28,"nowcast",0.566155702222311,1.70135918676165,0.876435482945466,1.30288175100104,1.09289083018359,1.12751542412873,0.367426726104958,0.382178217821782
"AL-Satuba",2020-05-29,"nowcast",0.606560149250774,1.58348162838011,0.872405500872183,1.23713003727852,1.09876555997971,1.13339217641525,0.321453958952014,0.371153846153846
"AL-Satuba",2020-05-30,"nowcast",0.666842567398878,1.66174276627208,0.845450901730273,1.2304022257856,1.10849535924448,1.14251886338397,0.308440259636383,0.32621359223301
"AL-Satuba",2020-05-31,"nowcast",0.53461213134067,1.64582344754976,0.826059076967483,1.24207346575491,1.08736501664311,1.13425972462789,0.362364771213799,0.363106796116505
"AL-Satuba",2020-06-01,"nowcast",0.633333969809419,1.59470024270906,0.772725328640955,1.17150227167942,1.06893440023643,1.08980727216145,0.307448762742651,0.407339449541284
"AL-Satuba",2020-06-02,"nowcast",0.537974322545243,1.57816675885833,0.971415084752329,1.34643392957189,1.08463342733758,1.08794104490353,0.310262141607077,0.364705882352941
"AL-Satuba",2020-06-03,"nowcast",0.638070313414537,1.69609531001125,0.887673416944464,1.26596970128163,1.09963532282904,1.11698736234851,0.334878294111469,0.371153846153846
"AL-Satuba",2020-06-04,"nowcast",0.62607948792034,1.63237290243397,0.7708357947663,1.17276871175134,1.04691806873461,1.08903876820635,0.340253735014201,0.428846153846154
"AL-Satuba",2020-06-05,"nowcast",0.540970737910687,1.5396849375904,0.808752280132767,1.15256691826672,1.02679376812414,1.05982511858538,0.321551780406637,0.452941176470588
"AL-Satuba",2020-06-06,"nowcast",0.553361866903225,1.50369821933442,0.864223615608025,1.2015063053219,1.0440666061954,1.07397324964341,0.302012992365975,0.426923076923077
"AL-Satuba",2020-06-07,"nowcast",0.65823599423608,1.5614032562075,0.758244814265658,1.11171413746307,1.02917747431571,1.06038166305484,0.281679172662195,0.457142857142857
"AL-Satuba",2020-06-08,"nowcast",0.512358420454938,1.45351929662271,0.816091970792273,1.17776970855882,1.03175187106795,1.05864299730516,0.304401921164627,0.449056603773585
"AL-Satuba",2020-06-09,"nowcast",0.538836867059997,1.42157244444567,0.808192683133411,1.1405448298121,0.987685559856214,1.01029595194118,0.296058608387016,0.513725490196078
"AL-Satuba",2020-06-10,"nowcast",0.434261354798048,1.44189986373474,0.781149410973174,1.1463720143278,0.979211274105568,1.00923693154754,0.326525906769699,0.526415094339623
"AL-Satuba",2020-06-11,"nowcast",0.546289213114165,1.37814168464501,0.759226351394794,1.10069624901233,0.94551549084753,0.955415498220406,0.269597525101323,0.57962962962963
"AL-Satuba",2020-06-12,"nowcast",0.54833927494138,1.414335204474,0.721154369664703,1.04591772254545,0.953651043834428,0.968352360316364,0.273880770858514,0.594285714285714
"AL-Satuba",2020-06-13,"nowcast",0.455345783811633,1.42313559444028,0.791913641312802,1.13324584740016,0.943149155450503,0.971909551896575,0.30475490762863,0.588118811881188
"AL-Satuba",2020-06-14,"nowcast",0.41177390277038,1.31595792889496,0.709159866421389,1.02190635173606,0.913028704146066,0.917821229259661,0.281887805838009,0.653333333333333
"AL-Satuba",2020-06-15,"nowcast",0.495483166261135,1.4576783253318,0.7645731332813,1.10515409764972,0.921316604806155,0.948189991000223,0.300358209150544,0.605825242718447
"AL-Satuba",2020-06-16,"nowcast",0.428318175514295,1.30746208383082,0.751461562190293,1.10773249972472,0.901993515721423,0.926682429469437,0.288327583134573,0.638095238095238
"AL-Satuba",2020-06-17,"nowcast",0.506011057129765,1.38060527076826,0.698347679083697,1.00999821289673,0.905852604475413,0.936324755309167,0.291344304673904,0.666666666666667
"AL-Satuba",2020-06-18,"nowcast",0.465481760649583,1.32767291005134,0.646344206679749,1.00915238463362,0.866271559170707,0.877074843574126,0.272661435163121,0.690566037735849
"AL-Satuba",2020-06-19,"nowcast",0.379078193117866,1.28100780852265,0.658440354336939,0.987984806248441,0.832720314336969,0.860647149446705,0.292432057900561,0.739622641509434
"AL-Satuba",2020-06-20,"nowcast",0.256149820528927,1.19098562441322,0.581940545781283,0.921192716857582,0.80992240960458,0.808117417512713,0.286008184143661,0.753846153846154
"AL-Satuba",2020-06-21,"nowcast",0.268987141884737,1.3032654222679,0.627922947340344,0.974105382832361,0.802558597233985,0.820446604924668,0.309683012096587,0.763809523809524
"AL-Satuba",2020-06-22,"nowcast",0.211869384558741,1.24204281302215,0.669001233692447,1.04251773335042,0.795876721982329,0.845116058577984,0.360289657186863,0.745631067961165
"AL-Satuba",2020-06-23,"nowcast",0.289231284772733,1.41244614860775,0.522773729097882,0.918726132600035,0.798458568093786,0.866652992847429,0.391404362018707,0.721100917431193
"AL-Satuba",2020-06-24,"nowcast",0.283664294843357,1.39850140090133,0.684324999948879,1.05653324406563,0.825511958455501,0.881389302897553,0.359485714684864,0.698
"AL-Satuba",2020-06-25,"nowcast",0.412599737517414,1.55698970461242,0.62622245351206,1.04914248953388,0.858643814075277,0.917314364949751,0.375220379131867,0.655769230769231
"AL-Satuba",2020-06-26,"nowcast",0.321043438788808,1.52254052915058,0.61087393603956,1.04066634606849,0.902680227108732,0.976466550742527,0.46637314503322,0.624074074074074
"AL-Satuba",2020-06-27,"nowcast",0.348090658232632,1.42299146089501,0.649670547459481,1.04995962426113,0.894797329193909,0.946368355675594,0.424434214481031,0.635849056603774
"AL-Satuba",2020-06-28,"nowcast",0.371585127082186,1.67134072095965,0.667994394178564,1.13741941425493,0.927074287613426,0.99232822446065,0.425167905767534,0.57037037037037
"AL-Satuba",2020-06-29,"nowcast",0.393727553414552,1.53476768562836,0.646985430309368,1.08042255263619,0.931299055211643,0.96631462416948,0.3664614802442,0.582692307692308
"AL-Satuba",2020-06-30,"nowcast",0.351807502377478,1.57486173639876,0.755153509863501,1.21485683746801,0.977629555951682,1.01186623229776,0.392437970146639,0.52952380952381
"AL-Satuba",2020-07-01,"nowcast",0.313617526955364,1.65125399172432,0.757416973274057,1.22835461294205,0.977056503870949,0.993342238304513,0.406652157904688,0.528971962616822
"AL-Satuba",2020-07-02,"nowcast",0.398747883226082,1.51308857093064,0.765563164194579,1.1839419414751,0.988530197599532,1.02439724929326,0.40868512899722,0.511538461538461
"AL-Satuba",2020-07-03,"nowcast",0.288551321106015,1.55384864032432,0.667634273487931,1.16447569414424,0.941994664485139,0.989356164930793,0.445787752815062,0.562745098039216
"AL-Satuba",2020-07-04,"nowcast",0.273222092462052,1.55126962886254,0.688067831634104,1.18255794644927,0.951852146841756,1.00701563177128,0.428606116803925,0.548571428571429
"AL-Satuba",2020-07-05,"nowcast",0.373923952728574,1.6706862071445,0.675895203399217,1.1699795028226,0.943983802369639,1.00821163242788,0.437121516162486,0.552830188679245
"AL-Satuba",2020-07-06,"nowcast",0.256398549253555,1.52806546581559,0.635181219946361,1.08402926664605,0.885730592627116,0.943734576069819,0.411632916079565,0.624761904761905
"AL-Satuba",2020-07-07,"nowcast",0.227805608100488,1.57240793463996,0.5699612162827,1.07796057130638,0.864661159471071,0.944461361278865,0.460107944820474,0.611214953271028
"AL-Satuba",2020-07-08,"nowcast",0.305111926229251,1.68291521022391,0.596824479086565,1.12696276179289,1.0020003515301,1.03634121359858,0.435892361707422,0.498076923076923
"AL-Satuba",2020-07-09,"nowcast",0.338440141834845,1.89982460644406,0.628652856719859,1.13389268958209,0.98345243541876,1.06988292880475,0.532798765370258,0.510091743119266
"AL-Satuba",2020-07-10,"nowcast",0.238152583094731,1.64190173819113,0.569702668127075,1.09779137389237,0.914595566209725,0.988951337363729,0.483813135516363,0.569230769230769
"AL-Satuba",2020-07-11,"nowcast",0.394494463890085,1.80512919053812,0.613504065634702,1.13033100062321,1.02399240330843,1.09358811313293,0.474448017233251,0.473076923076923
"AL-Satuba",2020-07-12,"nowcast",0.307968385891941,1.90599450792576,0.703824871490684,1.22345201184788,1.02309224836711,1.09564766079335,0.51054322908462,0.478504672897196
"AL-Satuba",2020-07-13,"nowcast",0.368913245310021,1.79139800720905,0.675832321321077,1.16442540296895,1.03687243011577,1.1359216904352,0.49554682791758,0.469230769230769
"AL-Satuba",2020-07-14,"nowcast",0.324372680370014,1.81810595204082,0.786182023767635,1.30006026256033,1.05220394936577,1.12201409939025,0.55536790749506,0.455045871559633
"AL-Satuba",2020-07-15,"nowcast",0.46369504330635,2.12751856984471,0.724777101409376,1.30186206120399,1.09771649437981,1.18641518080186,0.553180681724464,0.422429906542056
"AL-Satuba",2020-07-16,"nowcast",0.36234589854948,1.84146275430539,0.760507571306523,1.32276228833193,1.12469778139845,1.17614260293839,0.538965516729752,0.394594594594595
"AL-Satuba",2020-07-17,"nowcast",0.503819845632961,1.89540552309409,0.958729574194285,1.48219862879411,1.16022905701428,1.23145915639909,0.51683159825647,0.321100917431193
"AL-Satuba",2020-07-18,"nowcast",0.439613378692299,1.92646378898682,0.802257709057992,1.32147231551906,1.13009064485277,1.18884896625444,0.48524318277411,0.373831775700935
"AL-Satuba",2020-07-19,"nowcast",0.485141400333736,2.03980886127269,0.884441613777931,1.45373138269771,1.19100754370515,1.25152921319816,0.510198279981508,0.332692307692308
"AL-Satuba",2020-07-20,"nowcast",0.363324035002868,2.00030079459534,0.768737933457484,1.35947611786004,1.12806076400198,1.18159215151107,0.533592186508749,0.359259259259259
"AL-Satuba",2020-07-21,"nowcast",0.369498473935584,1.87234020526752,0.818227674113955,1.37820141817883,1.16308896529634,1.20653229224606,0.507893752020699,0.342592592592593
"AL-Satuba",2020-07-22,"nowcast",0.507419059946918,1.74732469603409,0.736908077729064,1.2172175009489,1.06107614841125,1.13985309987983,0.444124429175059,0.425
"AL-Satuba",2020-07-23,"nowcast",0.415888351772227,1.6027596431878,0.70820516448099,1.17563473343541,0.980112186544948,1.0437638550925,0.40372137801682,0.516190476190476
"AL-Satuba",2020-07-24,"nowcast",0.367673021242598,1.63177292257286,0.687429868706542,1.18182197452808,1.01613811554466,1.05869518991412,0.420706015760283,0.48
"AL-Satuba",2020-07-25,"nowcast",0.375740580147888,1.58467769246297,0.708835959493974,1.17058955094735,0.96806345021491,1.01502147318572,0.408197609085205,0.522330097087379
"AL-Satuba",2020-07-26,"nowcast",0.325045266691779,1.84010618761146,0.703038190540661,1.27097463439468,1.06127632610758,1.12143499967468,0.521142338017366,0.446296296296296
"AL-Satuba",2020-07-27,"nowcast",0.431873071638253,1.68269961170348,0.746708308502098,1.20002634929518,1.04071426541648,1.09660116475528,0.418102248241374,0.457142857142857
"AL-Satuba",2020-07-28,"nowcast",0.460026170532591,1.9422165986217,0.770263951840795,1.25143135359548,1.11003388973874,1.19805523683932,0.496186766100892,0.37843137254902
"AL-Satuba",2020-07-29,"nowcast",0.537110722657086,1.81460714277329,0.717590786377892,1.23045717423621,1.1076303838014,1.16497946168552,0.427121625034924,0.367619047619048
"AL-Satuba",2020-07-30,"nowcast",0.369560061912825,1.85502101527885,0.697063574396368,1.17815713270814,1.0597626884891,1.13506934851614,0.476194224304183,0.426923076923077
"AL-Satuba",2020-07-31,"nowcast",0.337045381910172,1.87527826334796,0.837645376201853,1.38094174079309,1.13789401732182,1.19594822435392,0.486272296050947,0.39047619047619
"AL-Satuba",2020-08-01,"nowcast",0.538606644972679,1.92389382274492,0.889808609652559,1.43484169958646,1.17786900775038,1.21854848827988,0.449671748840826,0.333333333333333
"AL-Satuba",2020-08-02,"nowcast",0.470387936527906,1.92893967739307,0.801485539896719,1.31848660794719,1.12086884999977,1.18453239198658,0.488767128343433,0.373333333333333
"AL-Satuba",2020-08-03,"nowcast",0.39680615869346,1.69380159551849,0.764872934864351,1.25103874872921,1.07038856670295,1.11542666631729,0.436793191897027,0.421818181818182
"AL-Satuba",2020-08-04,"nowcast",0.392303898848196,1.74856384512436,0.788357156376177,1.32351555715016,1.07070816574702,1.0891177348561,0.411343035748519,0.43047619047619
"AL-Satuba",2020-08-05,"nowcast",0.415339893291968,1.68020726193036,0.790498857726585,1.28166440163364,1.05846887722657,1.08332086753991,0.413600411275576,0.436538461538462
"AL-Satuba",2020-08-06,"nowcast",0.301363907619491,1.50577460147332,0.707836949266673,1.14301220924523,0.957744728943427,1.00048671473975,0.381359224064853,0.544761904761905
"AL-Satuba",2020-08-07,"nowcast",0.25891502580814,1.65029689653404,0.690216854753941,1.13913992331802,0.906834752109986,1.01007419408332,0.489547887955666,0.579439252336449
"AL-Satuba",2020-08-08,"nowcast",0.386115030554682,1.6584413074379,0.64720828461414,1.10033818813504,0.936914978005625,0.989007675368744,0.406281615166273,0.559615384615385
"AL-Satuba",2020-08-09,"nowcast",0.360705339315673,1.66218497639215,0.688285102287665,1.16413163320249,1.0055158082799,1.0474512668837,0.42410801106047,0.495327102803738
"AL-Satuba",2020-08-10,"nowcast",0.320571417160738,1.83476237666128,0.767640059662729,1.23832587341418,0.981086991078578,1.09768983761897,0.538049426220683,0.513461538461538
"AL-Satuba",2020-08-11,"nowcast",0.410085214412022,1.9056979866866,0.635244116356289,1.1592894910659,1.04079309040361,1.1632503940924,0.599348265860333,0.466037735849057
"AL-Satuba",2020-08-12,"nowcast",0.383475297884943,2.05217012462288,0.701219711126701,1.35116669491149,1.16303793271782,1.25525092785697,0.546912000185696,0.36078431372549
"AL-Satuba",2020-08-13,"forecast",0.238174119857307,2.04880697028367,0.670565397699142,1.37276293755299,1.10316886584812,1.15342303763666,0.594520933037364,0.426
"AL-Satuba",2020-08-14,"forecast",0.1247486131441,2.07858877209859,0.709236695571836,1.51429653565957,1.12171952098653,1.17524330189593,0.604755462786164,0.416
"AL-Satuba",2020-08-15,"forecast",0,2.01804995459433,0.804317990745099,1.60318878801057,1.15083033612163,1.17555269677811,0.636751481434874,0.41
"AL-Satuba",2020-08-16,"forecast",0,2.13225528390305,0.612276674873577,1.41111375516505,1.10671150219453,1.17725035052037,0.693475239817312,0.424
"AL-Satuba",2020-08-17,"forecast",0,2.16782815135164,0.711532215010315,1.58538658833854,1.14274741177373,1.20153066293202,0.721023766705988,0.414
"AL-Satuba",2020-08-18,"forecast",0,2.22864946922342,0.753434982364171,1.63902099335455,1.22711426371488,1.24621213513534,0.756216237533018,0.372
"AL-Satuba",2020-08-19,"forecast",0,2.12300004338176,0.626643640669727,1.45868379610179,1.12202280722594,1.17276017936313,0.760799418402553,0.418
"AL-Satuba",2020-08-20,"forecast",0,2.10793480839932,0.553606768534811,1.45691536715301,1.10127245810273,1.16194288250812,0.739654641144372,0.426
"AL-Satuba",2020-08-21,"forecast",0,2.2844669022434,0.626787238789922,1.62054645690708,1.14634361772362,1.25805883806642,0.86259310909978,0.416
"AL-Satuba",2020-08-22,"forecast",0,2.08912165413655,0,1.02835699617506,1.02775878904281,1.11379274995441,0.838454383795122,0.49
"AL-Satuba",2020-08-23,"forecast",0,2.23160428972783,0.693987599696608,1.70994869461513,1.12795135984544,1.20023733994372,0.805135872733594,0.43
"AL-Satuba",2020-08-24,"forecast",0,2.36631485982064,0,1.04750802488195,1.04583717833857,1.16491125853571,0.861090830344029,0.482
"AL-Satuba",2020-08-25,"forecast",0,2.24578908990446,0.585208700797034,1.58128202944843,1.16880202679654,1.24241477793396,0.851747184916897,0.418
"AL-Satuba",2020-08-26,"forecast",0,2.4571060992792,0,1.0139861677848,1.01148354192346,1.19852019249951,0.932268123687162,0.496
