"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Félix de Balsas",2020-05-28,"nowcast",0,1,0,0,0,0.196969696969697
"MA-São Félix de Balsas",2020-05-29,"nowcast",0,1,0,0,0,0.171428571428571
"MA-São Félix de Balsas",2020-05-30,"nowcast",0,1,0,0,0,0.194444444444444
"MA-São Félix de Balsas",2020-05-31,"nowcast",0,1,0,0,0,0.256756756756757
"MA-São Félix de Balsas",2020-06-01,"nowcast",0,1,0,0,0,0.315789473684211
"MA-São Félix de Balsas",2020-06-02,"nowcast",0,1,0,0,0,0.320987654320988
"MA-São Félix de Balsas",2020-06-03,"nowcast",0,1,0,0,0,0.228915662650602
"MA-São Félix de Balsas",2020-06-04,"nowcast",0,1,0,0,0,0.255813953488372
"MA-São Félix de Balsas",2020-06-05,"nowcast",0,1,0,0,0,0.172413793103448
"MA-São Félix de Balsas",2020-06-06,"nowcast",0,1,0,0,0,0.298850574712644
"MA-São Félix de Balsas",2020-06-07,"nowcast",0,1,0,0,0,0.344827586206897
"MA-São Félix de Balsas",2020-06-08,"nowcast",0,1,0,0,0,0.318681318681319
"MA-São Félix de Balsas",2020-06-09,"nowcast",0,1,0,0,0,0.402173913043478
"MA-São Félix de Balsas",2020-06-10,"nowcast",0,1,0,0,0,0.326315789473684
"MA-São Félix de Balsas",2020-06-11,"nowcast",0,1,0,0,0,0.288659793814433
"MA-São Félix de Balsas",2020-06-12,"nowcast",0,1,0,0,0,0.43298969072165
"MA-São Félix de Balsas",2020-06-13,"nowcast",0,1,0,0,0,0.326530612244898
"MA-São Félix de Balsas",2020-06-14,"nowcast",0,1,0,0,0,0.444444444444444
"MA-São Félix de Balsas",2020-06-15,"nowcast",0,1,0,0,0,0.464646464646465
"MA-São Félix de Balsas",2020-06-16,"nowcast",0,2,0,0,0,0.474747474747475
"MA-São Félix de Balsas",2020-06-17,"nowcast",0,2,0,0,0,0.616161616161616
"MA-São Félix de Balsas",2020-06-18,"nowcast",0,2,0,0,0,0.636363636363636
"MA-São Félix de Balsas",2020-06-19,"nowcast",0,2,0,0,0,0.595959595959596
"MA-São Félix de Balsas",2020-06-20,"nowcast",0,2,0,1,1,0.878787878787879
"MA-São Félix de Balsas",2020-06-21,"nowcast",0,2,0,1,1,0.919191919191919
"MA-São Félix de Balsas",2020-06-22,"nowcast",0,2,0,1,1,0.96
"MA-São Félix de Balsas",2020-06-23,"nowcast",0,3,0,1,1,1.14
"MA-São Félix de Balsas",2020-06-24,"nowcast",0,3,0,1,1,1.07
"MA-São Félix de Balsas",2020-06-25,"nowcast",0,3,0,1,1,1.31
"MA-São Félix de Balsas",2020-06-26,"nowcast",0,3,0,1,1,1.42
"MA-São Félix de Balsas",2020-06-27,"nowcast",0,2,0,1,1,1.19
"MA-São Félix de Balsas",2020-06-28,"nowcast",0,3,0,1,1,1.42
"MA-São Félix de Balsas",2020-06-29,"nowcast",0,3,0,1,1,1.5
"MA-São Félix de Balsas",2020-06-30,"nowcast",0,3,1,2,2,1.62
"MA-São Félix de Balsas",2020-07-01,"nowcast",0,3,0,1,1,1.33
"MA-São Félix de Balsas",2020-07-02,"nowcast",0,3,0,1,1,1.61
"MA-São Félix de Balsas",2020-07-03,"nowcast",0,4,0,2,2,1.81
"MA-São Félix de Balsas",2020-07-04,"nowcast",0,4,1,2,1.5,1.64
"MA-São Félix de Balsas",2020-07-05,"nowcast",0,4,1,2,2,1.94
"MA-São Félix de Balsas",2020-07-06,"nowcast",0,4,1,2,2,1.96
"MA-São Félix de Balsas",2020-07-07,"nowcast",0,3,1,2,2,1.91
"MA-São Félix de Balsas",2020-07-08,"nowcast",0,4,2,3,2,2.2
"MA-São Félix de Balsas",2020-07-09,"nowcast",0,4,0,2,2,2.4
"MA-São Félix de Balsas",2020-07-10,"nowcast",0,4,0,2,2,2.29
"MA-São Félix de Balsas",2020-07-11,"nowcast",1,5,0,2,2,2.48
"MA-São Félix de Balsas",2020-07-12,"nowcast",1,5,0,2,2,2.6
"MA-São Félix de Balsas",2020-07-13,"nowcast",0,6,2,4,3,2.88
"MA-São Félix de Balsas",2020-07-14,"nowcast",0,5,1,3,2.5,2.61
"MA-São Félix de Balsas",2020-07-15,"nowcast",1,5,1,3,3,2.83
"MA-São Félix de Balsas",2020-07-16,"nowcast",0,6,0,3,3,3.2
"MA-São Félix de Balsas",2020-07-17,"nowcast",1,6,1,3,3,3.12
"MA-São Félix de Balsas",2020-07-18,"nowcast",1,6,3,4,4,3.83
"MA-São Félix de Balsas",2020-07-19,"nowcast",1,6,2,4,3,3.65
"MA-São Félix de Balsas",2020-07-20,"nowcast",1,7,2,4,4,3.9
"MA-São Félix de Balsas",2020-07-21,"nowcast",0,6,2,4,3,3.64
"MA-São Félix de Balsas",2020-07-22,"nowcast",1,6,1,3,3,3.5
"MA-São Félix de Balsas",2020-07-23,"nowcast",0,6,2,4,3,3.58
"MA-São Félix de Balsas",2020-07-24,"nowcast",1,7,2,4,3.5,3.84
"MA-São Félix de Balsas",2020-07-25,"nowcast",0,6,2,4,4,3.87
"MA-São Félix de Balsas",2020-07-26,"nowcast",1,6,1,3,3,3.32
"MA-São Félix de Balsas",2020-07-27,"nowcast",0,5,2,3,3,2.89
"MA-São Félix de Balsas",2020-07-28,"nowcast",1,6,1,3,3,2.94
"MA-São Félix de Balsas",2020-07-29,"nowcast",1,5,1,3,3,2.82
"MA-São Félix de Balsas",2020-07-30,"nowcast",0,5,2,3,3,2.88
"MA-São Félix de Balsas",2020-07-31,"nowcast",1,6,1,3,3,3.35
"MA-São Félix de Balsas",2020-08-01,"nowcast",0,6,1,3,3,3.35
"MA-São Félix de Balsas",2020-08-02,"nowcast",0,6,2,4,3,3.47
"MA-São Félix de Balsas",2020-08-03,"nowcast",1,7,2,4,3,3.72
"MA-São Félix de Balsas",2020-08-04,"nowcast",0,6,1,3,3,3.42
"MA-São Félix de Balsas",2020-08-05,"nowcast",1,6,2,4,4,3.8
"MA-São Félix de Balsas",2020-08-06,"nowcast",0,6,3,5,4,3.9
"MA-São Félix de Balsas",2020-08-07,"nowcast",0,7,2,4,4,3.92
"MA-São Félix de Balsas",2020-08-08,"nowcast",1,8,3,5,4,4.51
"MA-São Félix de Balsas",2020-08-09,"nowcast",1,7,2,4,4,3.97
"MA-São Félix de Balsas",2020-08-10,"nowcast",0,7,3,5,4,4.2
"MA-São Félix de Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"MA-São Félix de Balsas",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"MA-São Félix de Balsas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-São Félix de Balsas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-São Félix de Balsas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"MA-São Félix de Balsas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-07-24,"observed",NA,NA,NA,NA,11,NA
"MA-São Félix de Balsas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"MA-São Félix de Balsas",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"MA-São Félix de Balsas",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"MA-São Félix de Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"MA-São Félix de Balsas",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-06,"observed",NA,NA,NA,NA,12,NA
"MA-São Félix de Balsas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-São Félix de Balsas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-São Félix de Balsas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"MA-São Félix de Balsas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-São Félix de Balsas",2020-08-11,"forecast",0,9,1,4,4,4.888
"MA-São Félix de Balsas",2020-08-12,"forecast",0,10,0,4,4,4.794
"MA-São Félix de Balsas",2020-08-13,"forecast",0,11,0,4,4,5.342
"MA-São Félix de Balsas",2020-08-14,"forecast",0,12,0,4,4,5.43
"MA-São Félix de Balsas",2020-08-15,"forecast",0,13,0,4,4,5.988
"MA-São Félix de Balsas",2020-08-16,"forecast",0,15,0,4,4,6.25
"MA-São Félix de Balsas",2020-08-17,"forecast",0,16,0,4,4,6.972
"MA-São Félix de Balsas",2020-08-18,"forecast",0,17,0,4,4,7.384
"MA-São Félix de Balsas",2020-08-19,"forecast",0,17,0,5,5,7.946
"MA-São Félix de Balsas",2020-08-20,"forecast",0,19,0,4,4,8.74
"MA-São Félix de Balsas",2020-08-21,"forecast",0,20,0,4,4,10.112
"MA-São Félix de Balsas",2020-08-22,"forecast",0,24,0,5,5,10.276
"MA-São Félix de Balsas",2020-08-23,"forecast",0,27,0,5,5,11.974
"MA-São Félix de Balsas",2020-08-24,"forecast",0,27,0,4,4,13.394
