"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Maranhãozinho",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Maranhãozinho",2020-03-07,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Maranhãozinho",2020-03-08,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Maranhãozinho",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Maranhãozinho",2020-03-10,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Maranhãozinho",2020-03-11,"nowcast",0,1,0,0,0,0.208333333333333
"MA-Maranhãozinho",2020-03-12,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Maranhãozinho",2020-03-13,"nowcast",0,1,0,0,0,0.107142857142857
"MA-Maranhãozinho",2020-03-14,"nowcast",0,1,0,0,0,0.2
"MA-Maranhãozinho",2020-03-15,"nowcast",0,1,0,0,0,0.15625
"MA-Maranhãozinho",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Maranhãozinho",2020-03-17,"nowcast",0,1,0,0,0,0.135135135135135
"MA-Maranhãozinho",2020-03-18,"nowcast",0,1,0,0,0,0.30952380952381
"MA-Maranhãozinho",2020-03-19,"nowcast",0,1,0,0,0,0.113636363636364
"MA-Maranhãozinho",2020-03-20,"nowcast",0,1,0,0,0,0.163265306122449
"MA-Maranhãozinho",2020-03-21,"nowcast",0,1,0,0,0,0.207547169811321
"MA-Maranhãozinho",2020-03-22,"nowcast",0,1,0,0,0,0.125
"MA-Maranhãozinho",2020-03-23,"nowcast",0,1,0,0,0,0.206896551724138
"MA-Maranhãozinho",2020-03-24,"nowcast",0,1,0,0,0,0.233333333333333
"MA-Maranhãozinho",2020-03-25,"nowcast",0,1,0,0,0,0.158730158730159
"MA-Maranhãozinho",2020-03-26,"nowcast",0,1,0,0,0,0.26984126984127
"MA-Maranhãozinho",2020-03-27,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Maranhãozinho",2020-03-28,"nowcast",0,1,0,0,0,0.149253731343284
"MA-Maranhãozinho",2020-03-29,"nowcast",0,1,0,0,0,0.263157894736842
"MA-Maranhãozinho",2020-03-30,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Maranhãozinho",2020-03-31,"nowcast",0,1,0,0,0,0.2875
"MA-Maranhãozinho",2020-04-01,"nowcast",0,1,0,0,0,0.296296296296296
"MA-Maranhãozinho",2020-04-02,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Maranhãozinho",2020-04-03,"nowcast",0,1,0,0,0,0.297619047619048
"MA-Maranhãozinho",2020-04-04,"nowcast",0,1,0,0,0,0.215909090909091
"MA-Maranhãozinho",2020-04-05,"nowcast",0,1,0,0,0,0.41304347826087
"MA-Maranhãozinho",2020-04-06,"nowcast",0,1,0,0,0,0.382978723404255
"MA-Maranhãozinho",2020-04-07,"nowcast",0,1,0,0,0,0.436170212765957
"MA-Maranhãozinho",2020-04-08,"nowcast",0,1,0,0,0,0.319148936170213
"MA-Maranhãozinho",2020-04-09,"nowcast",0,1,0,0,0,0.4
"MA-Maranhãozinho",2020-04-10,"nowcast",0,1,0,0,0,0.381443298969072
"MA-Maranhãozinho",2020-04-11,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Maranhãozinho",2020-04-12,"nowcast",0,2,0,0,0,0.690721649484536
"MA-Maranhãozinho",2020-04-13,"nowcast",0,2,0,0,0,0.612244897959184
"MA-Maranhãozinho",2020-04-14,"nowcast",0,2,0,0,0,0.56
"MA-Maranhãozinho",2020-04-15,"nowcast",0,2,0,1,1,0.84
"MA-Maranhãozinho",2020-04-16,"nowcast",0,2,0,1,1,0.77
"MA-Maranhãozinho",2020-04-17,"nowcast",0,2,0,1,1,0.84
"MA-Maranhãozinho",2020-04-18,"nowcast",0,2,0,1,1,0.89
"MA-Maranhãozinho",2020-04-19,"nowcast",0,2,0,1,1,0.82
"MA-Maranhãozinho",2020-04-20,"nowcast",0,3,0,1,1,0.88
"MA-Maranhãozinho",2020-04-21,"nowcast",0,3,0,1,1,1.07
"MA-Maranhãozinho",2020-04-22,"nowcast",0,3,0,1,1,1.04
"MA-Maranhãozinho",2020-04-23,"nowcast",0,3,0,1,1,1.14
"MA-Maranhãozinho",2020-04-24,"nowcast",0,3,0,1,1,1.19
"MA-Maranhãozinho",2020-04-25,"nowcast",0,4,0,1,1,1.64
"MA-Maranhãozinho",2020-04-26,"nowcast",0,3,0,1,1,1.43
"MA-Maranhãozinho",2020-04-27,"nowcast",0,4,1,2,2,1.88
"MA-Maranhãozinho",2020-04-28,"nowcast",0,3,1,2,2,1.7
"MA-Maranhãozinho",2020-04-29,"nowcast",0,4,2,3,2,2.14
"MA-Maranhãozinho",2020-04-30,"nowcast",0,5,1,2,2,2.09
"MA-Maranhãozinho",2020-05-01,"nowcast",0,4,1,2,2,2.28
"MA-Maranhãozinho",2020-05-02,"nowcast",0,5,1,3,2.5,2.61
"MA-Maranhãozinho",2020-05-03,"nowcast",1,5,2,3,3,2.99
"MA-Maranhãozinho",2020-05-04,"nowcast",0,6,1,3,3,3.15
"MA-Maranhãozinho",2020-05-05,"nowcast",0,5,1,3,3,2.99
"MA-Maranhãozinho",2020-05-06,"nowcast",1,6,2,4,4,3.62
"MA-Maranhãozinho",2020-05-07,"nowcast",1,6,1,3,3,3.14
"MA-Maranhãozinho",2020-05-08,"nowcast",1,6,1,3,3,3.49
"MA-Maranhãozinho",2020-05-09,"nowcast",1,6,3,4,4,4.06
"MA-Maranhãozinho",2020-05-10,"nowcast",1,8,3,5,5,4.66
"MA-Maranhãozinho",2020-05-11,"nowcast",1,7,3,5,4,4.55
"MA-Maranhãozinho",2020-05-12,"nowcast",1,8,3,5,5,4.95
"MA-Maranhãozinho",2020-05-13,"nowcast",2,9,3,6,5.5,5.68
"MA-Maranhãozinho",2020-05-14,"nowcast",2,9,3,6,6,6.14
"MA-Maranhãozinho",2020-05-15,"nowcast",2,10,4,7,6,6.38
"MA-Maranhãozinho",2020-05-16,"nowcast",2,9,3,6,6,6.25
"MA-Maranhãozinho",2020-05-17,"nowcast",3,11,4,7,7,7.28
"MA-Maranhãozinho",2020-05-18,"nowcast",2,11,5,8,7.5,7.76
"MA-Maranhãozinho",2020-05-19,"nowcast",4,12,5,8,8,8.1
"MA-Maranhãozinho",2020-05-20,"nowcast",4,13,6,9,7.5,7.89
"MA-Maranhãozinho",2020-05-21,"nowcast",3,12,4,8,7,7.71
"MA-Maranhãozinho",2020-05-22,"nowcast",5,12,5,8,8,7.72
"MA-Maranhãozinho",2020-05-23,"nowcast",3,12,5,8,7,7.46
"MA-Maranhãozinho",2020-05-24,"nowcast",4,11,6,8,7,7.41
"MA-Maranhãozinho",2020-05-25,"nowcast",2,11,5,8,7,7.3
"MA-Maranhãozinho",2020-05-26,"nowcast",2,11,4,7,7,7.07
"MA-Maranhãozinho",2020-05-27,"nowcast",3,11,5,8,7,7.45
"MA-Maranhãozinho",2020-05-28,"nowcast",4,12,6,9,8,7.71
"MA-Maranhãozinho",2020-05-29,"nowcast",3,12,5,8,7,7.6
"MA-Maranhãozinho",2020-05-30,"nowcast",3,11,5,8,7,7.53
"MA-Maranhãozinho",2020-05-31,"nowcast",4,11,5,8,7,7.31
"MA-Maranhãozinho",2020-06-01,"nowcast",4,10,4,7,7,6.93
"MA-Maranhãozinho",2020-06-02,"nowcast",2,10,4,7,7,6.64
"MA-Maranhãozinho",2020-06-03,"nowcast",2,9,4,7,6,6.37
"MA-Maranhãozinho",2020-06-04,"nowcast",2,10,3,6,6,6.39
"MA-Maranhãozinho",2020-06-05,"nowcast",3,11,3,6,6,6.65
"MA-Maranhãozinho",2020-06-06,"nowcast",3,10,5,7,6,6.34
"MA-Maranhãozinho",2020-06-07,"nowcast",2,9,3,6,6,6.04
"MA-Maranhãozinho",2020-06-08,"nowcast",1,7,4,6,5,5.2
"MA-Maranhãozinho",2020-06-09,"nowcast",2,8,3,5,4,4.58
"MA-Maranhãozinho",2020-06-10,"nowcast",1,7,2,4,4,4.15
"MA-Maranhãozinho",2020-06-11,"nowcast",1,5,2,4,4,3.52
"MA-Maranhãozinho",2020-06-12,"nowcast",1,6,1,3,3,3.53
"MA-Maranhãozinho",2020-06-13,"nowcast",0,6,2,4,3,3.42
"MA-Maranhãozinho",2020-06-14,"nowcast",1,6,2,4,3.5,3.33
"MA-Maranhãozinho",2020-06-15,"nowcast",0,5,2,3,3,2.79
"MA-Maranhãozinho",2020-06-16,"nowcast",0,5,1,3,2.5,2.68
"MA-Maranhãozinho",2020-06-17,"nowcast",1,6,2,3,3,2.97
"MA-Maranhãozinho",2020-06-18,"nowcast",0,6,1,3,3,3.21
"MA-Maranhãozinho",2020-06-19,"nowcast",0,5,1,3,3,3.03
"MA-Maranhãozinho",2020-06-20,"nowcast",0,5,1,3,3,3.2
"MA-Maranhãozinho",2020-06-21,"nowcast",1,5,1,3,3,3.19
"MA-Maranhãozinho",2020-06-22,"nowcast",1,6,1,3,3,3.05
"MA-Maranhãozinho",2020-06-23,"nowcast",1,5,1,3,3,2.86
"MA-Maranhãozinho",2020-06-24,"nowcast",1,5,1,3,3,2.84
"MA-Maranhãozinho",2020-06-25,"nowcast",0,6,1,3,3,3.06
"MA-Maranhãozinho",2020-06-26,"nowcast",0,5,1,3,3,3.1
"MA-Maranhãozinho",2020-06-27,"nowcast",0,5,1,3,3,3.05
"MA-Maranhãozinho",2020-06-28,"nowcast",0,6,2,4,3,3.3
"MA-Maranhãozinho",2020-06-29,"nowcast",0,5,1,3,3,2.82
"MA-Maranhãozinho",2020-06-30,"nowcast",0,5,1,3,3,3.19
"MA-Maranhãozinho",2020-07-01,"nowcast",1,6,1,3,3,3.19
"MA-Maranhãozinho",2020-07-02,"nowcast",0,5,1,3,3,2.94
"MA-Maranhãozinho",2020-07-03,"nowcast",0,5,1,3,3,2.84
"MA-Maranhãozinho",2020-07-04,"nowcast",0,6,1,3,3,3.15
"MA-Maranhãozinho",2020-07-05,"nowcast",0,5,1,3,3,2.76
"MA-Maranhãozinho",2020-07-06,"nowcast",0,5,2,3,3,2.71
"MA-Maranhãozinho",2020-07-07,"nowcast",0,4,0,2,2,2.53
"MA-Maranhãozinho",2020-07-08,"nowcast",1,5,1,3,3,2.69
"MA-Maranhãozinho",2020-07-09,"nowcast",0,5,1,3,3,2.96
"MA-Maranhãozinho",2020-07-10,"nowcast",0,5,1,2,2,2.5
"MA-Maranhãozinho",2020-07-11,"nowcast",0,5,1,3,3,2.75
"MA-Maranhãozinho",2020-07-12,"nowcast",0,5,1,3,3,3.07
"MA-Maranhãozinho",2020-07-13,"nowcast",0,5,1,3,3,3.17
"MA-Maranhãozinho",2020-07-14,"nowcast",1,6,1,3,3,3.29
"MA-Maranhãozinho",2020-07-15,"nowcast",1,6,2,4,3,3.52
"MA-Maranhãozinho",2020-07-16,"nowcast",0,6,1,3,3,3.49
"MA-Maranhãozinho",2020-07-17,"nowcast",1,7,2,4,4,4.01
"MA-Maranhãozinho",2020-07-18,"nowcast",1,6,2,4,3.5,3.64
"MA-Maranhãozinho",2020-07-19,"nowcast",1,6,2,4,4,3.86
"MA-Maranhãozinho",2020-07-20,"nowcast",0,6,1,3,3,3.74
"MA-Maranhãozinho",2020-07-21,"nowcast",1,6,2,4,3,3.43
"MA-Maranhãozinho",2020-07-22,"nowcast",0,5,2,4,3,3.42
"MA-Maranhãozinho",2020-07-23,"nowcast",1,6,2,4,3.5,3.6
"MA-Maranhãozinho",2020-07-24,"nowcast",1,6,2,4,3,3.48
"MA-Maranhãozinho",2020-07-25,"nowcast",1,6,2,4,4,3.66
"MA-Maranhãozinho",2020-07-26,"nowcast",0,6,2,4,4,3.73
"MA-Maranhãozinho",2020-07-27,"nowcast",1,7,2,4,3,3.55
"MA-Maranhãozinho",2020-07-28,"nowcast",1,6,2,4,4,3.71
"MA-Maranhãozinho",2020-07-29,"nowcast",0,6,3,5,4,4.16
"MA-Maranhãozinho",2020-07-30,"nowcast",1,7,3,5,4,4.36
"MA-Maranhãozinho",2020-07-31,"nowcast",0,7,3,5,4,4.33
"MA-Maranhãozinho",2020-08-01,"nowcast",1,7,2,4,4,4.28
"MA-Maranhãozinho",2020-08-02,"nowcast",1,7,2,4,4,3.82
"MA-Maranhãozinho",2020-08-03,"nowcast",0,7,2,4,4,3.7
"MA-Maranhãozinho",2020-08-04,"nowcast",1,6,1,3,3,2.75
"MA-Maranhãozinho",2020-08-05,"nowcast",0,5,0,2,2,2.55
"MA-Maranhãozinho",2020-08-06,"nowcast",0,5,0,2,2,2.68
"MA-Maranhãozinho",2020-08-07,"nowcast",0,6,1,3,3,3.05
"MA-Maranhãozinho",2020-08-08,"nowcast",0,6,2,4,3,3.35
"MA-Maranhãozinho",2020-08-09,"nowcast",1,7,1,3,3,3.91
"MA-Maranhãozinho",2020-08-10,"nowcast",1,7,2,4,4,4.01
"MA-Maranhãozinho",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Maranhãozinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"MA-Maranhãozinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-23,"observed",NA,NA,NA,NA,38,NA
"MA-Maranhãozinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-26,"observed",NA,NA,NA,NA,8,NA
"MA-Maranhãozinho",2020-05-27,"observed",NA,NA,NA,NA,8,NA
"MA-Maranhãozinho",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"MA-Maranhãozinho",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-Maranhãozinho",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"MA-Maranhãozinho",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"MA-Maranhãozinho",2020-06-03,"observed",NA,NA,NA,NA,15,NA
"MA-Maranhãozinho",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"MA-Maranhãozinho",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"MA-Maranhãozinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"MA-Maranhãozinho",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"MA-Maranhãozinho",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"MA-Maranhãozinho",2020-06-11,"observed",NA,NA,NA,NA,25,NA
"MA-Maranhãozinho",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"MA-Maranhãozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-16,"observed",NA,NA,NA,NA,20,NA
"MA-Maranhãozinho",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"MA-Maranhãozinho",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Maranhãozinho",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"MA-Maranhãozinho",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Maranhãozinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"MA-Maranhãozinho",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"MA-Maranhãozinho",2020-06-25,"observed",NA,NA,NA,NA,8,NA
"MA-Maranhãozinho",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"MA-Maranhãozinho",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Maranhãozinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Maranhãozinho",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"MA-Maranhãozinho",2020-07-02,"observed",NA,NA,NA,NA,12,NA
"MA-Maranhãozinho",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Maranhãozinho",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"MA-Maranhãozinho",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Maranhãozinho",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"MA-Maranhãozinho",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Maranhãozinho",2020-07-14,"observed",NA,NA,NA,NA,5,NA
"MA-Maranhãozinho",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"MA-Maranhãozinho",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-22,"observed",NA,NA,NA,NA,16,NA
"MA-Maranhãozinho",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"MA-Maranhãozinho",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"MA-Maranhãozinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Maranhãozinho",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"MA-Maranhãozinho",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"MA-Maranhãozinho",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"MA-Maranhãozinho",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"MA-Maranhãozinho",2020-08-05,"observed",NA,NA,NA,NA,22,NA
"MA-Maranhãozinho",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"MA-Maranhãozinho",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"MA-Maranhãozinho",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-Maranhãozinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"MA-Maranhãozinho",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"MA-Maranhãozinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Maranhãozinho",2020-08-11,"forecast",0,8,0,3,3,4.006
"MA-Maranhãozinho",2020-08-12,"forecast",0,9,0,3,3,4.198
"MA-Maranhãozinho",2020-08-13,"forecast",0,10,0,3,3,4.304
"MA-Maranhãozinho",2020-08-14,"forecast",0,11,0,3,3,4.542
"MA-Maranhãozinho",2020-08-15,"forecast",0,12,0,3,3,5.202
"MA-Maranhãozinho",2020-08-16,"forecast",0,12,0,3,3,5.766
"MA-Maranhãozinho",2020-08-17,"forecast",0,13,0,3,3,6.628
"MA-Maranhãozinho",2020-08-18,"forecast",0,14,0,3,3,7.168
"MA-Maranhãozinho",2020-08-19,"forecast",0,14,0,3,3,7.866
"MA-Maranhãozinho",2020-08-20,"forecast",0,15,0,3,3,9.114
"MA-Maranhãozinho",2020-08-21,"forecast",0,18,0,3,3,14.1
"MA-Maranhãozinho",2020-08-22,"forecast",0,19,0,3,3,13.536
"MA-Maranhãozinho",2020-08-23,"forecast",0,24,0,3,3,18.72
"MA-Maranhãozinho",2020-08-24,"forecast",0,22,0,3,3,34.052
