"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Caruaru",2020-08-17,"observed",NA,NA,NA,NA,10,NA
"PE-Caruaru",2020-08-18,"observed",NA,NA,NA,NA,35,NA
"PE-Caruaru",2020-08-19,"observed",NA,NA,NA,NA,105,NA
"PE-Caruaru",2020-08-20,"observed",NA,NA,NA,NA,46,NA
"PE-Caruaru",2020-08-21,"observed",NA,NA,NA,NA,114,NA
"PE-Caruaru",2020-08-22,"observed",NA,NA,NA,NA,71,NA
"PE-Caruaru",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Caruaru",2020-08-13,"forecast",66,113,74,94,89,90.182
"PE-Caruaru",2020-08-14,"forecast",64,118,77,100,89,90.142
"PE-Caruaru",2020-08-15,"forecast",61,122,69,94,89,90.618
"PE-Caruaru",2020-08-16,"forecast",58,120,76,100,90,91.308
"PE-Caruaru",2020-08-17,"forecast",58,123,75,103,90,91.558
"PE-Caruaru",2020-08-18,"forecast",54,129,72,100,91,93.458
"PE-Caruaru",2020-08-19,"forecast",53,133,76,107,93,94.658
"PE-Caruaru",2020-08-20,"forecast",48,135,68,102,91,94.396
"PE-Caruaru",2020-08-21,"forecast",48,140,67,102,91,95.166
"PE-Caruaru",2020-08-22,"forecast",51,140,77,115,92,95.424
"PE-Caruaru",2020-08-23,"forecast",48,149,59,98,94,97.234
"PE-Caruaru",2020-08-24,"forecast",46,151,64,105,93,95.77
"PE-Caruaru",2020-08-25,"forecast",43,152,65,107,90,96.718
"PE-Caruaru",2020-08-26,"forecast",43,161,59,104,95,100.402
