"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Igrapiúna",2020-08-13,"nowcast",0.539280853279249,1.72884042077848,0.9853303715261,1.42540230580799,1.1480655468328,1.16731370918665,0.382955920987836,0.331428571428571
"BA-Igrapiúna",2020-08-14,"forecast",0.344972882316758,1.86763031563098,0.755650194262631,1.31318114065442,1.14938663667767,1.18719734098619,0.477783097658451,0.362
"BA-Igrapiúna",2020-08-15,"forecast",0.37222886057154,1.98259698700612,0.899179697337052,1.46350963416382,1.17327671543376,1.18351072164104,0.491275481791453,0.332
"BA-Igrapiúna",2020-08-16,"forecast",0.310237921888531,2.04342419055362,0.805700770840597,1.45158296679796,1.15543306435537,1.17821220132687,0.51731280612075,0.376
"BA-Igrapiúna",2020-08-17,"forecast",0.341539646870595,2.17368409469004,0.69602865858326,1.38859988047885,1.15729296299488,1.17960727834631,0.556261122694124,0.368
"BA-Igrapiúna",2020-08-18,"forecast",0.27640857314156,2.16100010595177,0.838041682007202,1.50422302254692,1.1731999889434,1.21805532192492,0.584754159428978,0.37
"BA-Igrapiúna",2020-08-19,"forecast",0.178908830430605,2.16355598674336,0.700675387001892,1.46748065274294,1.14566084879269,1.20609046996759,0.661536939254914,0.416
"BA-Igrapiúna",2020-08-20,"forecast",0,2.01345031962036,0.691694924297503,1.45348747394176,1.1493201354536,1.19281094583959,0.665165731741785,0.402
"BA-Igrapiúna",2020-08-21,"forecast",0,2.21975100797086,0.676739677632124,1.48894048168327,1.11113535030712,1.22292545568356,0.707652279167862,0.406
"BA-Igrapiúna",2020-08-22,"forecast",0,1.97921935832635,0.615527532059766,1.36414898829539,1.05575784318936,1.1184739872471,0.664633410149224,0.464
"BA-Igrapiúna",2020-08-23,"forecast",0,2.14402277774735,0.595696129922487,1.47275857462799,1.12226680817342,1.18821351186781,0.718822236755984,0.426
"BA-Igrapiúna",2020-08-24,"forecast",0,2.12064716135344,0.573905393756979,1.44509788963971,1.105718978437,1.1738252896013,0.700049550650205,0.42
"BA-Igrapiúna",2020-08-25,"forecast",0,2.12962052533124,0.587884052311455,1.50969732823756,1.13247572354529,1.20486344369033,0.753915055592903,0.416
"BA-Igrapiúna",2020-08-26,"forecast",0,2.19161144410051,0.48008958908973,1.40645246601097,1.1404407203706,1.21553409055454,0.78918942799016,0.418
"BA-Igrapiúna",2020-08-27,"forecast",0,2.1178314377438,0.721246933000677,1.62742988403841,1.11388011580648,1.15675254354588,0.729563182870309,0.426
