"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Igrapiúna",2020-04-29,"nowcast",0,1,0,0,0,0.25
"BA-Igrapiúna",2020-04-30,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Igrapiúna",2020-05-01,"nowcast",0,1,0,0,0,0.25609756097561
"BA-Igrapiúna",2020-05-02,"nowcast",0,1,0,0,0,0.317073170731707
"BA-Igrapiúna",2020-05-03,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Igrapiúna",2020-05-04,"nowcast",0,1,0,0,0,0.252873563218391
"BA-Igrapiúna",2020-05-05,"nowcast",0,1,0,0,0,0.258426966292135
"BA-Igrapiúna",2020-05-06,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Igrapiúna",2020-05-07,"nowcast",0,1,0,0,0,0.385416666666667
"BA-Igrapiúna",2020-05-08,"nowcast",0,1,0,0,0,0.34375
"BA-Igrapiúna",2020-05-09,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Igrapiúna",2020-05-10,"nowcast",0,1,0,0,0,0.422680412371134
"BA-Igrapiúna",2020-05-11,"nowcast",0,2,0,0,0,0.448979591836735
"BA-Igrapiúna",2020-05-12,"nowcast",0,2,0,0,0,0.393939393939394
"BA-Igrapiúna",2020-05-13,"nowcast",0,1,0,0,0,0.494949494949495
"BA-Igrapiúna",2020-05-14,"nowcast",0,2,0,0,0,0.474747474747475
"BA-Igrapiúna",2020-05-15,"nowcast",0,2,0,0,0,0.535353535353535
"BA-Igrapiúna",2020-05-16,"nowcast",0,1,0,0,0,0.5
"BA-Igrapiúna",2020-05-17,"nowcast",0,1,0,0,0,0.44
"BA-Igrapiúna",2020-05-18,"nowcast",0,2,0,0,0,0.58
"BA-Igrapiúna",2020-05-19,"nowcast",0,2,0,0,0,0.55
"BA-Igrapiúna",2020-05-20,"nowcast",0,2,0,0,0,0.6
"BA-Igrapiúna",2020-05-21,"nowcast",0,1,0,0,0,0.47
"BA-Igrapiúna",2020-05-22,"nowcast",0,2,0,0,0,0.56
"BA-Igrapiúna",2020-05-23,"nowcast",0,2,0,0,0,0.63
"BA-Igrapiúna",2020-05-24,"nowcast",0,2,0,0,0,0.58
"BA-Igrapiúna",2020-05-25,"nowcast",0,2,0,1,1,0.7
"BA-Igrapiúna",2020-05-26,"nowcast",0,2,0,1,0.5,0.64
"BA-Igrapiúna",2020-05-27,"nowcast",0,2,0,1,1,0.99
"BA-Igrapiúna",2020-05-28,"nowcast",0,2,0,1,1,0.75
"BA-Igrapiúna",2020-05-29,"nowcast",0,2,0,1,1,0.98
"BA-Igrapiúna",2020-05-30,"nowcast",0,3,0,1,1,1.03
"BA-Igrapiúna",2020-05-31,"nowcast",0,2,0,1,1,0.86
"BA-Igrapiúna",2020-06-01,"nowcast",0,3,0,1,1,1.01
"BA-Igrapiúna",2020-06-02,"nowcast",0,3,0,1,1,1.2
"BA-Igrapiúna",2020-06-03,"nowcast",0,3,0,1,1,1.11
"BA-Igrapiúna",2020-06-04,"nowcast",0,3,0,1,1,1.13
"BA-Igrapiúna",2020-06-05,"nowcast",0,2,0,1,1,1.18
"BA-Igrapiúna",2020-06-06,"nowcast",0,2,0,1,1,1.09
"BA-Igrapiúna",2020-06-07,"nowcast",0,3,0,1,1,1.27
"BA-Igrapiúna",2020-06-08,"nowcast",0,3,0,1,1,1.29
"BA-Igrapiúna",2020-06-09,"nowcast",0,3,1,2,2,1.64
"BA-Igrapiúna",2020-06-10,"nowcast",0,3,0,1,1,1.63
"BA-Igrapiúna",2020-06-11,"nowcast",0,4,1,2,2,1.89
"BA-Igrapiúna",2020-06-12,"nowcast",0,4,2,3,2,2.15
"BA-Igrapiúna",2020-06-13,"nowcast",0,4,0,2,2,2.21
"BA-Igrapiúna",2020-06-14,"nowcast",0,5,0,2,2,2.51
"BA-Igrapiúna",2020-06-15,"nowcast",0,4,0,2,2,2.45
"BA-Igrapiúna",2020-06-16,"nowcast",0,4,1,2,2,2.31
"BA-Igrapiúna",2020-06-17,"nowcast",0,4,1,2,2,2.26
"BA-Igrapiúna",2020-06-18,"nowcast",0,4,0,2,2,2.27
"BA-Igrapiúna",2020-06-19,"nowcast",0,4,1,2,2,2.11
"BA-Igrapiúna",2020-06-20,"nowcast",0,4,0,2,2,2.21
"BA-Igrapiúna",2020-06-21,"nowcast",0,4,1,2,2,2.23
"BA-Igrapiúna",2020-06-22,"nowcast",0,4,2,3,2,2.19
"BA-Igrapiúna",2020-06-23,"nowcast",0,5,0,2,2,2.35
"BA-Igrapiúna",2020-06-24,"nowcast",0,4,0,2,2,2.45
"BA-Igrapiúna",2020-06-25,"nowcast",0,4,0,2,2,2.53
"BA-Igrapiúna",2020-06-26,"nowcast",0,5,1,2,2,2.55
"BA-Igrapiúna",2020-06-27,"nowcast",0,5,1,2,2,2.33
"BA-Igrapiúna",2020-06-28,"nowcast",0,5,1,3,3,2.75
"BA-Igrapiúna",2020-06-29,"nowcast",0,5,2,3,2,2.52
"BA-Igrapiúna",2020-06-30,"nowcast",0,4,1,2,2,2.12
"BA-Igrapiúna",2020-07-01,"nowcast",0,5,1,2,2,2.37
"BA-Igrapiúna",2020-07-02,"nowcast",0,4,0,2,2,2.23
"BA-Igrapiúna",2020-07-03,"nowcast",0,5,0,2,2,2.34
"BA-Igrapiúna",2020-07-04,"nowcast",0,5,1,3,2.5,2.58
"BA-Igrapiúna",2020-07-05,"nowcast",0,5,1,3,3,2.7
"BA-Igrapiúna",2020-07-06,"nowcast",0,5,1,3,3,2.86
"BA-Igrapiúna",2020-07-07,"nowcast",0,5,2,3,2,2.63
"BA-Igrapiúna",2020-07-08,"nowcast",0,5,1,3,3,2.99
"BA-Igrapiúna",2020-07-09,"nowcast",0,5,1,3,3,3.05
"BA-Igrapiúna",2020-07-10,"nowcast",0,5,2,3,3,3.12
"BA-Igrapiúna",2020-07-11,"nowcast",1,6,1,3,3,3.52
"BA-Igrapiúna",2020-07-12,"nowcast",1,6,2,4,3.5,3.63
"BA-Igrapiúna",2020-07-13,"nowcast",1,6,2,4,4,3.75
"BA-Igrapiúna",2020-07-14,"nowcast",2,7,2,4,4,3.95
"BA-Igrapiúna",2020-07-15,"nowcast",1,7,1,4,4,4.33
"BA-Igrapiúna",2020-07-16,"nowcast",1,7,4,6,4,4.44
"BA-Igrapiúna",2020-07-17,"nowcast",1,8,3,5,5,4.65
"BA-Igrapiúna",2020-07-18,"nowcast",1,8,2,4,4,4.51
"BA-Igrapiúna",2020-07-19,"nowcast",2,8,4,6,5,4.83
"BA-Igrapiúna",2020-07-20,"nowcast",2,8,3,5,5,4.85
"BA-Igrapiúna",2020-07-21,"nowcast",2,7,2,4,4,4.58
"BA-Igrapiúna",2020-07-22,"nowcast",1,8,2,4,4,4.6
"BA-Igrapiúna",2020-07-23,"nowcast",1,7,2,4,4,4.05
"BA-Igrapiúna",2020-07-24,"nowcast",1,7,3,5,4,4.63
"BA-Igrapiúna",2020-07-25,"nowcast",2,7,2,4,4,4.58
"BA-Igrapiúna",2020-07-26,"nowcast",1,8,2,5,5,4.74
"BA-Igrapiúna",2020-07-27,"nowcast",1,7,3,5,5,4.94
"BA-Igrapiúna",2020-07-28,"nowcast",1,7,3,5,4.5,4.64
"BA-Igrapiúna",2020-07-29,"nowcast",1,6,2,4,4,3.97
"BA-Igrapiúna",2020-07-30,"nowcast",1,7,2,4,4,4.04
"BA-Igrapiúna",2020-07-31,"nowcast",1,6,2,4,3,3.46
"BA-Igrapiúna",2020-08-01,"nowcast",1,6,2,3,3,3.47
"BA-Igrapiúna",2020-08-02,"nowcast",0,6,1,3,3,3.53
"BA-Igrapiúna",2020-08-03,"nowcast",0,6,2,4,3.5,3.68
"BA-Igrapiúna",2020-08-04,"nowcast",0,6,1,3,3,3.29
"BA-Igrapiúna",2020-08-05,"nowcast",0,7,1,3,3,3.37
"BA-Igrapiúna",2020-08-06,"nowcast",0,6,2,4,3,3.42
"BA-Igrapiúna",2020-08-07,"nowcast",1,7,2,4,4,4.12
"BA-Igrapiúna",2020-08-08,"nowcast",2,8,2,4,4,4.23
"BA-Igrapiúna",2020-08-09,"nowcast",1,8,2,4,4,4.61
"BA-Igrapiúna",2020-08-10,"nowcast",1,8,2,5,5,4.68
"BA-Igrapiúna",2020-08-11,"nowcast",1,8,3,5,4,4.95
"BA-Igrapiúna",2020-08-12,"nowcast",1,9,2,5,5,5.16
"BA-Igrapiúna",2020-08-13,"nowcast",1,10,2,5,4.5,5.67
"BA-Igrapiúna",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Igrapiúna",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"BA-Igrapiúna",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Igrapiúna",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Igrapiúna",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Igrapiúna",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"BA-Igrapiúna",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"BA-Igrapiúna",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"BA-Igrapiúna",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Igrapiúna",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"BA-Igrapiúna",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"BA-Igrapiúna",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Igrapiúna",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"BA-Igrapiúna",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Igrapiúna",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Igrapiúna",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Igrapiúna",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Igrapiúna",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Igrapiúna",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"BA-Igrapiúna",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"BA-Igrapiúna",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Igrapiúna",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Igrapiúna",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Igrapiúna",2020-08-14,"forecast",0,12,1,5,5,6.25
"BA-Igrapiúna",2020-08-15,"forecast",0,14,0,5,5,6.952
"BA-Igrapiúna",2020-08-16,"forecast",0,15,0,5,5,7.584
"BA-Igrapiúna",2020-08-17,"forecast",0,18,0,5,5,8.336
"BA-Igrapiúna",2020-08-18,"forecast",0,19,0,5,5,9.428
"BA-Igrapiúna",2020-08-19,"forecast",0,20,0,5,5,10.636
"BA-Igrapiúna",2020-08-20,"forecast",0,22,0,6,6,14.098
"BA-Igrapiúna",2020-08-21,"forecast",0,24,0,5,5,14.358
"BA-Igrapiúna",2020-08-22,"forecast",0,27,0,6,6,19.684
"BA-Igrapiúna",2020-08-23,"forecast",0,36,0,6,6,26.306
"BA-Igrapiúna",2020-08-24,"forecast",0,36,0,5,5,42.62
"BA-Igrapiúna",2020-08-25,"forecast",0,40,0,6,6,68.77
"BA-Igrapiúna",2020-08-26,"forecast",0,38,0,7,7,145.554
"BA-Igrapiúna",2020-08-27,"forecast",0,49,0,7,7,296.066
