"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santo Antônio dos Lopes",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Santo Antônio dos Lopes",2020-08-11,"forecast",0,12,2,7,6,7.004
"MA-Santo Antônio dos Lopes",2020-08-12,"forecast",0,14,3,8,7,7.746
"MA-Santo Antônio dos Lopes",2020-08-13,"forecast",0,16,1,7,7,8.166
"MA-Santo Antônio dos Lopes",2020-08-14,"forecast",0,17,2,8,7,8.1
"MA-Santo Antônio dos Lopes",2020-08-15,"forecast",0,18,0,7,7,8.748
"MA-Santo Antônio dos Lopes",2020-08-16,"forecast",0,20,0,7,7,9.334
"MA-Santo Antônio dos Lopes",2020-08-17,"forecast",0,21,0,7,7,9.568
"MA-Santo Antônio dos Lopes",2020-08-18,"forecast",0,24,0,8,8,10.21
"MA-Santo Antônio dos Lopes",2020-08-19,"forecast",0,23,0,8,8,10.914
"MA-Santo Antônio dos Lopes",2020-08-20,"forecast",0,26,0,8,8,11.744
"MA-Santo Antônio dos Lopes",2020-08-21,"forecast",0,29,0,8,8,12.398
"MA-Santo Antônio dos Lopes",2020-08-22,"forecast",0,30,0,8,8,12.764
"MA-Santo Antônio dos Lopes",2020-08-23,"forecast",0,29,0,8,8,13.558
"MA-Santo Antônio dos Lopes",2020-08-24,"forecast",0,36,0,8,8,14.886
