"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santo Antônio dos Lopes",2020-06-19,"nowcast",0.439033189296866,1.72303957851024,0.708130034654332,1.15743097234122,0.994651639503585,1.0641603084336,0.429286640824815,0.505660377358491
"MA-Santo Antônio dos Lopes",2020-06-20,"nowcast",0.405533615707623,1.68344868894867,0.816304106658456,1.23387787062328,1.059447164329,1.11459897885727,0.405179488480245,0.425490196078431
"MA-Santo Antônio dos Lopes",2020-06-21,"nowcast",0.365702857317088,1.82436803189035,0.795294100213646,1.25940215231325,1.05529654933063,1.16219815435022,0.498285257370635,0.444859813084112
"MA-Santo Antônio dos Lopes",2020-06-22,"nowcast",0.50659398364698,1.60825851241035,0.81141030009297,1.2168757499267,1.07203219129599,1.13163548643783,0.365460278975907,0.39047619047619
"MA-Santo Antônio dos Lopes",2020-06-23,"nowcast",0.609041244806685,1.70250347339651,0.782084940247382,1.1833673913191,1.06063024304099,1.11825468889885,0.374144357288605,0.421153846153846
"MA-Santo Antônio dos Lopes",2020-06-24,"nowcast",0.506947639625383,1.65387309279579,0.886426599874444,1.31386338805301,1.05635725186961,1.07441286879082,0.363220720796962,0.432692307692308
"MA-Santo Antônio dos Lopes",2020-06-25,"nowcast",0.431136020258722,1.56065621734397,0.718765082548589,1.13730931425826,0.972751001767111,1.01252889283596,0.358843335207708,0.519626168224299
"MA-Santo Antônio dos Lopes",2020-06-26,"nowcast",0.494311816845674,1.56253039937355,0.740255234839988,1.11338437381932,0.968153065813709,1.01922848291714,0.354795683315088,0.535238095238095
"MA-Santo Antônio dos Lopes",2020-06-27,"nowcast",0.377295621478457,1.49725117340641,0.684467367583689,1.10986080254463,0.915167065520291,0.92207074340042,0.355110933319693,0.609708737864078
"MA-Santo Antônio dos Lopes",2020-06-28,"nowcast",0.399802248071285,1.44038597937379,0.634723824811719,1.02517216790825,0.860773194138745,0.898043706474693,0.339333789570635,0.662857142857143
"MA-Santo Antônio dos Lopes",2020-06-29,"nowcast",0.384263733363436,1.53438046823126,0.602939052507737,1.02209497032632,0.869966769850943,0.930947552867247,0.382093830608807,0.641904761904762
"MA-Santo Antônio dos Lopes",2020-06-30,"nowcast",0.229645217320784,1.27888275860243,0.557948903123448,0.938455108771665,0.800859202472816,0.841066638624621,0.341379763354809,0.72962962962963
"MA-Santo Antônio dos Lopes",2020-07-01,"nowcast",0.33731133011611,1.37458413808074,0.574642772836012,0.938531168594203,0.811486276058549,0.858216589217503,0.352002690464728,0.734615384615385
"MA-Santo Antônio dos Lopes",2020-07-02,"nowcast",0.358315472784476,1.47437275377404,0.694210602117756,1.14136187887918,0.862875877784145,0.886364837812058,0.357670026534753,0.653333333333333
"MA-Santo Antônio dos Lopes",2020-07-03,"nowcast",0.373952669614542,1.57735884662838,0.556049144798408,0.970103450043313,0.861465632931075,0.943594806696662,0.444102058443344,0.650943396226415
"MA-Santo Antônio dos Lopes",2020-07-04,"nowcast",0.413385935211092,1.65225166864318,0.591019628786223,1.01305501790472,0.903995682622373,0.987974114100389,0.422600502189385,0.607272727272727
"MA-Santo Antônio dos Lopes",2020-07-05,"nowcast",0.256300506297122,1.70718787942985,0.63025593437325,1.13142998167308,1.03109628807683,1.11695197329831,0.50416687114937,0.460952380952381
"MA-Santo Antônio dos Lopes",2020-07-06,"nowcast",0.304427196297877,1.7168725838344,0.733348449627605,1.1853896227512,1.03026252184817,1.10144564136246,0.471933814308839,0.462857142857143
"MA-Santo Antônio dos Lopes",2020-07-07,"nowcast",0.505168534332363,1.94791489929634,0.762971640138139,1.21681046181648,1.07879692461301,1.13718885504216,0.477672837909769,0.41747572815534
"MA-Santo Antônio dos Lopes",2020-07-08,"nowcast",0.349311332511183,1.66372545113831,0.823191377762862,1.26013550801618,1.00934665368145,1.08237293709091,0.431238650587189,0.484905660377358
"MA-Santo Antônio dos Lopes",2020-07-09,"nowcast",0.521030003359133,1.83657949096264,0.83311531211504,1.31418570822109,1.13104329624648,1.18422328459351,0.437373553929212,0.376470588235294
"MA-Santo Antônio dos Lopes",2020-07-10,"nowcast",0.333147111344,1.73401008554984,0.724915720065293,1.23461787271139,1.09075035642973,1.13874472860009,0.472523826317794,0.403738317757009
"MA-Santo Antônio dos Lopes",2020-07-11,"nowcast",0.484314655455206,1.81491510249236,0.798233511751417,1.24568205988603,1.03544828578183,1.11024062914781,0.44784483228012,0.466037735849057
"MA-Santo Antônio dos Lopes",2020-07-12,"nowcast",0.477275418702969,1.76718723974479,0.841400997332772,1.31043548401539,1.09729349098391,1.11849024406437,0.404252609946574,0.398130841121495
"MA-Santo Antônio dos Lopes",2020-07-13,"nowcast",0.554307032821443,2.00869842479161,0.725499848027369,1.23886927713959,1.11842787253265,1.1818043304571,0.508186427318518,0.394339622641509
"MA-Santo Antônio dos Lopes",2020-07-14,"nowcast",0.423158876727092,1.67905437814609,0.858594062640466,1.28559735833876,1.09595645183381,1.15721017594572,0.434987046015816,0.405882352941176
"MA-Santo Antônio dos Lopes",2020-07-15,"nowcast",0.353228207274682,1.55203167107155,0.794584599340158,1.22869383284051,1.0235270420279,1.08656995753349,0.419237135777631,0.462135922330097
"MA-Santo Antônio dos Lopes",2020-07-16,"nowcast",0.466399239569651,1.76093233008254,0.762283446734359,1.20865823743335,0.995525152066756,1.05421998551121,0.426798813509836,0.503921568627451
"MA-Santo Antônio dos Lopes",2020-07-17,"nowcast",0.301113921208404,1.69361503750903,0.760001072117469,1.21082881875438,0.995546016477235,1.06508341298914,0.455747839133321,0.509615384615385
"MA-Santo Antônio dos Lopes",2020-07-18,"nowcast",0.524072857204835,1.73793268461809,0.815497319493694,1.28465683701701,1.06604152170827,1.10739761216651,0.414338277317533,0.41651376146789
"MA-Santo Antônio dos Lopes",2020-07-19,"nowcast",0.443929193571781,1.68790228316522,0.862723415562851,1.33885177733152,1.06607569912349,1.1232408885664,0.418958743846979,0.419230769230769
"MA-Santo Antônio dos Lopes",2020-07-20,"nowcast",0.582765769445077,1.69477989122093,0.769978621293805,1.18639323946912,1.06925341862783,1.13446902534891,0.374809251691971,0.392452830188679
"MA-Santo Antônio dos Lopes",2020-07-21,"nowcast",0.420453451906052,1.82359649708383,0.747331475021737,1.2619476362417,1.10203649820503,1.17859164153196,0.50212050924725,0.403846153846154
"MA-Santo Antônio dos Lopes",2020-07-22,"nowcast",0.50928098495254,2.02374709403261,0.789700890485843,1.33143156343141,1.14509244796255,1.25210306215568,0.525993734624873,0.350980392156863
"MA-Santo Antônio dos Lopes",2020-07-23,"nowcast",0.468479571520596,1.85345467802162,0.826857050536494,1.31593370816249,1.16649899507061,1.26565561354057,0.509759121174559,0.299029126213592
"MA-Santo Antônio dos Lopes",2020-07-24,"nowcast",0.604633678168961,1.92885626488583,0.940577854860882,1.4472487806874,1.24869835193406,1.26121462605634,0.404287750419856,0.274285714285714
"MA-Santo Antônio dos Lopes",2020-07-25,"nowcast",0.731116712459824,2.05902271106782,0.948946908409962,1.41113853826506,1.26055552140495,1.32040526653596,0.413768896184986,0.188235294117647
"MA-Santo Antônio dos Lopes",2020-07-26,"nowcast",0.647439056549333,1.87035792252055,0.993402475549868,1.47493786592535,1.23817109850236,1.29995778754892,0.406814920492315,0.221359223300971
"MA-Santo Antônio dos Lopes",2020-07-27,"nowcast",0.619497715693022,1.84735067290382,0.972594264864294,1.43541632574054,1.25006038929118,1.30217773048003,0.394281777388829,0.211881188118812
"MA-Santo Antônio dos Lopes",2020-07-28,"nowcast",0.709722031783484,1.83292676684436,0.983367414458811,1.40781233389245,1.24056994752768,1.26019186606451,0.347262362419659,0.223300970873786
"MA-Santo Antônio dos Lopes",2020-07-29,"nowcast",0.711680602880398,1.72249384365562,0.927017330425286,1.33182496209061,1.20233372404031,1.23005114812285,0.33451492073075,0.244660194174757
"MA-Santo Antônio dos Lopes",2020-07-30,"nowcast",0.734271461428352,1.82747743780764,0.997654810412432,1.39604436636399,1.22041801682576,1.23881803311531,0.360672498113347,0.23047619047619
"MA-Santo Antônio dos Lopes",2020-07-31,"nowcast",0.588440719673234,1.71233720778316,0.944263705780417,1.36936869977388,1.18606557275778,1.20142271025903,0.359556431555144,0.289320388349515
"MA-Santo Antônio dos Lopes",2020-08-01,"nowcast",0.526952023195607,1.63401426195645,0.855143995164132,1.26458150134715,1.09504172694507,1.15099242810367,0.364125258672498,0.364485981308411
"MA-Santo Antônio dos Lopes",2020-08-02,"nowcast",0.594255859307001,1.64176986494111,0.887044302137202,1.26504613581,1.12377891925835,1.14499396925741,0.348241843480807,0.334
"MA-Santo Antônio dos Lopes",2020-08-03,"nowcast",0.557930490892725,1.51137074555292,0.954110668828752,1.35175110582127,1.09354027951053,1.1052628696188,0.324224037197589,0.380769230769231
"MA-Santo Antônio dos Lopes",2020-08-04,"nowcast",0.503206467823308,1.55118210919183,0.781926058337521,1.15494860586779,1.04910438600791,1.07268607620729,0.326520951156894,0.448543689320388
"MA-Santo Antônio dos Lopes",2020-08-05,"nowcast",0.598649524654171,1.50047987709886,0.818615530262907,1.15162710905189,1.00829384703308,1.0214442469715,0.269332566243757,0.485981308411215
"MA-Santo Antônio dos Lopes",2020-08-06,"nowcast",0.488047447810675,1.41895091858781,0.743827641516461,1.11594342361907,0.958561977694906,0.963949850401795,0.307923003361964,0.570588235294118
"MA-Santo Antônio dos Lopes",2020-08-07,"nowcast",0.570432584974504,1.47950212454511,0.839411680190519,1.1717400783455,0.989723538882777,1.01287747675217,0.280675262222795,0.509803921568627
"MA-Santo Antônio dos Lopes",2020-08-08,"nowcast",0.59021293758929,1.46487030932799,0.836436512227663,1.15424657096386,0.989139030463943,1.02734824722664,0.29999063286404,0.511320754716981
"MA-Santo Antônio dos Lopes",2020-08-09,"nowcast",0.530588686855729,1.44948293700691,0.865120072828495,1.19619513466872,1.02058851757033,1.04959651388875,0.30912837577973,0.456310679611651
"MA-Santo Antônio dos Lopes",2020-08-10,"nowcast",0.50286930910795,1.72679678920827,0.821511226144295,1.22691036035525,1.08106694147429,1.13329629087008,0.387882333466393,0.396153846153846
"MA-Santo Antônio dos Lopes",2020-08-11,"forecast",0.550433046631987,1.78569049136324,0.830450484381555,1.30487945583208,1.05574754457723,1.07614418461233,0.382081325820929,0.426
"MA-Santo Antônio dos Lopes",2020-08-12,"forecast",0.33323902938109,1.71547980551179,0.842215022775723,1.41909246794169,1.13025067181336,1.1215031086662,0.455059858544383,0.38
"MA-Santo Antônio dos Lopes",2020-08-13,"forecast",0.382238100446247,1.80194879226093,0.731013349411199,1.2631030547256,1.10324990779163,1.13741812722989,0.492753418156129,0.424
"MA-Santo Antônio dos Lopes",2020-08-14,"forecast",0.197644190756858,1.96407857426714,0.777492860783435,1.4354661579792,1.08530442740309,1.09594096864772,0.53870898470999,0.444
"MA-Santo Antônio dos Lopes",2020-08-15,"forecast",0.329935843955608,2.04847313094584,0.740087870413723,1.32996159165598,1.09593721806049,1.08104884074055,0.497531673704735,0.424
"MA-Santo Antônio dos Lopes",2020-08-16,"forecast",0,1.7825968081318,0.844344105531511,1.54195238558822,1.07875851435596,1.11689307560912,0.596013197718261,0.434
"MA-Santo Antônio dos Lopes",2020-08-17,"forecast",0,1.80130463559702,0.760188350015889,1.44069697434611,1.07300410629065,1.08009939406919,0.569419637124319,0.44
"MA-Santo Antônio dos Lopes",2020-08-18,"forecast",0,1.82458171578576,0.569835958290444,1.31283478716164,1.08001151278938,1.09193453403388,0.605303399592304,0.448
"MA-Santo Antônio dos Lopes",2020-08-19,"forecast",0,1.92752308825532,0.685082919761259,1.39097651684112,1.0956671237014,1.13563102493084,0.59353185347756,0.406
"MA-Santo Antônio dos Lopes",2020-08-20,"forecast",0,1.89132503075441,0.722156634648748,1.48884230859652,1.08958785498988,1.10714005357257,0.62480859397732,0.428
"MA-Santo Antônio dos Lopes",2020-08-21,"forecast",0,1.97592829307487,0.509755353633,1.36670486918484,1.09778671859081,1.13266428912292,0.680975842290085,0.438
"MA-Santo Antônio dos Lopes",2020-08-22,"forecast",0,1.95685205078457,0.696151668673213,1.55473120543594,1.08621066429703,1.1128264151555,0.669588213590671,0.446
"MA-Santo Antônio dos Lopes",2020-08-23,"forecast",0,1.92083806406893,0.663402464777451,1.46239347720951,1.07982204912381,1.10498110036242,0.67777247083237,0.436
"MA-Santo Antônio dos Lopes",2020-08-24,"forecast",0,2.01875159124666,0.518511520453323,1.40946867386492,1.08249556087982,1.11322889721289,0.677438807638259,0.448
