"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-06-20,"nowcast",0.637206595680044,1.18008837090697,0.779169239808799,0.978653644818628,0.904642789429316,0.922400486444013,0.173475359294333,0.72355816226784
"CE-Fortaleza",2020-06-21,"nowcast",0.644399236979696,1.22506594569576,0.789969302196181,0.993930327201187,0.919740399640059,0.940391541954573,0.18054809023211,0.68984375
"CE-Fortaleza",2020-06-22,"nowcast",0.658087202738249,1.23090203069593,0.819518870987601,1.02262490347243,0.933502004525078,0.948883164837375,0.177987565716249,0.660886699507389
"CE-Fortaleza",2020-06-23,"nowcast",0.697402820504986,1.28665588290195,0.839704943856014,1.05314464071504,0.968744055997506,0.985170703262071,0.185551835149466,0.574117647058824
"CE-Fortaleza",2020-06-24,"nowcast",0.717346513830509,1.30128418972341,0.872851564023137,1.08751144975387,0.996745570448685,1.01558142379594,0.184594660234735,0.510079051383399
"CE-Fortaleza",2020-06-25,"nowcast",0.742391373112885,1.34522466355122,0.871966286659261,1.09610564893615,1.01607702871885,1.03121496640315,0.190395326295864,0.458651026392962
"CE-Fortaleza",2020-06-26,"nowcast",0.749738700300738,1.36373970866994,0.880402747608458,1.10185400919808,1.02216812049354,1.04323248700362,0.195972676453973,0.4400390625
"CE-Fortaleza",2020-06-27,"nowcast",0.766551337845483,1.37190576924763,0.911962169012434,1.12256551637259,1.04064750310285,1.05635556083489,0.18688265536488,0.393184031158715
"CE-Fortaleza",2020-06-28,"nowcast",0.733569993115764,1.35305019880938,0.925880895824827,1.14698228861263,1.05009812079667,1.06392949990252,0.191454056771831,0.381243830207305
"CE-Fortaleza",2020-06-29,"nowcast",0.756194202522428,1.3598715612084,0.929268136419774,1.14811418620211,1.04753502235806,1.06147817992536,0.188063470844653,0.376585365853659
"CE-Fortaleza",2020-06-30,"nowcast",0.746337384805773,1.3648059581407,0.922766141337528,1.15361387891717,1.05154929861335,1.0645512351089,0.191801795395684,0.377625122669284
"CE-Fortaleza",2020-07-01,"nowcast",0.752851183841879,1.37433462967093,0.941599898474076,1.16901525733514,1.05239747415574,1.06110380933772,0.192409476546139,0.369096209912536
"CE-Fortaleza",2020-07-02,"nowcast",0.754110972855744,1.3844300105857,0.909936746510917,1.14561375690101,1.05511726443219,1.06509484937733,0.195821970681398,0.371317829457364
"CE-Fortaleza",2020-07-03,"forecast",0.715452267036073,1.43714817510767,0.911917287944521,1.19415533616986,1.06439981558328,1.0701817951357,0.223581862411093,0.3814
"CE-Fortaleza",2020-07-04,"forecast",0.628711521931805,1.45165632785096,0.89910445085544,1.21392735624321,1.05737904334079,1.0651599834897,0.253027951462972,0.4038
"CE-Fortaleza",2020-07-05,"forecast",0.631729748074976,1.51067028357014,0.859146054568499,1.20115859047786,1.06340888669328,1.07285768341818,0.271955491239315,0.401
"CE-Fortaleza",2020-07-06,"forecast",0.576284475604636,1.56068968940786,0.875016035854635,1.25244656197956,1.07503249580119,1.08094484784495,0.298676548319052,0.3914
"CE-Fortaleza",2020-07-07,"forecast",0.583163614753019,1.58085978021678,0.860574101073116,1.24369827143638,1.07414312209006,1.08167560616711,0.305080868257753,0.3966
"CE-Fortaleza",2020-07-08,"forecast",0.559609471260039,1.63058530491487,0.882295106206156,1.27918011610998,1.07208271190927,1.08354274465216,0.327217659615496,0.4026
"CE-Fortaleza",2020-07-09,"forecast",0.567914829332368,1.68390621563762,0.860198217381053,1.30558739434983,1.0844167150199,1.0976928025421,0.346751568347313,0.4006
"CE-Fortaleza",2020-07-10,"forecast",0.509133793838776,1.67377586022761,0.812893679054695,1.26412253668889,1.08261559711169,1.09331969733601,0.359849799244391,0.397
"CE-Fortaleza",2020-07-11,"forecast",0.46805933436012,1.68050999926992,0.845824786772444,1.31678457222538,1.08566624948335,1.09498777433827,0.375362803884249,0.3966
"CE-Fortaleza",2020-07-12,"forecast",0.478500961019392,1.72176362700704,0.819801529076146,1.2979160537287,1.09347039022404,1.09933764847385,0.387394193662141,0.3964
"CE-Fortaleza",2020-07-13,"forecast",0.456722644864525,1.7699277075258,0.80132032589645,1.29748163716513,1.08199053392505,1.09952456683421,0.401984503573837,0.4086
"CE-Fortaleza",2020-07-14,"forecast",0.463753634907217,1.806072828048,0.833859209125678,1.36339977307769,1.0927687036108,1.10482225448953,0.416678595615568,0.4082
"CE-Fortaleza",2020-07-15,"forecast",0.428526722683888,1.80849938144243,0.829988929894654,1.36511583179328,1.11020797232914,1.11934383575594,0.427924352801252,0.3942
"CE-Fortaleza",2020-07-16,"forecast",0.410600919341294,1.87236582934026,0.839141108954224,1.37887230385202,1.10312279672249,1.11931327352454,0.442486496362754,0.3956
