"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Batalha",2020-06-28,"nowcast",0.464798912816205,1.58662519873999,0.732853639827513,1.14258187281972,0.979627997501252,1.03117692474774,0.375196389561317,0.526061776061776
"AL-Batalha",2020-06-29,"nowcast",0.474652048741758,1.6821349986693,0.703092810555828,1.14633498913348,0.998745690987937,1.05547790462807,0.401570735807824,0.502213666987488
"AL-Batalha",2020-06-30,"nowcast",0.419203605623345,1.61845815094596,0.748619706681466,1.17717884359335,1.01675447318543,1.07116543163791,0.400376378185689,0.477025738798856
"AL-Batalha",2020-07-01,"nowcast",0.469822683896254,1.66970892322418,0.775351542229707,1.2011244230303,1.05037950535575,1.09160470313891,0.400395484677119,0.439532619279455
"AL-Batalha",2020-07-02,"nowcast",0.452042452124174,1.64160104299061,0.780278039493775,1.21734041076946,1.0432449478468,1.08342678909906,0.390008066428607,0.444444444444444
"AL-Batalha",2020-07-03,"nowcast",0.467429282211241,1.66470739365296,0.793217157941396,1.22428803056326,1.05513682992238,1.10311889076157,0.388953433534272,0.43007662835249
"AL-Batalha",2020-07-04,"nowcast",0.452203015279087,1.65800740762814,0.797391480768224,1.24302189035472,1.04030263808204,1.08612195637371,0.397903552667111,0.447946513849093
"AL-Batalha",2020-07-05,"nowcast",0.467369046308773,1.65629870857006,0.760796737004084,1.20234828373715,1.05499649886803,1.09935573048697,0.384399826662752,0.435474592521572
"AL-Batalha",2020-07-06,"nowcast",0.470308671532746,1.62588902487686,0.780678075553603,1.21109560648422,1.03094137321984,1.06936150636574,0.373491819265717,0.459003831417625
"AL-Batalha",2020-07-07,"nowcast",0.47142804251973,1.59996847365774,0.772458075356132,1.20158391760521,1.01416565816558,1.05175813339333,0.365118619901083,0.484150943396226
"AL-Batalha",2020-07-08,"nowcast",0.489540590382097,1.67639737360948,0.808811871921452,1.23390863465481,1.03118205560593,1.075639175483,0.389452433163317,0.463583815028902
"AL-Batalha",2020-07-09,"nowcast",0.483385043517297,1.67079243090235,0.800643389225263,1.22698260224016,1.0488949699033,1.08641244167623,0.380323659655655,0.439541547277937
"AL-Batalha",2020-07-10,"nowcast",0.493025379510349,1.68003011542464,0.778858900595135,1.22226802350091,1.06753930232293,1.11474839901761,0.389886308931316,0.41491395793499
"AL-Batalha",2020-07-11,"nowcast",0.50060093815771,1.72554133718543,0.815515947829089,1.24252387607136,1.07154992379667,1.13238839463899,0.40208543209445,0.401542912246866
"AL-Batalha",2020-07-12,"nowcast",0.511993661598515,1.78191983841859,0.791188123027907,1.25280274788876,1.09617523037764,1.1579063561239,0.417241771843544,0.379710144927536
"AL-Batalha",2020-07-13,"nowcast",0.529553577985892,1.79319649548332,0.87577809226012,1.33551832923277,1.15189651479102,1.21107465712994,0.423097550258228,0.320772946859903
"AL-Batalha",2020-07-14,"nowcast",0.619700111880034,2.0394677663397,0.926312782078184,1.42831742291669,1.22798734272807,1.29850264129393,0.477003022281778,0.257587548638132
"AL-Batalha",2020-07-15,"nowcast",0.630577415388232,1.98780248856349,0.943758552558317,1.42114668231062,1.26698742279832,1.329044304163,0.440842796420847,0.208846153846154
"AL-Batalha",2020-07-16,"nowcast",0.701281308246954,2.08340206046091,1.01292351811489,1.50417011615909,1.32953152319707,1.39845514416295,0.455228251229102,0.164491362763916
"AL-Batalha",2020-07-17,"nowcast",0.805086438766141,2.13665330692543,1.08239564082575,1.57799312803023,1.39677708702489,1.46006092871088,0.444494317950326,0.11378640776699
"AL-Batalha",2020-07-18,"nowcast",0.802648270971131,2.11967923171512,1.09864708214966,1.5781300252342,1.40727098915503,1.46421981595845,0.428832037405329,0.104263565891473
"AL-Batalha",2020-07-19,"nowcast",0.82766249704459,2.07853836481698,1.16826946464237,1.63530404605889,1.41572830289973,1.46660027848164,0.40722954904879,0.0945205479452055
"AL-Batalha",2020-07-20,"nowcast",0.790391975998636,2.03696797763776,1.12094149025359,1.59272557349475,1.40390286609967,1.43637867943968,0.395611361485174,0.116569200779727
"AL-Batalha",2020-07-21,"forecast",0.641353483051934,2.23027006883721,1.05938122257147,1.67325211098833,1.40524499905262,1.43185823416149,0.490069121549013,0.1764
"AL-Batalha",2020-07-22,"forecast",0.542787377480181,2.27142170804232,0.992503172629108,1.6518558821772,1.38481750068164,1.41604006150878,0.537432251967739,0.2072
"AL-Batalha",2020-07-23,"forecast",0.497739835422514,2.39222662215169,1.04804358961696,1.76662066011419,1.40390187102983,1.43703730736743,0.586326480962888,0.2156
"AL-Batalha",2020-07-24,"forecast",0.3970247994068,2.38350256926623,0.979686490518638,1.72791200682272,1.38930311995108,1.42905200424229,0.613188776725507,0.235
"AL-Batalha",2020-07-25,"forecast",0.366257559376677,2.45830716384354,1.05045196733047,1.82387585582358,1.40036714542162,1.42808570149602,0.64600203622388,0.243
"AL-Batalha",2020-07-26,"forecast",0.391695157084526,2.63551283875746,0.912375349652479,1.74855153696305,1.39738503906193,1.44527178001718,0.684624025109041,0.2502
"AL-Batalha",2020-07-27,"forecast",0.271754478702802,2.58974382791716,0.985411733327065,1.83197065392443,1.37510332965233,1.43272167169821,0.706158784087173,0.2604
"AL-Batalha",2020-07-28,"forecast",0,2.35777937883645,0.944674764316058,1.842077113068,1.40753963614476,1.45362697960261,0.721115544118877,0.2612
"AL-Batalha",2020-07-29,"forecast",0,2.44194719840972,0.843779640225653,1.78551689298694,1.38876384424848,1.44884471288104,0.775324975090915,0.277
"AL-Batalha",2020-07-30,"forecast",0,2.4518263350007,0.874909404108857,1.83900106952116,1.39874772127334,1.45376304266037,0.796275639864185,0.2808
"AL-Batalha",2020-07-31,"forecast",0,2.48557622235795,0.836774291210723,1.8297141538282,1.41500581376961,1.47808069577594,0.817506862625564,0.2762
"AL-Batalha",2020-08-01,"forecast",0,2.50470404059774,0.804640183324804,1.82445184874344,1.39153736139704,1.44723067251305,0.830897842639328,0.2968
"AL-Batalha",2020-08-02,"forecast",0,2.55017279630842,0.765807350160402,1.82078976664731,1.43055089882306,1.48286094241284,0.849589249505431,0.2932
"AL-Batalha",2020-08-03,"forecast",0,2.58405606064086,0.788987129501934,1.8580143304362,1.41643886512053,1.47419632722559,0.868772084819317,0.2966
