"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Governador Edison Lobão",2020-05-04,"nowcast",0,5,1,3,3,3.23
"MA-Governador Edison Lobão",2020-05-05,"nowcast",0,6,1,3,3,3
"MA-Governador Edison Lobão",2020-05-06,"nowcast",0,6,1,3,3,3.58
"MA-Governador Edison Lobão",2020-05-07,"nowcast",1,7,2,4,4,3.77
"MA-Governador Edison Lobão",2020-05-08,"nowcast",1,7,2,4,4,3.91
"MA-Governador Edison Lobão",2020-05-09,"nowcast",0,6,3,5,4,3.74
"MA-Governador Edison Lobão",2020-05-10,"nowcast",1,6,2,4,4,3.92
"MA-Governador Edison Lobão",2020-05-11,"nowcast",1,6,2,4,4,3.57
"MA-Governador Edison Lobão",2020-05-12,"nowcast",1,6,2,4,4,3.73
"MA-Governador Edison Lobão",2020-05-13,"nowcast",0,6,3,5,4,3.85
"MA-Governador Edison Lobão",2020-05-14,"nowcast",0,7,2,5,4,4.08
"MA-Governador Edison Lobão",2020-05-15,"nowcast",2,7,1,4,4,4.18
"MA-Governador Edison Lobão",2020-05-16,"nowcast",1,7,2,4,4,4.11
"MA-Governador Edison Lobão",2020-05-17,"nowcast",1,7,3,5,4.5,4.42
"MA-Governador Edison Lobão",2020-05-18,"nowcast",2,8,3,5,4,4.6
"MA-Governador Edison Lobão",2020-05-19,"nowcast",2,9,4,6,5,4.88
"MA-Governador Edison Lobão",2020-05-20,"nowcast",2,8,4,6,5,5.18
"MA-Governador Edison Lobão",2020-05-21,"nowcast",2,9,4,6,5,5.48
"MA-Governador Edison Lobão",2020-05-22,"nowcast",2,10,3,6,5,5.76
"MA-Governador Edison Lobão",2020-05-23,"nowcast",1,9,3,6,6,5.63
"MA-Governador Edison Lobão",2020-05-24,"nowcast",2,9,3,6,6,5.9
"MA-Governador Edison Lobão",2020-05-25,"nowcast",3,9,3,5,5,5.26
"MA-Governador Edison Lobão",2020-05-26,"nowcast",1,7,3,5,4.5,4.6
"MA-Governador Edison Lobão",2020-05-27,"nowcast",1,6,2,4,4,3.83
"MA-Governador Edison Lobão",2020-05-28,"nowcast",1,6,2,4,4,3.62
"MA-Governador Edison Lobão",2020-05-29,"nowcast",0,6,3,5,3,3.49
"MA-Governador Edison Lobão",2020-05-30,"nowcast",0,5,1,3,3,3.04
"MA-Governador Edison Lobão",2020-05-31,"nowcast",0,5,1,3,3,2.75
"MA-Governador Edison Lobão",2020-06-01,"nowcast",0,5,0,2,2,2.33
"MA-Governador Edison Lobão",2020-06-02,"nowcast",0,4,0,2,2,2.15
"MA-Governador Edison Lobão",2020-06-03,"nowcast",0,4,1,2,2,1.96
"MA-Governador Edison Lobão",2020-06-04,"nowcast",0,3,0,1,1,1.47
"MA-Governador Edison Lobão",2020-06-05,"nowcast",0,4,0,1,1,1.63
"MA-Governador Edison Lobão",2020-06-06,"nowcast",0,3,0,1,1,1.43
"MA-Governador Edison Lobão",2020-06-07,"nowcast",0,3,0,1,1,1.41
"MA-Governador Edison Lobão",2020-06-08,"nowcast",0,2,0,1,1,1.07
"MA-Governador Edison Lobão",2020-06-09,"nowcast",0,2,0,1,1,0.84
"MA-Governador Edison Lobão",2020-06-10,"nowcast",0,2,0,1,0.5,0.66
"MA-Governador Edison Lobão",2020-06-11,"nowcast",0,2,0,1,1,0.74
"MA-Governador Edison Lobão",2020-06-12,"nowcast",0,1,0,0,0,0.46
"MA-Governador Edison Lobão",2020-06-13,"nowcast",0,1,0,0,0,0.39
"MA-Governador Edison Lobão",2020-06-14,"nowcast",0,1,0,0,0,0.52
"MA-Governador Edison Lobão",2020-06-15,"nowcast",0,1,0,0,0,0.52
"MA-Governador Edison Lobão",2020-06-16,"nowcast",0,1,0,0,0,0.46
"MA-Governador Edison Lobão",2020-06-17,"nowcast",0,1,0,0,0,0.48
"MA-Governador Edison Lobão",2020-06-18,"nowcast",0,2,0,0,0,0.49
"MA-Governador Edison Lobão",2020-06-19,"nowcast",0,1,0,0,0,0.34
"MA-Governador Edison Lobão",2020-06-20,"nowcast",0,1,0,0,0,0.42
"MA-Governador Edison Lobão",2020-06-21,"nowcast",0,1,0,0,0,0.37
"MA-Governador Edison Lobão",2020-06-22,"nowcast",0,1,0,0,0,0.27
"MA-Governador Edison Lobão",2020-06-23,"nowcast",0,1,0,0,0,0.39
"MA-Governador Edison Lobão",2020-06-24,"nowcast",0,2,0,0,0,0.51
"MA-Governador Edison Lobão",2020-06-25,"nowcast",0,1,0,0,0,0.31
"MA-Governador Edison Lobão",2020-06-26,"nowcast",0,2,0,0,0,0.57
"MA-Governador Edison Lobão",2020-06-27,"nowcast",0,1,0,0,0,0.48
"MA-Governador Edison Lobão",2020-06-28,"nowcast",0,2,0,0,0,0.6
"MA-Governador Edison Lobão",2020-06-29,"nowcast",0,2,0,0,0,0.58
"MA-Governador Edison Lobão",2020-06-30,"nowcast",0,2,0,1,0.5,0.62
"MA-Governador Edison Lobão",2020-07-01,"nowcast",0,2,0,1,1,0.82
"MA-Governador Edison Lobão",2020-07-02,"nowcast",0,2,0,0,0,0.63
"MA-Governador Edison Lobão",2020-07-03,"nowcast",0,2,0,1,1,0.72
"MA-Governador Edison Lobão",2020-07-04,"nowcast",0,2,0,1,1,0.83
"MA-Governador Edison Lobão",2020-07-05,"nowcast",0,3,0,1,1,1.07
"MA-Governador Edison Lobão",2020-07-06,"nowcast",0,2,0,1,1,0.94
"MA-Governador Edison Lobão",2020-07-07,"nowcast",0,3,0,1,1,1.09
"MA-Governador Edison Lobão",2020-07-08,"nowcast",0,3,0,1,1,1.19
"MA-Governador Edison Lobão",2020-07-09,"nowcast",0,3,0,1,1,1.32
"MA-Governador Edison Lobão",2020-07-10,"nowcast",0,3,0,1,1,1.36
"MA-Governador Edison Lobão",2020-07-11,"nowcast",0,3,0,1,1,1.47
"MA-Governador Edison Lobão",2020-07-12,"nowcast",0,4,1,2,2,1.75
"MA-Governador Edison Lobão",2020-07-13,"nowcast",0,4,0,2,2,2.22
"MA-Governador Edison Lobão",2020-07-14,"nowcast",0,4,1,2,2,1.91
"MA-Governador Edison Lobão",2020-07-15,"nowcast",0,4,1,2,2,2.2
"MA-Governador Edison Lobão",2020-07-16,"nowcast",0,5,1,2,2,2.51
"MA-Governador Edison Lobão",2020-07-17,"nowcast",0,5,0,2,2,2.44
"MA-Governador Edison Lobão",2020-07-18,"nowcast",0,6,1,3,3,3
"MA-Governador Edison Lobão",2020-07-19,"nowcast",0,6,1,3,3,3.22
"MA-Governador Edison Lobão",2020-07-20,"nowcast",0,6,1,3,3,3.36
"MA-Governador Edison Lobão",2020-07-21,"nowcast",1,6,1,3,3,3.24
"MA-Governador Edison Lobão",2020-07-22,"nowcast",1,6,1,3,3,3.55
"MA-Governador Edison Lobão",2020-07-23,"nowcast",1,6,1,3,3,3.52
"MA-Governador Edison Lobão",2020-07-24,"nowcast",0,6,2,4,4,3.74
"MA-Governador Edison Lobão",2020-07-25,"nowcast",1,6,1,3,3,3.38
"MA-Governador Edison Lobão",2020-07-26,"nowcast",0,4,0,2,2,2.28
"MA-Governador Edison Lobão",2020-07-27,"nowcast",0,3,0,1,1,1.54
"MA-Governador Edison Lobão",2020-07-28,"nowcast",0,3,0,1,1,1.11
"MA-Governador Edison Lobão",2020-07-29,"nowcast",0,3,0,1,1,1.31
"MA-Governador Edison Lobão",2020-07-30,"nowcast",0,3,0,1,1,1.35
"MA-Governador Edison Lobão",2020-07-31,"nowcast",0,4,0,1,1,1.46
"MA-Governador Edison Lobão",2020-08-01,"nowcast",0,3,0,2,2,1.65
"MA-Governador Edison Lobão",2020-08-02,"nowcast",0,4,1,2,2,1.9
"MA-Governador Edison Lobão",2020-08-03,"nowcast",0,4,1,2,1.5,1.67
"MA-Governador Edison Lobão",2020-08-04,"nowcast",0,4,1,2,2,2.14
"MA-Governador Edison Lobão",2020-08-05,"nowcast",0,4,1,2,2,2.19
"MA-Governador Edison Lobão",2020-08-06,"nowcast",0,5,0,2,2,2.55
"MA-Governador Edison Lobão",2020-08-07,"nowcast",0,5,1,3,3,2.94
"MA-Governador Edison Lobão",2020-08-08,"nowcast",0,6,1,3,3,3.4
"MA-Governador Edison Lobão",2020-08-09,"nowcast",1,6,2,4,4,3.69
"MA-Governador Edison Lobão",2020-08-10,"nowcast",0,7,1,4,4,4.11
"MA-Governador Edison Lobão",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Edison Lobão",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Edison Lobão",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-11,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Edison Lobão",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-13,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Edison Lobão",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Edison Lobão",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Edison Lobão",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Edison Lobão",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"MA-Governador Edison Lobão",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-05-27,"observed",NA,NA,NA,NA,23,NA
"MA-Governador Edison Lobão",2020-05-28,"observed",NA,NA,NA,NA,21,NA
"MA-Governador Edison Lobão",2020-05-29,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Edison Lobão",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"MA-Governador Edison Lobão",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"MA-Governador Edison Lobão",2020-06-03,"observed",NA,NA,NA,NA,11,NA
"MA-Governador Edison Lobão",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"MA-Governador Edison Lobão",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Edison Lobão",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"MA-Governador Edison Lobão",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"MA-Governador Edison Lobão",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"MA-Governador Edison Lobão",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Edison Lobão",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Edison Lobão",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"MA-Governador Edison Lobão",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-07-28,"observed",NA,NA,NA,NA,42,NA
"MA-Governador Edison Lobão",2020-07-29,"observed",NA,NA,NA,NA,5,NA
"MA-Governador Edison Lobão",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Governador Edison Lobão",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Governador Edison Lobão",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"MA-Governador Edison Lobão",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Governador Edison Lobão",2020-08-15,"observed",NA,NA,NA,NA,0,NA
