"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Muniz Ferreira",2020-07-06,"nowcast",0,3,0,1,1,1.58
"BA-Muniz Ferreira",2020-07-07,"nowcast",0,4,0,1,1,1.8
"BA-Muniz Ferreira",2020-07-08,"nowcast",0,3,1,2,2,1.91
"BA-Muniz Ferreira",2020-07-09,"nowcast",0,4,1,2,2,1.94
"BA-Muniz Ferreira",2020-07-10,"nowcast",0,4,1,2,2,1.87
"BA-Muniz Ferreira",2020-07-11,"nowcast",0,4,0,2,2,2.09
"BA-Muniz Ferreira",2020-07-12,"nowcast",0,4,1,2,2,2.16
"BA-Muniz Ferreira",2020-07-13,"nowcast",0,5,1,3,3,2.71
"BA-Muniz Ferreira",2020-07-14,"nowcast",0,4,0,2,2,2.54
"BA-Muniz Ferreira",2020-07-15,"nowcast",0,4,0,2,2,2.37
"BA-Muniz Ferreira",2020-07-16,"nowcast",0,5,1,3,3,2.56
"BA-Muniz Ferreira",2020-07-17,"nowcast",0,5,0,2,2,2.47
"BA-Muniz Ferreira",2020-07-18,"nowcast",0,5,1,2,2,2.48
"BA-Muniz Ferreira",2020-07-19,"nowcast",0,4,0,2,2,2.42
"BA-Muniz Ferreira",2020-07-20,"nowcast",0,5,0,2,2,2.63
"BA-Muniz Ferreira",2020-07-21,"nowcast",0,5,0,2,2,2.46
"BA-Muniz Ferreira",2020-07-22,"nowcast",0,5,0,2,2,2.59
"BA-Muniz Ferreira",2020-07-23,"nowcast",0,5,1,2,2,2.46
"BA-Muniz Ferreira",2020-07-24,"nowcast",0,5,0,2,2,2.6
"BA-Muniz Ferreira",2020-07-25,"nowcast",0,4,0,2,2,2.45
"BA-Muniz Ferreira",2020-07-26,"nowcast",0,5,0,2,2,2.78
"BA-Muniz Ferreira",2020-07-27,"nowcast",1,5,2,3,3,2.69
"BA-Muniz Ferreira",2020-07-28,"nowcast",1,6,1,3,2.5,2.8
"BA-Muniz Ferreira",2020-07-29,"nowcast",0,5,1,3,3,2.88
"BA-Muniz Ferreira",2020-07-30,"nowcast",0,5,1,3,3,2.95
"BA-Muniz Ferreira",2020-07-31,"nowcast",1,7,2,4,4,3.73
"BA-Muniz Ferreira",2020-08-01,"nowcast",1,7,0,3,3,3.7
"BA-Muniz Ferreira",2020-08-02,"nowcast",0,6,2,4,3,3.59
"BA-Muniz Ferreira",2020-08-03,"nowcast",1,7,2,4,4,4.01
"BA-Muniz Ferreira",2020-08-04,"nowcast",0,6,2,4,4,3.89
"BA-Muniz Ferreira",2020-08-05,"nowcast",0,7,1,4,4,4.07
"BA-Muniz Ferreira",2020-08-06,"nowcast",1,8,2,4,4,4.41
"BA-Muniz Ferreira",2020-08-07,"nowcast",2,9,2,5,5,5.18
"BA-Muniz Ferreira",2020-08-08,"nowcast",1,9,2,5,5,5.39
"BA-Muniz Ferreira",2020-08-09,"nowcast",2,11,3,6,5,5.91
"BA-Muniz Ferreira",2020-08-10,"nowcast",1,9,3,6,6,5.97
"BA-Muniz Ferreira",2020-08-11,"nowcast",1,10,2,6,6,6.2
"BA-Muniz Ferreira",2020-08-12,"nowcast",1,13,2,6,5,6.79
"BA-Muniz Ferreira",2020-08-13,"nowcast",0,13,2,7,6,7.18
"BA-Muniz Ferreira",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Muniz Ferreira",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-19,"observed",NA,NA,NA,NA,5,NA
"BA-Muniz Ferreira",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Muniz Ferreira",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Muniz Ferreira",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"BA-Muniz Ferreira",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Muniz Ferreira",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Muniz Ferreira",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Muniz Ferreira",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Muniz Ferreira",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"BA-Muniz Ferreira",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Muniz Ferreira",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Muniz Ferreira",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"BA-Muniz Ferreira",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"BA-Muniz Ferreira",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"BA-Muniz Ferreira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Muniz Ferreira",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Muniz Ferreira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Muniz Ferreira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Muniz Ferreira",2020-08-14,"forecast",0,17,1,7,7,8.448
"BA-Muniz Ferreira",2020-08-15,"forecast",0,19,0,7,7,9.406
"BA-Muniz Ferreira",2020-08-16,"forecast",0,21,0,7,7,10.576
"BA-Muniz Ferreira",2020-08-17,"forecast",0,23,0,8,8,11.804
"BA-Muniz Ferreira",2020-08-18,"forecast",0,28,0,9,9,14.4
"BA-Muniz Ferreira",2020-08-19,"forecast",0,33,0,9,9,14.954
"BA-Muniz Ferreira",2020-08-20,"forecast",0,38,0,10,10,18.624
"BA-Muniz Ferreira",2020-08-21,"forecast",0,46,0,9,9,22
"BA-Muniz Ferreira",2020-08-22,"forecast",0,45,0,11,11,27.228
"BA-Muniz Ferreira",2020-08-23,"forecast",0,54,0,11,11,27.754
"BA-Muniz Ferreira",2020-08-24,"forecast",0,60,0,10,10,32.006
"BA-Muniz Ferreira",2020-08-25,"forecast",0,77,0,11,11,39.566
"BA-Muniz Ferreira",2020-08-26,"forecast",0,95,0,13,13,51.254
"BA-Muniz Ferreira",2020-08-27,"forecast",0,102,0,14,14,59.412
