"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Igarassu",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"PE-Igarassu",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"PE-Igarassu",2020-08-09,"observed",NA,NA,NA,NA,26,NA
"PE-Igarassu",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PE-Igarassu",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Igarassu",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"PE-Igarassu",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PE-Igarassu",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Igarassu",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Igarassu",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PE-Igarassu",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Igarassu",2020-08-08,"forecast",2,16,13,16,13,10.4
"PE-Igarassu",2020-08-09,"forecast",0,11,6,10,7,6.4
"PE-Igarassu",2020-08-10,"forecast",1,20,2,9,9,10.504
"PE-Igarassu",2020-08-11,"forecast",0,21,2,10,9,11.23
"PE-Igarassu",2020-08-12,"forecast",0,22,2,10,9,11.056
"PE-Igarassu",2020-08-13,"forecast",0,23,2,10,9,11.736
"PE-Igarassu",2020-08-14,"forecast",0,26,0,9,9,12.55
"PE-Igarassu",2020-08-15,"forecast",0,29,0,8,8,13.104
"PE-Igarassu",2020-08-16,"forecast",0,26,0,8,8,13.228
"PE-Igarassu",2020-08-17,"forecast",0,31,0,8,8,15.312
"PE-Igarassu",2020-08-18,"forecast",0,31,0,8,8,16.264
"PE-Igarassu",2020-08-19,"forecast",0,36,0,8,8,17.256
"PE-Igarassu",2020-08-20,"forecast",0,33,0,8,8,16.524
"PE-Igarassu",2020-08-21,"forecast",0,38,0,7,7,19.422
"PE-Igarassu",2020-08-22,"forecast",0,41,0,8,8,21.8888888888889
"PE-Igarassu",2020-08-23,"forecast",0,42,0,8,8,24.3298969072165
