"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Inhapi",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Inhapi",2020-04-07,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Inhapi",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Inhapi",2020-04-09,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Inhapi",2020-04-10,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Inhapi",2020-04-11,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Inhapi",2020-04-12,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Inhapi",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Inhapi",2020-04-14,"nowcast",0,1,0,0,0,0.12
"AL-Inhapi",2020-04-15,"nowcast",0,1,0,0,0,0.107142857142857
"AL-Inhapi",2020-04-16,"nowcast",0,1,0,0,0,0.21875
"AL-Inhapi",2020-04-17,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Inhapi",2020-04-18,"nowcast",0,1,0,0,0,0.162162162162162
"AL-Inhapi",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Inhapi",2020-04-20,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Inhapi",2020-04-21,"nowcast",0,1,0,0,0,0.191489361702128
"AL-Inhapi",2020-04-22,"nowcast",0,1,0,0,0,0.196078431372549
"AL-Inhapi",2020-04-23,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Inhapi",2020-04-24,"nowcast",0,1,0,0,0,0.127272727272727
"AL-Inhapi",2020-04-25,"nowcast",0,1,0,0,0,0.107142857142857
"AL-Inhapi",2020-04-26,"nowcast",0,1,0,0,0,0.2
"AL-Inhapi",2020-04-27,"nowcast",0,0,0,0,0,0.0967741935483871
"AL-Inhapi",2020-04-28,"nowcast",0,0,0,0,0,0.0476190476190476
"AL-Inhapi",2020-04-29,"nowcast",0,1,0,0,0,0.191176470588235
"AL-Inhapi",2020-04-30,"nowcast",0,1,0,0,0,0.152777777777778
"AL-Inhapi",2020-05-01,"nowcast",0,1,0,0,0,0.173333333333333
"AL-Inhapi",2020-05-02,"nowcast",0,1,0,0,0,0.177215189873418
"AL-Inhapi",2020-05-03,"nowcast",0,1,0,0,0,0.156626506024096
"AL-Inhapi",2020-05-04,"nowcast",0,1,0,0,0,0.188235294117647
"AL-Inhapi",2020-05-05,"nowcast",0,1,0,0,0,0.218390804597701
"AL-Inhapi",2020-05-06,"nowcast",0,1,0,0,0,0.125
"AL-Inhapi",2020-05-07,"nowcast",0,1,0,0,0,0.144444444444444
"AL-Inhapi",2020-05-08,"nowcast",0,1,0,0,0,0.161290322580645
"AL-Inhapi",2020-05-09,"nowcast",0,1,0,0,0,0.150537634408602
"AL-Inhapi",2020-05-10,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Inhapi",2020-05-11,"nowcast",0,1,0,0,0,0.13265306122449
"AL-Inhapi",2020-05-12,"nowcast",0,1,0,0,0,0.23
"AL-Inhapi",2020-05-13,"nowcast",0,1,0,0,0,0.1
"AL-Inhapi",2020-05-14,"nowcast",0,1,0,0,0,0.2
"AL-Inhapi",2020-05-15,"nowcast",0,1,0,0,0,0.12
"AL-Inhapi",2020-05-16,"nowcast",0,1,0,0,0,0.23
"AL-Inhapi",2020-05-17,"nowcast",0,1,0,0,0,0.14
"AL-Inhapi",2020-05-18,"nowcast",0,1,0,0,0,0.13
"AL-Inhapi",2020-05-19,"nowcast",0,1,0,0,0,0.12
"AL-Inhapi",2020-05-20,"nowcast",0,0,0,0,0,0.08
"AL-Inhapi",2020-05-21,"nowcast",0,0,0,0,0,0.03
"AL-Inhapi",2020-05-22,"nowcast",0,0,0,0,0,0.07
"AL-Inhapi",2020-05-23,"nowcast",0,0,0,0,0,0.01
"AL-Inhapi",2020-05-24,"nowcast",0,0,0,0,0,0
"AL-Inhapi",2020-05-25,"nowcast",0,0,0,0,0,0.03
"AL-Inhapi",2020-05-26,"nowcast",0,0,0,0,0,0.05
"AL-Inhapi",2020-05-27,"nowcast",0,0,0,0,0,0.02
"AL-Inhapi",2020-05-28,"nowcast",0,0,0,0,0,0.01
"AL-Inhapi",2020-05-29,"nowcast",0,0,0,0,0,0.02
"AL-Inhapi",2020-05-30,"nowcast",0,0,0,0,0,0.05
"AL-Inhapi",2020-05-31,"nowcast",0,0,0,0,0,0.03
"AL-Inhapi",2020-06-01,"nowcast",0,0,0,0,0,0.02
"AL-Inhapi",2020-06-02,"nowcast",0,0,0,0,0,0.06
"AL-Inhapi",2020-06-03,"nowcast",0,0,0,0,0,0.02
"AL-Inhapi",2020-06-04,"nowcast",0,0,0,0,0,0.09
"AL-Inhapi",2020-06-05,"nowcast",0,0,0,0,0,0.04
"AL-Inhapi",2020-06-06,"nowcast",0,0,0,0,0,0.08
"AL-Inhapi",2020-06-07,"nowcast",0,0,0,0,0,0.06
"AL-Inhapi",2020-06-08,"nowcast",0,1,0,0,0,0.12
"AL-Inhapi",2020-06-09,"nowcast",0,1,0,0,0,0.1
"AL-Inhapi",2020-06-10,"nowcast",0,1,0,0,0,0.1
"AL-Inhapi",2020-06-11,"nowcast",0,1,0,0,0,0.12
"AL-Inhapi",2020-06-12,"nowcast",0,1,0,0,0,0.16
"AL-Inhapi",2020-06-13,"nowcast",0,1,0,0,0,0.21
"AL-Inhapi",2020-06-14,"nowcast",0,1,0,0,0,0.18
"AL-Inhapi",2020-06-15,"nowcast",0,1,0,0,0,0.15
"AL-Inhapi",2020-06-16,"nowcast",0,1,0,0,0,0.18
"AL-Inhapi",2020-06-17,"nowcast",0,1,0,0,0,0.25
"AL-Inhapi",2020-06-18,"nowcast",0,1,0,0,0,0.23
"AL-Inhapi",2020-06-19,"nowcast",0,1,0,0,0,0.23
"AL-Inhapi",2020-06-20,"nowcast",0,1,0,0,0,0.27
"AL-Inhapi",2020-06-21,"nowcast",0,1,0,0,0,0.25
"AL-Inhapi",2020-06-22,"nowcast",0,1,0,0,0,0.24
"AL-Inhapi",2020-06-23,"nowcast",0,1,0,0,0,0.26
"AL-Inhapi",2020-06-24,"nowcast",0,1,0,0,0,0.29
"AL-Inhapi",2020-06-25,"nowcast",0,1,0,0,0,0.35
"AL-Inhapi",2020-06-26,"nowcast",0,1,0,0,0,0.32
"AL-Inhapi",2020-06-27,"nowcast",0,1,0,0,0,0.29
"AL-Inhapi",2020-06-28,"nowcast",0,1,0,0,0,0.25
"AL-Inhapi",2020-06-29,"nowcast",0,1,0,0,0,0.42
"AL-Inhapi",2020-06-30,"nowcast",0,1,0,0,0,0.31
"AL-Inhapi",2020-07-01,"nowcast",0,1,0,0,0,0.4
"AL-Inhapi",2020-07-02,"nowcast",0,1,0,0,0,0.45
"AL-Inhapi",2020-07-03,"nowcast",0,2,0,0,0,0.57
"AL-Inhapi",2020-07-04,"nowcast",0,2,0,0,0,0.62
"AL-Inhapi",2020-07-05,"nowcast",0,2,0,0,0,0.62
"AL-Inhapi",2020-07-06,"nowcast",0,2,0,0,0,0.58
"AL-Inhapi",2020-07-07,"nowcast",0,2,0,0,0,0.64
"AL-Inhapi",2020-07-08,"nowcast",0,1,0,0,0,0.52
"AL-Inhapi",2020-07-09,"nowcast",0,2,0,0,0,0.54
"AL-Inhapi",2020-07-10,"nowcast",0,1,0,1,1,0.62
"AL-Inhapi",2020-07-11,"nowcast",0,2,0,1,1,0.84
"AL-Inhapi",2020-07-12,"nowcast",0,2,0,1,1,0.75
"AL-Inhapi",2020-07-13,"nowcast",0,2,0,1,1,0.93
"AL-Inhapi",2020-07-14,"nowcast",0,2,0,1,1,0.84
"AL-Inhapi",2020-07-15,"nowcast",0,3,0,1,1,1.04
"AL-Inhapi",2020-07-16,"nowcast",0,2,0,1,1,1
"AL-Inhapi",2020-07-17,"nowcast",0,3,0,1,1,1.38
"AL-Inhapi",2020-07-18,"nowcast",0,3,0,1,1,1.15
"AL-Inhapi",2020-07-19,"nowcast",0,3,0,1,1,1.32
"AL-Inhapi",2020-07-20,"nowcast",0,3,0,1,1,1.67
"AL-Inhapi",2020-07-21,"nowcast",0,3,0,1,1,1.56
"AL-Inhapi",2020-07-22,"nowcast",0,3,0,1,1,1.56
"AL-Inhapi",2020-07-23,"nowcast",0,3,0,1,1,1.61
"AL-Inhapi",2020-07-24,"nowcast",0,3,1,2,2,1.74
"AL-Inhapi",2020-07-25,"nowcast",0,3,0,1,1,1.65
"AL-Inhapi",2020-07-26,"nowcast",0,4,1,2,2,1.84
"AL-Inhapi",2020-07-27,"nowcast",0,4,1,2,2,2.17
"AL-Inhapi",2020-07-28,"nowcast",0,4,0,2,2,2.28
"AL-Inhapi",2020-07-29,"nowcast",1,5,1,3,3,2.68
"AL-Inhapi",2020-07-30,"nowcast",1,5,1,3,2.5,2.66
"AL-Inhapi",2020-07-31,"nowcast",0,5,1,3,2.5,2.93
"AL-Inhapi",2020-08-01,"nowcast",0,5,1,3,3,2.96
"AL-Inhapi",2020-08-02,"nowcast",0,6,2,4,3,3.28
"AL-Inhapi",2020-08-03,"nowcast",1,7,1,4,4,3.78
"AL-Inhapi",2020-08-04,"nowcast",0,6,2,4,3,3.45
"AL-Inhapi",2020-08-05,"nowcast",0,6,1,3,3,3.34
"AL-Inhapi",2020-08-06,"nowcast",1,6,1,3,3,3.24
"AL-Inhapi",2020-08-07,"nowcast",0,6,1,3,3,3.31
"AL-Inhapi",2020-08-08,"nowcast",0,7,1,3,3,3.46
"AL-Inhapi",2020-08-09,"nowcast",0,7,0,3,3,3.98
"AL-Inhapi",2020-08-10,"nowcast",0,7,1,4,4,4.14
"AL-Inhapi",2020-08-11,"nowcast",0,9,2,5,5,5.17
"AL-Inhapi",2020-08-12,"nowcast",0,14,1,4,4,6.11
"AL-Inhapi",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"AL-Inhapi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"AL-Inhapi",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"AL-Inhapi",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Inhapi",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"AL-Inhapi",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Inhapi",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"AL-Inhapi",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"AL-Inhapi",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Inhapi",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-Inhapi",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"AL-Inhapi",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"AL-Inhapi",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Inhapi",2020-08-13,"forecast",0,13,1,5,5,5.86885245901639
"AL-Inhapi",2020-08-14,"forecast",0,14,0,5,5,6.67868852459016
"AL-Inhapi",2020-08-15,"forecast",0,16,0,5,5,7.39016393442623
"AL-Inhapi",2020-08-16,"forecast",0,19,0,6,6,8.6
"AL-Inhapi",2020-08-17,"forecast",0,22,0,6,6,10.4360655737705
"AL-Inhapi",2020-08-18,"forecast",0,28,0,6,6,12.1934426229508
"AL-Inhapi",2020-08-19,"forecast",0,38,0,7,7,14.8327868852459
"AL-Inhapi",2020-08-20,"forecast",0,40,0,7,7,17.4327868852459
"AL-Inhapi",2020-08-21,"forecast",0,60,0,7,7,23.2032786885246
"AL-Inhapi",2020-08-22,"forecast",0,61,0,7,7,28.6885245901639
"AL-Inhapi",2020-08-23,"forecast",0,80,0,8,8,43.1049180327869
"AL-Inhapi",2020-08-24,"forecast",0,107,0,8,8,65.8327868852459
"AL-Inhapi",2020-08-25,"forecast",0,121,0,9,9,78.4393442622951
"AL-Inhapi",2020-08-26,"forecast",0,127,0,8,8,110.839344262295
