"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Roteiro",2020-06-18,"nowcast",0.278823474776141,1.73912049367309,0.77585916466499,1.29516105513223,1.02183804237292,1.07283097864721,0.469719116968647,0.478571428571429
"AL-Roteiro",2020-06-19,"nowcast",0.293194325479373,1.6371417217114,0.72230241079338,1.23020798319178,0.98900575552648,1.04701563504549,0.458645767201923,0.515094339622642
"AL-Roteiro",2020-06-20,"nowcast",0.302619717812276,1.67449103227028,0.789708958423354,1.30930736729321,1.00858555470769,1.03567464029809,0.427967348605377,0.485714285714286
"AL-Roteiro",2020-06-21,"nowcast",0.289993521232487,1.82949956737283,0.635851537125803,1.22618972680755,0.990302281017306,1.03940649629178,0.49167551766105,0.511111111111111
"AL-Roteiro",2020-06-22,"nowcast",0.301335819206094,1.76108630979755,0.576609682834032,1.15479281218216,0.986137826867011,1.05362385166371,0.500138133132927,0.508571428571429
"AL-Roteiro",2020-06-23,"nowcast",0.354640212560865,1.96340872001685,0.659688823226086,1.21854986981981,1.02591053215263,1.13831004686705,0.567301844793079,0.466019417475728
"AL-Roteiro",2020-06-24,"nowcast",0.230260095440629,1.95980091685122,0.660271864333485,1.17381763586617,1.01231885810516,1.12431849986573,0.57068126744317,0.488679245283019
"AL-Roteiro",2020-06-25,"nowcast",0.213196980973841,1.89052756847134,0.746924211726124,1.27286122723801,1.05507959740811,1.14707991509993,0.558310051764522,0.445283018867925
"AL-Roteiro",2020-06-26,"nowcast",0.466630288308237,2.15191426060103,0.701457557441666,1.2819157284619,1.15620258134475,1.27537173397745,0.614662971632537,0.364705882352941
"AL-Roteiro",2020-06-27,"nowcast",0.394192364477561,2.11133424507033,0.753234157428883,1.30587773796667,1.14601869098989,1.27111025582727,0.557960458925623,0.356862745098039
"AL-Roteiro",2020-06-28,"nowcast",0.518539792133528,2.18872507951922,0.903624793110348,1.53871248605854,1.25365073315928,1.34354670144064,0.601408872717518,0.281553398058252
"AL-Roteiro",2020-06-29,"nowcast",0.471333193207409,2.03654884746907,0.891384906520635,1.49754884852974,1.18920273605019,1.25372766075929,0.505768499213416,0.333333333333333
"AL-Roteiro",2020-06-30,"nowcast",0.455061476447916,1.8368812671467,0.843705403608087,1.33721515911063,1.08871076850737,1.14401492460918,0.49909492182807,0.4
"AL-Roteiro",2020-07-01,"nowcast",0.309353676206743,1.62792365853194,0.789679440097829,1.2767895666183,0.990687219917379,1.01875456319421,0.414344772708901,0.509803921568627
"AL-Roteiro",2020-07-02,"nowcast",0.33436465896733,1.57691980452278,0.59272545817826,1.09708300100254,0.886493594781376,0.925471983896779,0.390599659282931,0.594392523364486
"AL-Roteiro",2020-07-03,"nowcast",0.213301233132677,1.36266248217098,0.549346409329973,1.00013073127599,0.791469778252395,0.825571005296417,0.37739250502251,0.717757009345794
"AL-Roteiro",2020-07-04,"nowcast",0.093988036180961,1.39972580438479,0.537337563310166,1.03160081060503,0.804391662068326,0.844936928582081,0.448757655984687,0.705660377358491
"AL-Roteiro",2020-07-05,"nowcast",0.105002699475111,1.39035738579176,0.535730319761079,0.999845281009337,0.751390362424312,0.832283406513224,0.471912441780083,0.743119266055046
"AL-Roteiro",2020-07-06,"nowcast",0.101684214822104,1.350712253837,0.509382136203464,0.988505918629274,0.769099786331258,0.807587063691153,0.42633946767439,0.740952380952381
"AL-Roteiro",2020-07-07,"nowcast",0.141677599235508,1.62440587051887,0.474316033354473,1.01464605182095,0.811864934358061,0.896761248469913,0.505668422298306,0.658928571428571
"AL-Roteiro",2020-07-08,"nowcast",0.235695575503343,1.64938628309275,0.431726967794669,0.967652711776695,0.788638861809542,0.939149376113847,0.769096783661721,0.686206896551724
"AL-Roteiro",2020-07-09,"nowcast",0.0731811094034415,1.39155285432646,0.477088657399239,0.973304884467059,0.729488057794802,0.820091313324877,0.522562402469012,0.735
"AL-Roteiro",2020-07-10,"nowcast",0.110684518818263,1.5885716828916,0.481727171479536,1.01739527724044,0.810289766289276,0.907765765622203,0.52759075071173,0.656363636363636
"AL-Roteiro",2020-07-11,"nowcast",0.0299070189378562,1.64779949876795,0.380513523094789,0.959503370862219,0.800929884291233,0.905369365179951,0.556376923843299,0.662608695652174
"AL-Roteiro",2020-07-12,"nowcast",0.116230587216315,1.47739890799874,0.434250109545872,0.916021544133703,0.733296214343362,0.816941502388461,0.48362114814818,0.713821138211382
"AL-Roteiro",2020-07-13,"nowcast",0.0300659286577084,1.60535249853093,0.390031645185268,0.956680947880143,0.803180161748727,0.919559072451544,0.643515443239644,0.662295081967213
"AL-Roteiro",2020-07-14,"nowcast",0.0657906736543085,1.9573557104063,0.377617933657399,1.02901214578068,0.865897824876665,1.04921909403475,0.759604343841776,0.591452991452991
"AL-Roteiro",2020-07-15,"nowcast",0.0961151279846438,1.83033547986811,0.474666501695029,1.09098064693123,0.848220344670675,1.0147274448226,0.688578206325201,0.598360655737705
"AL-Roteiro",2020-07-16,"nowcast",0.0277107406809296,1.87185973292317,0.334183521340587,0.976097652427627,0.820421670121506,0.992397520260311,0.755163145384034,0.615126050420168
"AL-Roteiro",2020-07-17,"nowcast",0.0708757670256404,1.85458905861973,0.358724202938059,1.05771094115339,0.873292720832772,1.00771205171601,0.667794029927717,0.577235772357724
"AL-Roteiro",2020-07-18,"nowcast",0.171002036175234,2.15330285188749,0.437645978756012,1.17085242525248,1.00404843346998,1.12260510129539,0.692684357440551,0.497435897435897
"AL-Roteiro",2020-07-19,"nowcast",0.105561826707886,2.15453438924039,0.2754140008188,1.07460325842995,0.970630868793027,1.12792999894607,0.770693468188296,0.5234375
"AL-Roteiro",2020-07-20,"nowcast",0.201104038067037,2.04195794449452,0.542158747205166,1.23417132251816,0.967171796155046,1.14249328888535,0.751451860051818,0.519685039370079
"AL-Roteiro",2020-07-21,"nowcast",0.137113708872222,2.22053627777756,0.413100303712135,1.13619735254051,0.930933972035219,1.1144895461374,0.767802889239852,0.555905511811024
"AL-Roteiro",2020-07-22,"nowcast",0.0406076119290053,2.27286169041908,0.262225958332852,1.15502749705161,1.03983784123867,1.2350417438894,0.948143974129222,0.473333333333333
"AL-Roteiro",2020-07-23,"nowcast",0.0130077296968732,2.02226911041957,0.339650890381077,1.15269220078359,0.969616463643631,1.10149869878837,0.74889778920946,0.517985611510791
"AL-Roteiro",2020-07-24,"nowcast",0.123284804312536,2.61030223491144,0.483532410598856,1.30317214726744,1.14798645157836,1.39835875140012,0.987089043775786,0.420168067226891
"AL-Roteiro",2020-07-25,"nowcast",0.0522783676117018,2.34177779733877,0.484080934694608,1.39236842899066,1.11627987280515,1.28728216271777,0.880632493254573,0.4416
"AL-Roteiro",2020-07-26,"nowcast",0.156072467395652,2.38032672095451,0.541087504665867,1.35452190412313,1.17054716648713,1.35695736670071,0.875330276162069,0.396428571428571
"AL-Roteiro",2020-07-27,"nowcast",0.130812589791541,2.45205209846644,0.637173737186129,1.50435488302475,1.15905369143692,1.314033649125,0.821900828505479,0.406611570247934
"AL-Roteiro",2020-07-28,"nowcast",0.0365969186236702,2.26229035432134,0.374040702256939,1.22578129044211,1.05627029493302,1.2538835177264,0.83238865434248,0.458823529411765
"AL-Roteiro",2020-07-29,"nowcast",0.129017805028748,2.34678291388023,0.410215194047824,1.1913288111817,1.08345335137664,1.28106053944914,0.853539997195025,0.435772357723577
"AL-Roteiro",2020-07-30,"nowcast",0.170756063035091,2.29227080416639,0.578137872621732,1.34409333368231,1.08254396886991,1.25586428145482,0.848611779596272,0.442477876106195
"AL-Roteiro",2020-07-31,"nowcast",0.2073055356096,2.23392448691327,0.684970339751319,1.45809986156844,1.13656974555587,1.28567851482723,0.750809211159576,0.398275862068966
"AL-Roteiro",2020-08-01,"nowcast",0.192017064580528,2.26461786367871,0.634430044411713,1.41263803009326,1.17034386636946,1.31787426571165,0.776996505544987,0.380530973451327
"AL-Roteiro",2020-08-02,"nowcast",0.099979873802894,2.02134341253662,0.673391849484373,1.45854658513382,1.09184319113357,1.15387090752626,0.643533167329363,0.444247787610619
"AL-Roteiro",2020-08-03,"nowcast",0.145609018532309,2.27670521718966,0.788564855024514,1.58465495459667,1.19881500602813,1.3341819466017,0.84039730921244,0.365217391304348
"AL-Roteiro",2020-08-04,"nowcast",0.24735544492542,2.5488911468206,0.632173243126643,1.41426893723309,1.20923734478578,1.40431789243556,0.842544364789215,0.338317757009346
"AL-Roteiro",2020-08-05,"nowcast",0.216978556800913,2.97602712733553,0.649337766477621,1.67066297376802,1.40970611386687,1.63324907602344,1.04622620130721,0.313513513513514
"AL-Roteiro",2020-08-06,"nowcast",0.142854081947472,3.03450615214005,0.669547454139429,1.67282775485714,1.4326793089371,1.64763737526597,1.05803877642201,0.265486725663717
"AL-Roteiro",2020-08-07,"nowcast",0.416817600915255,3.27930949111421,0.731316210475879,1.79834690644342,1.59851796317467,1.77760854156159,0.967911622515409,0.203883495145631
"AL-Roteiro",2020-08-08,"nowcast",0.311608364893114,3.44629517987252,0.936516815098338,2.00638062147959,1.65101316492792,1.89962963061645,1.11862556551925,0.186538461538462
"AL-Roteiro",2020-08-08,"forecast",0.612105233634028,2.33222647256371,1.5322930573196,1.94783907500613,1.75323024819521,1.63553881734374,0.643201445893048,0.2
"AL-Roteiro",2020-08-09,"forecast",0,3.2712705932062,0.799431871482084,2.0781196817892,1.63378640362325,1.77092159703808,1.10671821208465,0.244
"AL-Roteiro",2020-08-10,"forecast",0,3.19818757942338,0.633090676222137,2.02584777758113,1.60783288127458,1.71933397452348,1.10511795082756,0.276
"AL-Roteiro",2020-08-11,"forecast",0,3.62046927575577,0.852398591643914,2.273885721763,1.59326090618661,1.81476932391164,1.31432973903123,0.272
"AL-Roteiro",2020-08-12,"forecast",0,3.26270498653527,0,1.53383882599657,1.53321244861024,1.70087972467505,1.27760390982627,0.298
"AL-Roteiro",2020-08-13,"forecast",0,3.64666705769648,0,1.54234592388562,1.53969562706524,1.80445279527904,1.54209168817385,0.314
"AL-Roteiro",2020-08-14,"forecast",0,3.56997502819087,1.01174949619724,2.62910703307018,1.67869601638066,1.89135463147087,1.54693554357913,0.28
"AL-Roteiro",2020-08-15,"forecast",0,3.66652153316103,0,1.63962350002287,1.6212766357617,1.90803453919421,1.7185476374127,0.318
"AL-Roteiro",2020-08-16,"forecast",0,3.85962259636223,0,1.5436914886103,1.54119930990281,1.84006650235384,1.79293874232594,0.358
"AL-Roteiro",2020-08-17,"forecast",0,3.76231856595752,0,1.59166574946098,1.59009187524466,1.89942353433976,1.81274446320348,0.318
"AL-Roteiro",2020-08-18,"forecast",0,3.79836278756015,0,1.52118146722846,1.52042320939103,1.7779873297181,1.56456880812227,0.336
"AL-Roteiro",2020-08-19,"forecast",0,3.7640664774133,0,1.38654118978069,1.37059113194008,1.8025918656416,2.20275474328919,0.392
"AL-Roteiro",2020-08-20,"forecast",0,3.95931850417252,0,1.60045661623245,1.59942316392631,2.15107999447796,4.21991542795315,0.344
"AL-Roteiro",2020-08-21,"forecast",0,3.98990607228959,0,1.62311595996094,1.62306314767553,2.14940478323218,4.25308398437264,0.358
"AL-Roteiro",2020-08-22,"forecast",0,4.24595456949608,0,1.47456938474899,1.47456938474899,2.09986885196631,3.55867718563963,0.393939393939394
