"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Nova Russas",2020-07-08,"nowcast",0.271517049820736,1.72655748558127,0.556373018540588,1.07308761943836,0.908210520784666,1.00204813001587,0.519626604568664,0.588711194731891
"CE-Nova Russas",2020-07-09,"nowcast",0.261912167721236,1.72292363675347,0.563266548898271,1.09523163173487,0.950645804307255,1.03212595866786,0.505908457902664,0.546088595664467
"CE-Nova Russas",2020-07-10,"nowcast",0.251068179132682,1.82132589234965,0.672834123659701,1.22427943367568,1.023459175987,1.11659892695467,0.553514078067996,0.479178338001867
"CE-Nova Russas",2020-07-11,"nowcast",0.300613956211132,1.93172813671173,0.684199573669334,1.25994589527829,1.07389638428202,1.19211807088199,0.594740526743619,0.432330827067669
"CE-Nova Russas",2020-07-12,"nowcast",0.398694321123829,2.11912329552345,0.716076881533457,1.31882367737775,1.16887561889245,1.27789435061702,0.591596190545563,0.343536121673004
"CE-Nova Russas",2020-07-13,"nowcast",0.50398994144536,2.20317753842257,0.825604113430088,1.44088649670495,1.22529190003054,1.33223896158061,0.587897730227825,0.302798507462687
"CE-Nova Russas",2020-07-14,"nowcast",0.433159003911675,2.18115534397046,0.958293745834545,1.57468342442182,1.32159398006963,1.41466263758208,0.58789162410249,0.222264875239923
"CE-Nova Russas",2020-07-15,"nowcast",0.647941316863033,2.39636401549921,1.01392666167219,1.63103076134035,1.36781796043321,1.46307880065326,0.575623045259768,0.188358778625954
"CE-Nova Russas",2020-07-16,"nowcast",0.709557855380654,2.37689782285331,1.04562622568456,1.6472989237215,1.42828695422194,1.50621659325479,0.549193890005555,0.148275862068966
"CE-Nova Russas",2020-07-17,"nowcast",0.699350045764079,2.2889052242081,1.07220423439184,1.66050883541557,1.45889273670611,1.53395053158054,0.526165754016473,0.122017458777886
"CE-Nova Russas",2020-07-18,"nowcast",0.754279983099516,2.27597642469984,1.09920293305714,1.66676707006429,1.45265463004935,1.52371347556358,0.510340037492362,0.113326941514861
"CE-Nova Russas",2020-07-19,"nowcast",0.775675310596285,2.19803929774675,1.13179431422027,1.6528025390948,1.43279442252755,1.48503088677693,0.461885569856165,0.117760617760618
"CE-Nova Russas",2020-07-20,"nowcast",0.740041379337965,2.09781602824556,1.08593830572783,1.59865306550674,1.42032712026812,1.46449067849099,0.435368074839487,0.122297955209348
"CE-Nova Russas",2020-07-21,"nowcast",0.779382921197795,2.07410170139262,1.16881839225031,1.67106297406864,1.42285637575745,1.45362645453646,0.412035749320114,0.115758754863813
"CE-Nova Russas",2020-07-22,"nowcast",0.825532358835707,2.09485666667587,1.1074390411939,1.58302524232586,1.40468358863787,1.44530638143589,0.405228415611551,0.110398445092323
"CE-Nova Russas",2020-07-23,"nowcast",0.827971585438979,2.04643367928444,1.10022196416567,1.56798155961702,1.41270385432071,1.45330712226865,0.390704105277102,0.0960309777347532
"CE-Nova Russas",2020-07-24,"nowcast",0.824078857584825,1.98592876867247,1.14054905820872,1.58027335804279,1.40818355657104,1.43899163471076,0.37000345644157,0.0900290416263311
"CE-Nova Russas",2020-07-25,"nowcast",0.87555491206115,1.97521331046456,1.17390291382424,1.58113328157582,1.41013560384215,1.44366883217116,0.354498072410933,0.0759961127308066
"CE-Nova Russas",2020-07-26,"nowcast",0.903388337084239,1.94901861825078,1.13378836789876,1.53377690037777,1.40270152860442,1.43130155823081,0.330788657582747,0.075365141187926
"CE-Nova Russas",2020-07-27,"nowcast",0.896686530362149,1.89807328518727,1.16125124119817,1.52722418197956,1.36932468455469,1.39177548414028,0.314269835914683,0.0809384164222874
"CE-Nova Russas",2020-07-28,"nowcast",0.838621063229535,1.82023163122229,1.12420109302869,1.48957817755687,1.33453912753973,1.3480057894494,0.301784004104199,0.1083984375
"CE-Nova Russas",2020-07-29,"nowcast",0.832235321190581,1.79998285324154,1.1473419969759,1.50379315957783,1.33041227495096,1.33814305013757,0.296233787915737,0.111350293542074
"CE-Nova Russas",2020-07-30,"nowcast",0.871860800504729,1.74958306574177,1.1005759182718,1.43865318250817,1.29257392409249,1.30783881984185,0.27105755545346,0.111545988258317
"CE-Nova Russas",2020-07-31,"nowcast",0.85277959276427,1.69562271515762,1.09054101889089,1.422829573467,1.27227023301155,1.28468536794036,0.265556021743859,0.125341130604289
"CE-Nova Russas",2020-08-01,"nowcast",0.79630260740816,1.66056476681042,1.05817898401764,1.38411595346496,1.23103082470541,1.24346622688893,0.272648440072241,0.16843137254902
"CE-Nova Russas",2020-08-02,"forecast",0.596954670819844,1.90067945988692,1.00475839086738,1.51226845223454,1.28810586792831,1.29457250753903,0.402521817240641,0.217
"CE-Nova Russas",2020-08-03,"forecast",0.537158935646809,2.01687467863454,0.966683378389736,1.52795555688291,1.29409828647127,1.29956728818843,0.453632973469695,0.2402
"CE-Nova Russas",2020-08-04,"forecast",0.466454513700079,2.1079090614847,0.9946888671855,1.62108077762816,1.29082872358363,1.29278894770162,0.497107735435309,0.2672
"CE-Nova Russas",2020-08-05,"forecast",0.434441071279067,2.17190814081023,0.96660611306793,1.62079550936089,1.29872283231115,1.30054338577132,0.527783845364575,0.2728
"CE-Nova Russas",2020-08-06,"forecast",0.393112373439404,2.22134598035185,0.904214583296919,1.59679223343713,1.28503028704847,1.30082895569148,0.563295660715919,0.2944
"CE-Nova Russas",2020-08-07,"forecast",0.31937537598353,2.28719874297382,0.874731899681711,1.58571737656981,1.29394011930981,1.30119647974989,0.591620990475595,0.2962
"CE-Nova Russas",2020-08-08,"forecast",0.345259750069029,2.37302150586518,0.903256151613414,1.66920888144634,1.29391121013232,1.3158245638107,0.621116969480982,0.2936
"CE-Nova Russas",2020-08-09,"forecast",0,2.09531764688147,0.934608371406413,1.69409816034352,1.28810659565759,1.30693182167892,0.650403402377475,0.2982
"CE-Nova Russas",2020-08-10,"forecast",0,2.14452138967405,0.886352073124264,1.69898222168444,1.29604701344395,1.30609675619933,0.66898309097274,0.3134
"CE-Nova Russas",2020-08-11,"forecast",0,2.15145400534784,0.808886791177442,1.65443700548378,1.2737573805571,1.28808156056347,0.684273680068847,0.326
"CE-Nova Russas",2020-08-12,"forecast",0,2.18813089940298,0.839622110280848,1.72361959772511,1.29119093787182,1.31801564337637,0.704560616648987,0.32
"CE-Nova Russas",2020-08-13,"forecast",0,2.17590890887566,0.839810656661372,1.71955389989545,1.27656765806277,1.28773705017254,0.718881203762612,0.3382
"CE-Nova Russas",2020-08-14,"forecast",0,2.22179917718536,0.877647439601353,1.78078574840461,1.28226497766331,1.30448050251362,0.761656205452343,0.3366
"CE-Nova Russas",2020-08-15,"forecast",0,2.24187798562894,0.835995108929699,1.7714837663661,1.29062109366501,1.31008156008139,0.761519705940273,0.3372
