"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Porto da Folha",2020-07-22,"nowcast",0.790766340434872,1.6485922704333,1.01498805076753,1.31526061842713,1.20318124592543,1.23843719166032,0.271620446811469,0.160753221010902
"SE-Porto da Folha",2020-07-23,"forecast",0.659278953456922,1.71314777329898,0.957956055513742,1.35733941121142,1.1852091134497,1.20375668918624,0.331108235162378,0.261
"SE-Porto da Folha",2020-07-24,"forecast",0.614154471113449,1.84756550273556,0.946157784504738,1.40433217805697,1.18267778531588,1.20259188744593,0.372918084864464,0.2914
"SE-Porto da Folha",2020-07-25,"forecast",0.551348127813789,1.87147169239102,0.917032216367373,1.41873449413743,1.18234857129795,1.19519028513205,0.407677850280534,0.3094
"SE-Porto da Folha",2020-07-26,"forecast",0.507399327767653,1.93344588900593,0.859864899753939,1.39281911977104,1.17082669387972,1.19292998135879,0.432410078487895,0.329
"SE-Porto da Folha",2020-07-27,"forecast",0.41595347117726,1.94888490865328,0.838421563472066,1.41577549617289,1.18399603871454,1.19409056919675,0.471672791381645,0.3354
"SE-Porto da Folha",2020-07-28,"forecast",0.41198651179004,1.95117229604836,0.867679400913961,1.46159299349048,1.18082087949124,1.18834632845792,0.47822141881443,0.3438
"SE-Porto da Folha",2020-07-29,"forecast",0.356295137336354,2.05631629180728,0.828032270395542,1.47105553483306,1.18707225920796,1.19467606630628,0.521564772258626,0.3552
"SE-Porto da Folha",2020-07-30,"forecast",0.282036456280255,2.0435714599677,0.852801803310194,1.51159293870656,1.15877685862824,1.16849913132099,0.53402549316821,0.3752
"SE-Porto da Folha",2020-07-31,"forecast",0.287007674820328,2.13841064038146,0.787462886091706,1.47055182019631,1.15195104698244,1.17297070799205,0.55547155230598,0.383
"SE-Porto da Folha",2020-08-01,"forecast",0.266249810129286,2.15358191749798,0.823908084736091,1.52395796142394,1.17124465917348,1.19241526654912,0.568682720259995,0.37
"SE-Porto da Folha",2020-08-02,"forecast",0,1.93915479850361,0.800692680597383,1.54597353118202,1.15342977284676,1.17984603366762,0.596458106433636,0.3816
"SE-Porto da Folha",2020-08-03,"forecast",0,1.92644274808751,0.688127418402129,1.46124312208803,1.14958104775106,1.16036427184322,0.609561235781076,0.3996
"SE-Porto da Folha",2020-08-04,"forecast",0,1.97618652108045,0.742150965526691,1.54306801448938,1.15331218640987,1.17242237908036,0.63232806089747,0.3944
"SE-Porto da Folha",2020-08-05,"forecast",0,2.00011081910655,0.774933168137723,1.57074983507293,1.15752207780389,1.18123381661194,0.654160281831065,0.3944
