"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Santa Inês",2020-02-20,"nowcast",0,1,0,0,0,0.276595744680851
"MA-Santa Inês",2020-02-21,"nowcast",0,1,0,0,0,0.306122448979592
"MA-Santa Inês",2020-02-22,"nowcast",0,1,0,0,0,0.350877192982456
"MA-Santa Inês",2020-02-23,"nowcast",0,1,0,0,0,0.278688524590164
"MA-Santa Inês",2020-02-24,"nowcast",0,1,0,0,0,0.274193548387097
"MA-Santa Inês",2020-02-25,"nowcast",0,1,0,0,0,0.32258064516129
"MA-Santa Inês",2020-02-26,"nowcast",0,1,0,0,0,0.238095238095238
"MA-Santa Inês",2020-02-27,"nowcast",0,1,0,0,0,0.296875
"MA-Santa Inês",2020-02-28,"nowcast",0,1,0,0,0,0.328358208955224
"MA-Santa Inês",2020-02-29,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Santa Inês",2020-03-01,"nowcast",0,1,0,0,0,0.391891891891892
"MA-Santa Inês",2020-03-02,"nowcast",0,1,0,0,0,0.315789473684211
"MA-Santa Inês",2020-03-03,"nowcast",0,1,0,0,0,0.5
"MA-Santa Inês",2020-03-04,"nowcast",0,1,0,0,0,0.426829268292683
"MA-Santa Inês",2020-03-05,"nowcast",0,2,0,0,0,0.604651162790698
"MA-Santa Inês",2020-03-06,"nowcast",0,2,0,0,0,0.566666666666667
"MA-Santa Inês",2020-03-07,"nowcast",0,1,0,0,0,0.543478260869565
"MA-Santa Inês",2020-03-08,"nowcast",0,2,0,0,0,0.752688172043011
"MA-Santa Inês",2020-03-09,"nowcast",0,2,0,0,0,0.78125
"MA-Santa Inês",2020-03-10,"nowcast",0,2,0,1,0.5,0.78125
"MA-Santa Inês",2020-03-11,"nowcast",0,2,0,0,0,0.770833333333333
"MA-Santa Inês",2020-03-12,"nowcast",0,2,0,0,0,0.680412371134021
"MA-Santa Inês",2020-03-13,"nowcast",0,2,0,1,1,0.948453608247423
"MA-Santa Inês",2020-03-14,"nowcast",0,2,0,0,0,0.762886597938144
"MA-Santa Inês",2020-03-15,"nowcast",0,2,0,1,1,0.824742268041237
"MA-Santa Inês",2020-03-16,"nowcast",0,3,0,1,1,1.34020618556701
"MA-Santa Inês",2020-03-17,"nowcast",0,3,0,1,1,1.28571428571429
"MA-Santa Inês",2020-03-18,"nowcast",0,3,0,1,1,1.23469387755102
"MA-Santa Inês",2020-03-19,"nowcast",0,3,0,1,1,1.38383838383838
"MA-Santa Inês",2020-03-20,"nowcast",0,3,0,1,1,1.4949494949495
"MA-Santa Inês",2020-03-21,"nowcast",0,4,0,1,1,1.78787878787879
"MA-Santa Inês",2020-03-22,"nowcast",0,4,1,2,1.5,1.88
"MA-Santa Inês",2020-03-23,"nowcast",0,4,0,1,1,1.74
"MA-Santa Inês",2020-03-24,"nowcast",0,4,1,2,2,1.99
"MA-Santa Inês",2020-03-25,"nowcast",0,4,0,2,2,2.01
"MA-Santa Inês",2020-03-26,"nowcast",0,5,0,2,2,2.41
"MA-Santa Inês",2020-03-27,"nowcast",0,6,0,2,2,2.75
"MA-Santa Inês",2020-03-28,"nowcast",0,5,0,2,2,2.7
"MA-Santa Inês",2020-03-29,"nowcast",0,5,0,2,2,2.69
"MA-Santa Inês",2020-03-30,"nowcast",0,6,1,3,3,2.99
"MA-Santa Inês",2020-03-31,"nowcast",0,6,1,3,3,3.18
"MA-Santa Inês",2020-04-01,"nowcast",0,7,1,3,3,3.34
"MA-Santa Inês",2020-04-02,"nowcast",0,7,1,3,3,3.58
"MA-Santa Inês",2020-04-03,"nowcast",0,8,2,4,3,4.06
"MA-Santa Inês",2020-04-04,"nowcast",1,9,2,4,4,4.51
"MA-Santa Inês",2020-04-05,"nowcast",0,9,2,5,4,4.68
"MA-Santa Inês",2020-04-06,"nowcast",1,8,1,4,4,4.92
"MA-Santa Inês",2020-04-07,"nowcast",1,10,4,7,5.5,5.73
"MA-Santa Inês",2020-04-08,"nowcast",1,10,2,6,5,5.99
"MA-Santa Inês",2020-04-09,"nowcast",1,10,4,7,6,6.35
"MA-Santa Inês",2020-04-10,"nowcast",1,11,3,7,7,7.02
"MA-Santa Inês",2020-04-11,"nowcast",2,13,3,8,7.5,7.76
"MA-Santa Inês",2020-04-12,"nowcast",2,13,4,8,8,8.48
"MA-Santa Inês",2020-04-13,"nowcast",4,15,6,9,9,8.85
"MA-Santa Inês",2020-04-14,"nowcast",3,14,7,11,9,9.75
"MA-Santa Inês",2020-04-15,"nowcast",4,16,8,11,10,10.89
"MA-Santa Inês",2020-04-16,"nowcast",5,17,7,11,11,11.52
"MA-Santa Inês",2020-04-17,"nowcast",5,20,8,13,12,12.51
"MA-Santa Inês",2020-04-18,"nowcast",6,19,12,17,13.5,13.44
"MA-Santa Inês",2020-04-19,"nowcast",7,22,9,15,14,14.77
"MA-Santa Inês",2020-04-20,"nowcast",9,23,10,15,15,15.48
"MA-Santa Inês",2020-04-21,"nowcast",10,26,10,17,17,17.74
"MA-Santa Inês",2020-04-22,"nowcast",10,26,14,20,18,18.86
"MA-Santa Inês",2020-04-23,"nowcast",10,27,19,25,20,19.83
"MA-Santa Inês",2020-04-24,"nowcast",10,29,14,22,21,21.66
"MA-Santa Inês",2020-04-25,"nowcast",14,32,16,23,22.5,22.97
"MA-Santa Inês",2020-04-26,"nowcast",12,35,19,27,24,24.99
"MA-Santa Inês",2020-04-27,"nowcast",17,36,22,30,27,28.02
"MA-Santa Inês",2020-04-28,"nowcast",19,37,24,32,30,29.55
"MA-Santa Inês",2020-04-29,"nowcast",20,41,24,33,31,31.47
"MA-Santa Inês",2020-04-30,"nowcast",21,40,28,34,31,32.48
"MA-Santa Inês",2020-05-01,"nowcast",26,50,26,36,36,36.38
"MA-Santa Inês",2020-05-02,"nowcast",29,51,31,41,39.5,39.36
"MA-Santa Inês",2020-05-03,"nowcast",31,53,38,48,42,42.29
"MA-Santa Inês",2020-05-04,"nowcast",32,61,37,46,45,44.84
"MA-Santa Inês",2020-05-05,"nowcast",38,68,41,51,49,49.12
"MA-Santa Inês",2020-05-06,"nowcast",40,68,46,55,51.5,51.13
"MA-Santa Inês",2020-05-07,"nowcast",38,66,47,57,54.5,55.22
"MA-Santa Inês",2020-05-08,"nowcast",45,72,57,68,61,60.11
"MA-Santa Inês",2020-05-09,"nowcast",47,76,55,66,63,62.71
"MA-Santa Inês",2020-05-10,"nowcast",55,82,57,68,66,67.41
"MA-Santa Inês",2020-05-11,"nowcast",54,85,63,75,69.5,69.35
"MA-Santa Inês",2020-05-12,"nowcast",61,88,66,77,73,73.36
"MA-Santa Inês",2020-05-13,"nowcast",59,91,75,87,77.5,77.56
"MA-Santa Inês",2020-05-14,"nowcast",68,96,77,87,83,82.72
"MA-Santa Inês",2020-05-15,"nowcast",72,101,78,89,86,86.11
"MA-Santa Inês",2020-05-16,"nowcast",73,105,84,96,91,90.28
"MA-Santa Inês",2020-05-17,"nowcast",77,110,88,102,95,94.92
"MA-Santa Inês",2020-05-18,"nowcast",85,115,92,102,98,97.76
"MA-Santa Inês",2020-05-19,"nowcast",80,118,95,108,102,101.32
"MA-Santa Inês",2020-05-20,"nowcast",84,119,90,104,100,101.06
"MA-Santa Inês",2020-05-21,"nowcast",85,116,93,105,101,101.45
"MA-Santa Inês",2020-05-22,"nowcast",85,119,99,113,103,102.42
"MA-Santa Inês",2020-05-23,"nowcast",81,119,88,104,101,101.31
"MA-Santa Inês",2020-05-24,"nowcast",76,120,91,107,100,99.01
"MA-Santa Inês",2020-05-25,"nowcast",77,114,90,104,95,95.64
"MA-Santa Inês",2020-05-26,"nowcast",69,104,75,89,87,88.27
"MA-Santa Inês",2020-05-27,"nowcast",70,100,76,87,83,82.14
"MA-Santa Inês",2020-05-28,"nowcast",61,98,64,79,78,78.76
"MA-Santa Inês",2020-05-29,"nowcast",62,87,66,75,73,73.11
"MA-Santa Inês",2020-05-30,"nowcast",56,87,66,78,72,71.46
"MA-Santa Inês",2020-05-31,"nowcast",51,86,62,75,70,69.31
"MA-Santa Inês",2020-06-01,"nowcast",50,81,57,69,65.5,65.56
"MA-Santa Inês",2020-06-02,"nowcast",48,77,52,64,63,61.86
"MA-Santa Inês",2020-06-03,"nowcast",43,69,48,58,55,56.24
"MA-Santa Inês",2020-06-04,"nowcast",42,64,45,55,53,52.42
"MA-Santa Inês",2020-06-05,"nowcast",35,62,41,52,49,49.14
"MA-Santa Inês",2020-06-06,"nowcast",35,56,42,51,46,46.02
"MA-Santa Inês",2020-06-07,"nowcast",33,54,38,48,43.5,42.95
"MA-Santa Inês",2020-06-08,"nowcast",28,51,34,42,40,39.59
"MA-Santa Inês",2020-06-09,"nowcast",25,48,32,42,38,37.46
"MA-Santa Inês",2020-06-10,"nowcast",26,44,32,39,36,35.79
"MA-Santa Inês",2020-06-11,"nowcast",24,42,28,35,34,34.11
"MA-Santa Inês",2020-06-12,"nowcast",24,42,25,33,31.5,32.1
"MA-Santa Inês",2020-06-13,"nowcast",20,39,27,33,31,30.66
"MA-Santa Inês",2020-06-14,"nowcast",19,37,26,32,28,28.58
"MA-Santa Inês",2020-06-15,"nowcast",20,36,24,30,28,28.18
"MA-Santa Inês",2020-06-16,"nowcast",15,33,21,28,25.5,25.76
"MA-Santa Inês",2020-06-17,"nowcast",19,32,21,26,25,25.21
"MA-Santa Inês",2020-06-18,"nowcast",16,31,22,27,24,24.28
"MA-Santa Inês",2020-06-19,"nowcast",16,31,21,26,23,23.57
"MA-Santa Inês",2020-06-20,"nowcast",14,31,19,25,24,23.94
"MA-Santa Inês",2020-06-21,"nowcast",14,28,18,23,21,21.47
"MA-Santa Inês",2020-06-22,"nowcast",14,30,18,24,22,22
"MA-Santa Inês",2020-06-23,"nowcast",12,27,16,22,20.5,20.45
"MA-Santa Inês",2020-06-24,"nowcast",13,26,16,21,20,20.1
"MA-Santa Inês",2020-06-25,"nowcast",11,25,17,22,19,19.21
"MA-Santa Inês",2020-06-26,"nowcast",12,26,17,21,20,20.11
"MA-Santa Inês",2020-06-27,"nowcast",14,27,16,21,21,20.71
"MA-Santa Inês",2020-06-28,"nowcast",12,25,15,21,19,19.2
"MA-Santa Inês",2020-06-29,"nowcast",13,27,15,21,18,18.72
"MA-Santa Inês",2020-06-30,"nowcast",11,24,11,17,17,17.7
"MA-Santa Inês",2020-07-01,"nowcast",9,23,13,18,16,16.37
"MA-Santa Inês",2020-07-02,"nowcast",9,22,11,16,16,16.71
"MA-Santa Inês",2020-07-03,"nowcast",10,23,12,17,16.5,16.86
"MA-Santa Inês",2020-07-04,"nowcast",10,23,14,20,18,17.59
"MA-Santa Inês",2020-07-05,"nowcast",10,21,16,19,17,16.62
"MA-Santa Inês",2020-07-06,"nowcast",11,22,12,17,16,16.03
"MA-Santa Inês",2020-07-07,"nowcast",10,20,11,15,14,14.33
"MA-Santa Inês",2020-07-08,"nowcast",7,19,10,15,14,13.67
"MA-Santa Inês",2020-07-09,"nowcast",7,17,8,12,12,12.27
"MA-Santa Inês",2020-07-10,"nowcast",6,17,9,13,12,12.07
"MA-Santa Inês",2020-07-11,"nowcast",6,16,9,12,11,11.82
"MA-Santa Inês",2020-07-12,"nowcast",6,16,7,11,10,10.55
"MA-Santa Inês",2020-07-13,"nowcast",6,15,7,10,10,9.75
"MA-Santa Inês",2020-07-14,"nowcast",5,14,7,10,10,9.39
"MA-Santa Inês",2020-07-15,"nowcast",5,14,7,10,10,9.76
"MA-Santa Inês",2020-07-16,"nowcast",5,13,9,12,10,9.75
"MA-Santa Inês",2020-07-17,"nowcast",4,15,7,11,10,10.01
"MA-Santa Inês",2020-07-18,"nowcast",7,17,7,11,10,10.94
"MA-Santa Inês",2020-07-19,"nowcast",5,15,7,10,10,10.18
"MA-Santa Inês",2020-07-20,"nowcast",6,16,6,10,10,10.28
"MA-Santa Inês",2020-07-21,"nowcast",5,15,6,10,9,9.72
"MA-Santa Inês",2020-07-22,"nowcast",4,13,6,9,9,9.17
"MA-Santa Inês",2020-07-23,"nowcast",4,13,6,9,9,8.81
"MA-Santa Inês",2020-07-24,"nowcast",4,15,6,10,10,10.01
"MA-Santa Inês",2020-07-25,"nowcast",5,14,5,9,9,9.72
"MA-Santa Inês",2020-07-26,"nowcast",5,15,9,13,11,10.18
"MA-Santa Inês",2020-07-27,"nowcast",4,14,8,11,9.5,9.59
"MA-Santa Inês",2020-07-28,"nowcast",6,14,8,11,10,9.74
"MA-Santa Inês",2020-07-29,"nowcast",4,13,6,9,9,8.87
"MA-Santa Inês",2020-07-30,"nowcast",3,12,6,9,8,8.42
"MA-Santa Inês",2020-07-31,"nowcast",2,12,5,8,8,7.78
"MA-Santa Inês",2020-08-01,"nowcast",3,13,4,8,8,7.55
"MA-Santa Inês",2020-08-02,"nowcast",4,12,4,8,8,7.78
"MA-Santa Inês",2020-08-03,"nowcast",4,13,5,8,7,7.79
"MA-Santa Inês",2020-08-04,"nowcast",3,11,5,8,7,7.31
"MA-Santa Inês",2020-08-05,"nowcast",2,10,4,7,7,6.85
"MA-Santa Inês",2020-08-06,"nowcast",1,10,4,7,7,6.77
"MA-Santa Inês",2020-08-07,"nowcast",2,10,5,8,7,6.62
"MA-Santa Inês",2020-08-08,"nowcast",2,11,4,7,7,7.25
"MA-Santa Inês",2020-08-09,"nowcast",3,12,6,9,7,7.35
"MA-Santa Inês",2020-08-10,"nowcast",4,13,6,9,8,8.34
"MA-Santa Inês",2020-08-11,"nowcast",3,14,6,10,9,8.86
"MA-Santa Inês",2020-08-12,"nowcast",3,14,6,10,9,9.25
"MA-Santa Inês",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-04-29,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Inês",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-05-01,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Inês",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Inês",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Inês",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Inês",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"MA-Santa Inês",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"MA-Santa Inês",2020-05-08,"observed",NA,NA,NA,NA,9,NA
"MA-Santa Inês",2020-05-09,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Inês",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Inês",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-05-12,"observed",NA,NA,NA,NA,35,NA
"MA-Santa Inês",2020-05-13,"observed",NA,NA,NA,NA,24,NA
"MA-Santa Inês",2020-05-14,"observed",NA,NA,NA,NA,31,NA
"MA-Santa Inês",2020-05-15,"observed",NA,NA,NA,NA,38,NA
"MA-Santa Inês",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Inês",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-05-18,"observed",NA,NA,NA,NA,89,NA
"MA-Santa Inês",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-05-21,"observed",NA,NA,NA,NA,179,NA
"MA-Santa Inês",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"MA-Santa Inês",2020-05-23,"observed",NA,NA,NA,NA,81,NA
"MA-Santa Inês",2020-05-24,"observed",NA,NA,NA,NA,195,NA
"MA-Santa Inês",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-05-26,"observed",NA,NA,NA,NA,155,NA
"MA-Santa Inês",2020-05-27,"observed",NA,NA,NA,NA,111,NA
"MA-Santa Inês",2020-05-28,"observed",NA,NA,NA,NA,281,NA
"MA-Santa Inês",2020-05-29,"observed",NA,NA,NA,NA,173,NA
"MA-Santa Inês",2020-05-30,"observed",NA,NA,NA,NA,115,NA
"MA-Santa Inês",2020-05-31,"observed",NA,NA,NA,NA,149,NA
"MA-Santa Inês",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-02,"observed",NA,NA,NA,NA,135,NA
"MA-Santa Inês",2020-06-03,"observed",NA,NA,NA,NA,118,NA
"MA-Santa Inês",2020-06-04,"observed",NA,NA,NA,NA,106,NA
"MA-Santa Inês",2020-06-05,"observed",NA,NA,NA,NA,78,NA
"MA-Santa Inês",2020-06-06,"observed",NA,NA,NA,NA,210,NA
"MA-Santa Inês",2020-06-07,"observed",NA,NA,NA,NA,69,NA
"MA-Santa Inês",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-09,"observed",NA,NA,NA,NA,149,NA
"MA-Santa Inês",2020-06-10,"observed",NA,NA,NA,NA,89,NA
"MA-Santa Inês",2020-06-11,"observed",NA,NA,NA,NA,86,NA
"MA-Santa Inês",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-13,"observed",NA,NA,NA,NA,102,NA
"MA-Santa Inês",2020-06-14,"observed",NA,NA,NA,NA,52,NA
"MA-Santa Inês",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-06-16,"observed",NA,NA,NA,NA,117,NA
"MA-Santa Inês",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-18,"observed",NA,NA,NA,NA,64,NA
"MA-Santa Inês",2020-06-19,"observed",NA,NA,NA,NA,66,NA
"MA-Santa Inês",2020-06-20,"observed",NA,NA,NA,NA,48,NA
"MA-Santa Inês",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Inês",2020-06-23,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Inês",2020-06-24,"observed",NA,NA,NA,NA,50,NA
"MA-Santa Inês",2020-06-25,"observed",NA,NA,NA,NA,78,NA
"MA-Santa Inês",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Inês",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"MA-Santa Inês",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"MA-Santa Inês",2020-06-30,"observed",NA,NA,NA,NA,27,NA
"MA-Santa Inês",2020-07-01,"observed",NA,NA,NA,NA,61,NA
"MA-Santa Inês",2020-07-02,"observed",NA,NA,NA,NA,47,NA
"MA-Santa Inês",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"MA-Santa Inês",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Inês",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"MA-Santa Inês",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"MA-Santa Inês",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Inês",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"MA-Santa Inês",2020-07-09,"observed",NA,NA,NA,NA,64,NA
"MA-Santa Inês",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"MA-Santa Inês",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Inês",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"MA-Santa Inês",2020-07-13,"observed",NA,NA,NA,NA,24,NA
"MA-Santa Inês",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"MA-Santa Inês",2020-07-15,"observed",NA,NA,NA,NA,27,NA
"MA-Santa Inês",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"MA-Santa Inês",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-20,"observed",NA,NA,NA,NA,14,NA
"MA-Santa Inês",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-22,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Inês",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"MA-Santa Inês",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"MA-Santa Inês",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"MA-Santa Inês",2020-07-30,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Inês",2020-07-31,"observed",NA,NA,NA,NA,29,NA
"MA-Santa Inês",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Inês",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"MA-Santa Inês",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Inês",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Inês",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-08-06,"observed",NA,NA,NA,NA,26,NA
"MA-Santa Inês",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"MA-Santa Inês",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"MA-Santa Inês",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Santa Inês",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"MA-Santa Inês",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Inês",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Santa Inês",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"MA-Santa Inês",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"MA-Santa Inês",2020-08-18,"observed",NA,NA,NA,NA,6,NA
"MA-Santa Inês",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"MA-Santa Inês",2020-08-20,"observed",NA,NA,NA,NA,8,NA
