"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Boqueirão",2020-08-02,"nowcast",0.475857012956955,1.84819420159263,0.699261990138047,1.18919417747686,1.0414110294104,1.12532231073451,0.4656485526782,0.461386138613861
"PB-Boqueirão",2020-08-03,"nowcast",0.470924347035063,1.62243166622048,0.698248453725054,1.11714174955796,1.01634421429305,1.07167745751263,0.374553342410299,0.476190476190476
"PB-Boqueirão",2020-08-04,"nowcast",0.577288469807769,1.69660700983382,0.691188354730025,1.132485038973,1.05809241564318,1.10202213025657,0.366338121077079,0.446728971962617
"PB-Boqueirão",2020-08-05,"nowcast",0.483603177056164,1.62091565061406,0.792531412638474,1.25738556715033,1.01992076323783,1.06553937896181,0.375466170162577,0.469230769230769
"PB-Boqueirão",2020-08-06,"nowcast",0.448059008815885,1.72743035121927,0.750277911386234,1.23480199395221,1.09124990368656,1.15637320188252,0.468164746528189,0.390384615384615
"PB-Boqueirão",2020-08-07,"nowcast",0.365002015624914,1.78229124835424,0.815372578511185,1.27848923055542,1.04367449198801,1.13489256765311,0.472152692836272,0.451923076923077
"PB-Boqueirão",2020-08-08,"nowcast",0.373168331163324,1.88883779511433,0.812547343336894,1.30003272132801,1.12029684985874,1.20169181868323,0.491631957961565,0.343137254901961
"PB-Boqueirão",2020-08-09,"nowcast",0.692954482557347,2.21895717037518,0.879805735539564,1.41307174414024,1.22181222360076,1.3086266108522,0.482202185566087,0.256862745098039
"PB-Boqueirão",2020-08-10,"nowcast",0.602527689712833,1.92928289330014,0.863982052739942,1.34428265375684,1.19640739773361,1.25232250833447,0.442203576656054,0.294117647058824
"PB-Boqueirão",2020-08-11,"forecast",0.466774983582928,1.9887660882064,0.85699317629796,1.4052515174293,1.17058479729055,1.21591987891383,0.488439569985097,0.332
"PB-Boqueirão",2020-08-12,"forecast",0.25221537082874,2.01720433170602,0.881103554312122,1.53493735048822,1.1630718433984,1.20346341711283,0.556600982984553,0.364
"PB-Boqueirão",2020-08-13,"forecast",0.275447016364289,2.0895282005895,0.832939854728916,1.47108980006584,1.22105971043771,1.25773780784429,0.569268627461376,0.336
"PB-Boqueirão",2020-08-14,"forecast",0.181826168398164,2.01215715640449,0.725810917997684,1.42093625180059,1.18903313593726,1.22849158450678,0.586995829916791,0.372
"PB-Boqueirão",2020-08-15,"forecast",0,2.05068680953487,0.678157320424705,1.47994525163243,1.13125449680939,1.18776578667834,0.667891929731293,0.414
"PB-Boqueirão",2020-08-16,"forecast",0.337319891059123,2.36576643295522,0.749259143095279,1.49649238392405,1.21613681847132,1.25877794296133,0.620910786673095,0.338
"PB-Boqueirão",2020-08-17,"forecast",0,2.12832006210815,0.892698680971674,1.72295337101147,1.17602303206449,1.23044836447901,0.697719608178447,0.392
"PB-Boqueirão",2020-08-18,"forecast",0,2.14247404513215,0.760275262297126,1.53947601336574,1.21489569011785,1.27804115401556,0.682092669569482,0.37
"PB-Boqueirão",2020-08-19,"forecast",0,2.17690101448835,0.636269663028522,1.54173010775952,1.15099416664545,1.22645185477319,0.724987115452762,0.416
"PB-Boqueirão",2020-08-20,"forecast",0,2.26928858752225,0.533534946493152,1.44675560213265,1.13821588628148,1.25756539317662,0.805947346054207,0.406
"PB-Boqueirão",2020-08-21,"forecast",0,2.17812802623421,0.541054534980906,1.4088900610227,1.14469358745407,1.21679198165314,0.76115829190771,0.406
"PB-Boqueirão",2020-08-22,"forecast",0,2.37238028544671,0.860382626482188,1.82417417151726,1.22076753437866,1.32978826336768,0.814242443676596,0.366
"PB-Boqueirão",2020-08-23,"forecast",0,2.21420494005872,0.536044257894323,1.46607951356482,1.18545625522663,1.24965223411204,0.807589946025533,0.402
"PB-Boqueirão",2020-08-24,"forecast",0,2.4187374695121,0.636054439619805,1.63429249724035,1.24737664723258,1.3301446193818,0.835071692054761,0.364
