"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Boqueirão",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PB-Boqueirão",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"PB-Boqueirão",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Boqueirão",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Boqueirão",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PB-Boqueirão",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PB-Boqueirão",2020-08-13,"observed",NA,NA,NA,NA,8,NA
"PB-Boqueirão",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"PB-Boqueirão",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Boqueirão",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Boqueirão",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Boqueirão",2020-08-07,"forecast",7,26,7,15,15,16.2
"PB-Boqueirão",2020-08-08,"forecast",8,22,16,22,16,14.6
"PB-Boqueirão",2020-08-09,"forecast",5,25,15,22,17.5,16
"PB-Boqueirão",2020-08-10,"forecast",4,31,12,18,16,16.2
"PB-Boqueirão",2020-08-11,"forecast",0,20,5,12,10,11.198
"PB-Boqueirão",2020-08-12,"forecast",0,21,3,11,10,11.646
"PB-Boqueirão",2020-08-13,"forecast",0,24,1,10,10,11.904
"PB-Boqueirão",2020-08-14,"forecast",0,26,2,12,11,13.1
"PB-Boqueirão",2020-08-15,"forecast",0,28,0,11,11,14.206
"PB-Boqueirão",2020-08-16,"forecast",0,30,0,11,11,14.582
"PB-Boqueirão",2020-08-17,"forecast",0,34,0,11,11,15.584
"PB-Boqueirão",2020-08-18,"forecast",0,35,0,12,12,17.01
"PB-Boqueirão",2020-08-19,"forecast",0,40,0,12,12,18.74
"PB-Boqueirão",2020-08-20,"forecast",0,43,0,12,12,19.124
"PB-Boqueirão",2020-08-21,"forecast",0,53,0,13,13,23.0282828282828
"PB-Boqueirão",2020-08-22,"forecast",0,52,0,13,13,23.4161616161616
"PB-Boqueirão",2020-08-23,"forecast",0,61,0,13,13,26.5979591836735
"PB-Boqueirão",2020-08-24,"forecast",0,66,0,13,13,27.5422680412371
