"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Graça",2020-05-12,"nowcast",0,5,0,2,2,2.639
"CE-Graça",2020-05-13,"nowcast",0,5,0,2,2,2.655
"CE-Graça",2020-05-14,"nowcast",0,5,0,2,2,2.562
"CE-Graça",2020-05-15,"nowcast",0,4,1,2,2,2.327
"CE-Graça",2020-05-16,"nowcast",0,4,1,2,2,2.105
"CE-Graça",2020-05-17,"nowcast",0,4,1,2,2,1.941
"CE-Graça",2020-05-18,"nowcast",0,4,1,2,2,1.865
"CE-Graça",2020-05-19,"nowcast",0,4,1,2,2,1.767
"CE-Graça",2020-05-20,"nowcast",0,4,1,2,2,1.861
"CE-Graça",2020-05-21,"nowcast",0,4,1,2,2,1.96
"CE-Graça",2020-05-22,"nowcast",0,4,1,2,2,2.204
"CE-Graça",2020-05-23,"nowcast",0,4,0,2,2,2.378
"CE-Graça",2020-05-24,"nowcast",0,5,0,2,2,2.552
"CE-Graça",2020-05-25,"nowcast",0,5,0,2,2,2.512
"CE-Graça",2020-05-26,"nowcast",0,5,2,3,2,2.547
"CE-Graça",2020-05-27,"nowcast",0,5,0,2,2,2.49
"CE-Graça",2020-05-28,"nowcast",0,5,0,2,2,2.376
"CE-Graça",2020-05-29,"nowcast",0,4,1,2,2,2.241
"CE-Graça",2020-05-30,"nowcast",0,4,1,2,2,2.218
"CE-Graça",2020-05-31,"nowcast",0,4,1,2,2,2.169
"CE-Graça",2020-06-01,"nowcast",0,4,1,2,2,2.145
"CE-Graça",2020-06-02,"nowcast",0,4,1,2,2,2.09
"CE-Graça",2020-06-03,"nowcast",0,4,1,2,2,2.145
"CE-Graça",2020-06-04,"nowcast",0,4,0,2,2,2.366
"CE-Graça",2020-06-05,"nowcast",0,4,0,2,2,2.517
"CE-Graça",2020-06-06,"nowcast",0,5,1,3,3,2.772
"CE-Graça",2020-06-07,"nowcast",0,5,1,3,3,3.008
"CE-Graça",2020-06-08,"nowcast",1,6,1,3,3,3.303
"CE-Graça",2020-06-09,"nowcast",0,6,2,4,4,3.714
"CE-Graça",2020-06-10,"nowcast",1,7,2,4,4,4.086
"CE-Graça",2020-06-11,"nowcast",0,7,3,5,4,4.513
"CE-Graça",2020-06-12,"nowcast",2,8,2,5,5,4.843
"CE-Graça",2020-06-13,"nowcast",1,8,2,5,5,4.95
"CE-Graça",2020-06-14,"nowcast",1,8,2,5,5,5.192
"CE-Graça",2020-06-15,"nowcast",1,8,4,6,5,5.39
"CE-Graça",2020-06-16,"nowcast",2,9,3,6,5,5.636
"CE-Graça",2020-06-17,"nowcast",2,9,3,6,6,5.995
"CE-Graça",2020-06-18,"nowcast",3,10,3,6,6,6.507
"CE-Graça",2020-06-19,"nowcast",2,10,4,7,7,6.856
"CE-Graça",2020-06-20,"nowcast",3,11,5,8,7,7.341
"CE-Graça",2020-06-21,"nowcast",3,11,5,8,7,7.503
"CE-Graça",2020-06-22,"nowcast",4,12,5,8,8,7.98
"CE-Graça",2020-06-23,"nowcast",4,12,6,9,8,8.307
"CE-Graça",2020-06-24,"nowcast",4,13,7,10,9,8.784
"CE-Graça",2020-06-25,"nowcast",4,13,7,10,9,9.226
"CE-Graça",2020-06-26,"nowcast",5,14,7,10,9,9.585
"CE-Graça",2020-06-27,"nowcast",4,14,8,11,10,9.783
"CE-Graça",2020-06-28,"nowcast",4,14,6,10,9,9.605
"CE-Graça",2020-06-29,"nowcast",4,13,7,10,9,9.334
"CE-Graça",2020-06-30,"nowcast",4,13,7,10,9,9.139
"CE-Graça",2020-07-01,"nowcast",4,13,7,10,8,8.578
"CE-Graça",2020-07-02,"nowcast",4,12,6,9,8,8.204
"CE-Graça",2020-07-03,"nowcast",4,12,5,8,8,7.768
"CE-Graça",2020-07-04,"nowcast",3,11,5,8,7,7.087
"CE-Graça",2020-07-05,"nowcast",2,10,3,6,6,6.229
"CE-Graça",2020-07-06,"nowcast",2,9,2,5,5,5.413
"CE-Graça",2020-07-07,"nowcast",1,8,4,6,5,5.066
"CE-Graça",2020-07-08,"nowcast",1,8,2,5,5,4.933
"CE-Graça",2020-07-09,"nowcast",1,8,2,5,5,5.092
"CE-Graça",2020-07-10,"nowcast",2,9,3,6,5,5.622
"CE-Graça",2020-07-11,"nowcast",2,9,3,6,6,5.776
"CE-Graça",2020-07-12,"nowcast",1,9,4,7,6,6.273
"CE-Graça",2020-07-13,"nowcast",2,10,4,7,6,6.707
"CE-Graça",2020-07-14,"nowcast",2,11,5,8,7,7.516
"CE-Graça",2020-07-15,"nowcast",3,12,6,9,8,8.024
"CE-Graça",2020-07-16,"nowcast",4,13,7,10,9,8.851
"CE-Graça",2020-07-17,"nowcast",4,14,6,10,10,9.902
"CE-Graça",2020-07-18,"nowcast",5,16,8,12,11,10.845
"CE-Graça",2020-07-19,"nowcast",5,17,7,12,12,11.935
"CE-Graça",2020-07-20,"nowcast",7,20,9,14,13,13.561
"CE-Graça",2020-07-21,"nowcast",7,22,9,15,15,15.311
"CE-Graça",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"CE-Graça",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"CE-Graça",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-05-30,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-06-19,"observed",NA,NA,NA,NA,9,NA
"CE-Graça",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-23,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"CE-Graça",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"CE-Graça",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"CE-Graça",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-07-04,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"CE-Graça",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"CE-Graça",2020-07-09,"observed",NA,NA,NA,NA,14,NA
"CE-Graça",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"CE-Graça",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Graça",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-15,"observed",NA,NA,NA,NA,15,NA
"CE-Graça",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"CE-Graça",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"CE-Graça",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"CE-Graça",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Graça",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"CE-Graça",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Graça",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Graça",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"CE-Graça",2020-07-29,"observed",NA,NA,NA,NA,25,NA
"CE-Graça",2020-07-30,"observed",NA,NA,NA,NA,21,NA
"CE-Graça",2020-07-31,"observed",NA,NA,NA,NA,18,NA
"CE-Graça",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Graça",2020-07-22,"forecast",4,28,8,17,16,16.9442
"CE-Graça",2020-07-23,"forecast",2,32,8,19,17,18.9478
"CE-Graça",2020-07-24,"forecast",4,40,10,23,19,21.4648
"CE-Graça",2020-07-25,"forecast",0,46,7,23,21,24.6572
"CE-Graça",2020-07-26,"forecast",0,53,6,25,23,27.7424
"CE-Graça",2020-07-27,"forecast",0,63,7,28,25,31.6776
"CE-Graça",2020-07-28,"forecast",0,74,5,30,27,36.3678
"CE-Graça",2020-07-29,"forecast",0,88,3,31,29,41.6584
"CE-Graça",2020-07-30,"forecast",0,102,0,32,32,48.7248
"CE-Graça",2020-07-31,"forecast",0,126,0,35,35,57.8434
"CE-Graça",2020-08-01,"forecast",0,153,0,38,38,67.7558
"CE-Graça",2020-08-02,"forecast",0,177,0,41,41,80.3256
"CE-Graça",2020-08-03,"forecast",0,205,0,45,45,94.48
"CE-Graça",2020-08-04,"forecast",0,239,0,49,49,112.4644
