"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Balsas",2020-04-02,"nowcast",0,3,0,1,1,1.06060606060606
"MA-Balsas",2020-04-03,"nowcast",0,3,0,1,1,1.07070707070707
"MA-Balsas",2020-04-04,"nowcast",0,3,0,1,1,1.21
"MA-Balsas",2020-04-05,"nowcast",0,3,0,1,1,1.36
"MA-Balsas",2020-04-06,"nowcast",0,3,0,1,1,1.5
"MA-Balsas",2020-04-07,"nowcast",0,3,0,1,1,1.55
"MA-Balsas",2020-04-08,"nowcast",0,3,1,2,2,1.7
"MA-Balsas",2020-04-09,"nowcast",0,3,1,2,2,1.76
"MA-Balsas",2020-04-10,"nowcast",0,4,0,1,1,1.71
"MA-Balsas",2020-04-11,"nowcast",0,4,1,2,2,2.13
"MA-Balsas",2020-04-12,"nowcast",0,5,1,2,2,2.43
"MA-Balsas",2020-04-13,"nowcast",0,5,0,2,2,2.57
"MA-Balsas",2020-04-14,"nowcast",0,5,0,2,2,2.55
"MA-Balsas",2020-04-15,"nowcast",0,5,1,3,3,2.92
"MA-Balsas",2020-04-16,"nowcast",0,6,1,3,3,3.16
"MA-Balsas",2020-04-17,"nowcast",1,6,1,3,3,3.22
"MA-Balsas",2020-04-18,"nowcast",0,7,2,4,3,3.45
"MA-Balsas",2020-04-19,"nowcast",1,7,1,4,4,3.85
"MA-Balsas",2020-04-20,"nowcast",1,7,2,4,4,3.84
"MA-Balsas",2020-04-21,"nowcast",2,8,1,4,4,4.53
"MA-Balsas",2020-04-22,"nowcast",0,7,2,5,5,4.75
"MA-Balsas",2020-04-23,"nowcast",1,8,2,5,5,5.07
"MA-Balsas",2020-04-24,"nowcast",1,10,4,7,6,5.91
"MA-Balsas",2020-04-25,"nowcast",3,11,3,6,6,6.37
"MA-Balsas",2020-04-26,"nowcast",2,10,4,7,7,6.59
"MA-Balsas",2020-04-27,"nowcast",3,12,4,7,6,6.93
"MA-Balsas",2020-04-28,"nowcast",3,11,5,8,7,7.46
"MA-Balsas",2020-04-29,"nowcast",3,12,4,8,8,7.8
"MA-Balsas",2020-04-30,"nowcast",4,13,5,9,8,8.4
"MA-Balsas",2020-05-01,"nowcast",3,12,5,9,9,8.42
"MA-Balsas",2020-05-02,"nowcast",4,14,7,10,9,9.52
"MA-Balsas",2020-05-03,"nowcast",3,13,7,10,9,9.16
"MA-Balsas",2020-05-04,"nowcast",5,15,6,10,9,9.85
"MA-Balsas",2020-05-05,"nowcast",6,17,8,11,10,11.05
"MA-Balsas",2020-05-06,"nowcast",4,15,7,11,11,10.65
"MA-Balsas",2020-05-07,"nowcast",7,16,7,11,10.5,11.17
"MA-Balsas",2020-05-08,"nowcast",5,15,8,12,11,11.37
"MA-Balsas",2020-05-09,"nowcast",5,15,9,13,11.5,11.41
"MA-Balsas",2020-05-10,"nowcast",7,17,7,12,11,11.63
"MA-Balsas",2020-05-11,"nowcast",5,16,8,12,11,11.55
"MA-Balsas",2020-05-12,"nowcast",4,15,7,11,11,10.83
"MA-Balsas",2020-05-13,"nowcast",6,17,9,13,11,11.64
"MA-Balsas",2020-05-14,"nowcast",6,17,8,12,12,11.88
"MA-Balsas",2020-05-15,"nowcast",6,17,7,12,12,12.34
"MA-Balsas",2020-05-16,"nowcast",7,18,10,14,12.5,12.79
"MA-Balsas",2020-05-17,"nowcast",7,18,10,14,13,13.18
"MA-Balsas",2020-05-18,"nowcast",8,21,10,15,14,14.07
"MA-Balsas",2020-05-19,"nowcast",9,23,11,16,15,14.83
"MA-Balsas",2020-05-20,"nowcast",8,20,11,15,14,14.14
"MA-Balsas",2020-05-21,"nowcast",8,21,9,14,13,13.88
"MA-Balsas",2020-05-22,"nowcast",7,19,10,15,14,14.07
"MA-Balsas",2020-05-23,"nowcast",6,18,10,15,14,14.11
"MA-Balsas",2020-05-24,"nowcast",9,21,11,15,15,14.99
"MA-Balsas",2020-05-25,"nowcast",7,20,10,14,14,14.64
"MA-Balsas",2020-05-26,"nowcast",9,22,11,16,15,15.48
"MA-Balsas",2020-05-27,"nowcast",11,24,11,16,15.5,15.85
"MA-Balsas",2020-05-28,"nowcast",10,23,12,16,15,16.24
"MA-Balsas",2020-05-29,"nowcast",10,21,14,19,17,16.37
"MA-Balsas",2020-05-30,"nowcast",9,22,12,17,16,15.85
"MA-Balsas",2020-05-31,"nowcast",8,23,14,19,17,16.64
"MA-Balsas",2020-06-01,"nowcast",10,25,13,19,18,17.34
"MA-Balsas",2020-06-02,"nowcast",11,23,14,18,17,16.93
"MA-Balsas",2020-06-03,"nowcast",10,24,11,17,17,17.25
"MA-Balsas",2020-06-04,"nowcast",10,27,13,20,18,18.7
"MA-Balsas",2020-06-05,"nowcast",12,28,15,22,20.5,19.9
"MA-Balsas",2020-06-06,"nowcast",11,28,15,22,20.5,21.01
"MA-Balsas",2020-06-07,"nowcast",14,32,17,24,23,22.99
"MA-Balsas",2020-06-08,"nowcast",17,34,18,23,23,23.93
"MA-Balsas",2020-06-09,"nowcast",19,36,18,25,25,26.23
"MA-Balsas",2020-06-10,"nowcast",17,35,21,28,27,27.48
"MA-Balsas",2020-06-11,"nowcast",19,37,29,35,29,28.59
"MA-Balsas",2020-06-12,"nowcast",20,43,24,32,29,30.12
"MA-Balsas",2020-06-13,"nowcast",22,41,28,36,32,32.44
"MA-Balsas",2020-06-14,"nowcast",24,42,25,33,32,32.08
"MA-Balsas",2020-06-15,"nowcast",27,45,32,37,35,35.19
"MA-Balsas",2020-06-16,"nowcast",25,47,34,43,37,36.97
"MA-Balsas",2020-06-17,"nowcast",30,50,32,40,38.5,38.29
"MA-Balsas",2020-06-18,"nowcast",27,51,36,46,41,40.42
"MA-Balsas",2020-06-19,"nowcast",31,54,41,50,43,42.65
"MA-Balsas",2020-06-20,"nowcast",36,56,40,47,45,44.91
"MA-Balsas",2020-06-21,"nowcast",36,56,43,51,46,46.15
"MA-Balsas",2020-06-22,"nowcast",36,59,45,53,49,49.29
"MA-Balsas",2020-06-23,"nowcast",37,63,49,57,53,52.26
"MA-Balsas",2020-06-24,"nowcast",42,67,44,53,53,54.3
"MA-Balsas",2020-06-25,"nowcast",47,70,54,64,58.5,57.65
"MA-Balsas",2020-06-26,"nowcast",46,75,54,66,62,62.53
"MA-Balsas",2020-06-27,"nowcast",54,81,56,65,64.5,65.3
"MA-Balsas",2020-06-28,"nowcast",52,74,62,71,64,64.29
"MA-Balsas",2020-06-29,"nowcast",52,74,54,63,62,61.98
"MA-Balsas",2020-06-30,"nowcast",45,70,55,63,58,58.22
"MA-Balsas",2020-07-01,"nowcast",35,61,46,55,53,52.58
"MA-Balsas",2020-07-02,"nowcast",38,59,48,57,51,50.6
"MA-Balsas",2020-07-03,"nowcast",40,59,50,57,51,50.99
"MA-Balsas",2020-07-04,"nowcast",39,62,50,57,54,53.67
"MA-Balsas",2020-07-05,"nowcast",45,64,46,54,53,53.76
"MA-Balsas",2020-07-06,"nowcast",46,68,46,56,55,54.83
"MA-Balsas",2020-07-07,"nowcast",42,65,52,61,54,55.13
"MA-Balsas",2020-07-08,"nowcast",37,65,50,58,55,55.1
"MA-Balsas",2020-07-09,"nowcast",41,65,50,59,56,55.23
"MA-Balsas",2020-07-10,"nowcast",43,66,53,61,55,55.95
"MA-Balsas",2020-07-11,"nowcast",41,66,53,61,56,56
"MA-Balsas",2020-07-12,"nowcast",44,65,47,57,55,55.52
"MA-Balsas",2020-07-13,"nowcast",44,69,51,61,58,57.22
"MA-Balsas",2020-07-14,"nowcast",49,69,50,60,58,58.53
"MA-Balsas",2020-07-15,"nowcast",46,71,54,64,59.5,59.28
"MA-Balsas",2020-07-16,"nowcast",48,71,55,64,61,60.7
"MA-Balsas",2020-07-17,"nowcast",47,76,55,65,63,63.02
"MA-Balsas",2020-07-18,"nowcast",52,75,57,67,63,63.8
"MA-Balsas",2020-07-19,"nowcast",53,80,61,70,65,65.83
"MA-Balsas",2020-07-20,"nowcast",58,86,58,69,68,68.35
"MA-Balsas",2020-07-21,"nowcast",52,82,60,72,69,69.66
"MA-Balsas",2020-07-22,"nowcast",60,89,63,74,71.5,72.4
"MA-Balsas",2020-07-23,"nowcast",59,87,67,78,74,73.87
"MA-Balsas",2020-07-24,"nowcast",62,89,70,83,78,77.56
"MA-Balsas",2020-07-25,"nowcast",67,99,73,85,81.5,82.53
"MA-Balsas",2020-07-26,"nowcast",68,99,75,87,84,84.74
"MA-Balsas",2020-07-27,"nowcast",71,102,77,89,87,86.78
"MA-Balsas",2020-07-28,"nowcast",74,108,85,98,89.5,90.34
"MA-Balsas",2020-07-29,"nowcast",72,105,81,93,89,89.21
"MA-Balsas",2020-07-30,"nowcast",75,108,86,99,89.5,89.75
"MA-Balsas",2020-07-31,"nowcast",75,111,82,96,93,94.2
"MA-Balsas",2020-08-01,"nowcast",84,114,87,101,98,99.71
"MA-Balsas",2020-08-02,"nowcast",83,118,92,104,101.5,102.6
"MA-Balsas",2020-08-03,"nowcast",90,119,96,107,104,104.8
"MA-Balsas",2020-08-04,"nowcast",91,123,98,109,105,105.85
"MA-Balsas",2020-08-05,"nowcast",88,122,99,110,105,105.84
"MA-Balsas",2020-08-06,"nowcast",90,126,99,114,107.5,106.91
"MA-Balsas",2020-08-07,"nowcast",92,127,102,116,110,109.94
"MA-Balsas",2020-08-08,"nowcast",99,136,100,114,111,113.34
"MA-Balsas",2020-08-09,"nowcast",105,146,118,135,124.5,123.98
"MA-Balsas",2020-08-10,"nowcast",106,150,122,140,134,132.28
"MA-Balsas",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"MA-Balsas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-01,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-02,"observed",NA,NA,NA,NA,6,NA
"MA-Balsas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-09,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-05-10,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-12,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-14,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-05-15,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-05-16,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-17,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-21,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-23,"observed",NA,NA,NA,NA,39,NA
"MA-Balsas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-26,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-05-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-05-30,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-05-31,"observed",NA,NA,NA,NA,18,NA
"MA-Balsas",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"MA-Balsas",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"MA-Balsas",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Balsas",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"MA-Balsas",2020-06-05,"observed",NA,NA,NA,NA,7,NA
"MA-Balsas",2020-06-06,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-07,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-11,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"MA-Balsas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-15,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-06-17,"observed",NA,NA,NA,NA,21,NA
"MA-Balsas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-19,"observed",NA,NA,NA,NA,19,NA
"MA-Balsas",2020-06-20,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-21,"observed",NA,NA,NA,NA,27,NA
"MA-Balsas",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"MA-Balsas",2020-06-23,"observed",NA,NA,NA,NA,30,NA
"MA-Balsas",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Balsas",2020-06-25,"observed",NA,NA,NA,NA,24,NA
"MA-Balsas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-27,"observed",NA,NA,NA,NA,12,NA
"MA-Balsas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Balsas",2020-07-01,"observed",NA,NA,NA,NA,46,NA
"MA-Balsas",2020-07-02,"observed",NA,NA,NA,NA,337,NA
"MA-Balsas",2020-07-03,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"MA-Balsas",2020-07-05,"observed",NA,NA,NA,NA,68,NA
"MA-Balsas",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Balsas",2020-07-07,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"MA-Balsas",2020-07-09,"observed",NA,NA,NA,NA,55,NA
"MA-Balsas",2020-07-10,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-11,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-07-12,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-13,"observed",NA,NA,NA,NA,20,NA
"MA-Balsas",2020-07-14,"observed",NA,NA,NA,NA,73,NA
"MA-Balsas",2020-07-15,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-07-16,"observed",NA,NA,NA,NA,48,NA
"MA-Balsas",2020-07-17,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-07-18,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-19,"observed",NA,NA,NA,NA,59,NA
"MA-Balsas",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-21,"observed",NA,NA,NA,NA,49,NA
"MA-Balsas",2020-07-22,"observed",NA,NA,NA,NA,53,NA
"MA-Balsas",2020-07-23,"observed",NA,NA,NA,NA,45,NA
"MA-Balsas",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"MA-Balsas",2020-07-25,"observed",NA,NA,NA,NA,98,NA
"MA-Balsas",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"MA-Balsas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-07-28,"observed",NA,NA,NA,NA,67,NA
"MA-Balsas",2020-07-29,"observed",NA,NA,NA,NA,54,NA
"MA-Balsas",2020-07-30,"observed",NA,NA,NA,NA,77,NA
"MA-Balsas",2020-07-31,"observed",NA,NA,NA,NA,152,NA
"MA-Balsas",2020-08-01,"observed",NA,NA,NA,NA,80,NA
"MA-Balsas",2020-08-02,"observed",NA,NA,NA,NA,37,NA
"MA-Balsas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-04,"observed",NA,NA,NA,NA,64,NA
"MA-Balsas",2020-08-05,"observed",NA,NA,NA,NA,34,NA
"MA-Balsas",2020-08-06,"observed",NA,NA,NA,NA,141,NA
"MA-Balsas",2020-08-07,"observed",NA,NA,NA,NA,134,NA
"MA-Balsas",2020-08-08,"observed",NA,NA,NA,NA,177,NA
"MA-Balsas",2020-08-09,"observed",NA,NA,NA,NA,69,NA
"MA-Balsas",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"MA-Balsas",2020-08-11,"observed",NA,NA,NA,NA,76,NA
"MA-Balsas",2020-08-12,"observed",NA,NA,NA,NA,81,NA
"MA-Balsas",2020-08-13,"observed",NA,NA,NA,NA,42,NA
"MA-Balsas",2020-08-14,"observed",NA,NA,NA,NA,50,NA
"MA-Balsas",2020-08-15,"observed",NA,NA,NA,NA,180,NA
"MA-Balsas",2020-08-16,"observed",NA,NA,NA,NA,198,NA
"MA-Balsas",2020-08-17,"observed",NA,NA,NA,NA,29,NA
"MA-Balsas",2020-08-18,"observed",NA,NA,NA,NA,306,NA
"MA-Balsas",2020-08-19,"observed",NA,NA,NA,NA,124,NA
"MA-Balsas",2020-08-20,"observed",NA,NA,NA,NA,88,NA
"MA-Balsas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Balsas",2020-08-11,"forecast",96,162,119,145,132.5,132.822
"MA-Balsas",2020-08-12,"forecast",94,170,120,150,136,137.16
"MA-Balsas",2020-08-13,"forecast",96,179,115,147,139,141.212
"MA-Balsas",2020-08-14,"forecast",91,188,123,163,145,146.83
"MA-Balsas",2020-08-15,"forecast",107,209,131,170,151,153.586
"MA-Balsas",2020-08-16,"forecast",103,212,121,165,152,155.734
"MA-Balsas",2020-08-17,"forecast",102,222,127,170,159,162.038
"MA-Balsas",2020-08-18,"forecast",90,226,135,186,164,168.41
"MA-Balsas",2020-08-19,"forecast",91,237,143,200,170,174.57
"MA-Balsas",2020-08-20,"forecast",91,261,127,188,173,182.214
"MA-Balsas",2020-08-21,"forecast",98,268,140,205,183,188.08
"MA-Balsas",2020-08-22,"forecast",86,274,150,219,187,195.68
"MA-Balsas",2020-08-23,"forecast",87,286,162,235,193,203.876
"MA-Balsas",2020-08-24,"forecast",74,299,147,227,197,208.386
