"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sertãozinho",2020-05-09,"nowcast",0,2,0,0,0,0.585513078470825
"PB-Sertãozinho",2020-05-10,"nowcast",0,2,0,0,0,0.645290581162325
"PB-Sertãozinho",2020-05-11,"nowcast",0,2,0,1,1,0.716716716716717
"PB-Sertãozinho",2020-05-12,"nowcast",0,2,0,1,1,0.798798798798799
"PB-Sertãozinho",2020-05-13,"nowcast",0,2,0,1,1,0.772772772772773
"PB-Sertãozinho",2020-05-14,"nowcast",0,2,0,1,1,0.783783783783784
"PB-Sertãozinho",2020-05-15,"nowcast",0,2,0,1,1,0.773
"PB-Sertãozinho",2020-05-16,"nowcast",0,2,0,1,1,0.775
"PB-Sertãozinho",2020-05-17,"nowcast",0,2,0,1,1,0.774
"PB-Sertãozinho",2020-05-18,"nowcast",0,2,0,1,1,0.767
"PB-Sertãozinho",2020-05-19,"nowcast",0,2,0,1,1,0.83
"PB-Sertãozinho",2020-05-20,"nowcast",0,2,0,1,1,0.919
"PB-Sertãozinho",2020-05-21,"nowcast",0,2,0,1,1,0.964
"PB-Sertãozinho",2020-05-22,"nowcast",0,2,0,1,1,0.997
"PB-Sertãozinho",2020-05-23,"nowcast",0,2,0,1,1,0.996
"PB-Sertãozinho",2020-05-24,"nowcast",0,2,0,1,1,0.957
"PB-Sertãozinho",2020-05-25,"nowcast",0,2,0,1,1,0.93
"PB-Sertãozinho",2020-05-26,"nowcast",0,2,0,1,1,0.874
"PB-Sertãozinho",2020-05-27,"nowcast",0,2,0,1,1,0.766
"PB-Sertãozinho",2020-05-28,"nowcast",0,2,0,1,1,0.75
"PB-Sertãozinho",2020-05-29,"nowcast",0,2,0,1,1,0.768
"PB-Sertãozinho",2020-05-30,"nowcast",0,2,0,1,1,0.752
"PB-Sertãozinho",2020-05-31,"nowcast",0,2,0,1,1,0.761
"PB-Sertãozinho",2020-06-01,"nowcast",0,2,0,1,1,0.772
"PB-Sertãozinho",2020-06-02,"nowcast",0,2,0,1,1,0.816
"PB-Sertãozinho",2020-06-03,"nowcast",0,2,0,1,1,0.834
"PB-Sertãozinho",2020-06-04,"nowcast",0,2,0,1,1,0.859
"PB-Sertãozinho",2020-06-05,"nowcast",0,2,0,1,1,0.869
"PB-Sertãozinho",2020-06-06,"nowcast",0,2,0,1,1,0.811
"PB-Sertãozinho",2020-06-07,"nowcast",0,2,0,1,1,0.749
"PB-Sertãozinho",2020-06-08,"nowcast",0,2,0,1,1,0.733
"PB-Sertãozinho",2020-06-09,"nowcast",0,2,0,1,1,0.805
"PB-Sertãozinho",2020-06-10,"nowcast",0,2,0,1,1,0.834
"PB-Sertãozinho",2020-06-11,"nowcast",0,2,0,1,1,0.97
"PB-Sertãozinho",2020-06-12,"nowcast",0,2,0,1,1,0.921
"PB-Sertãozinho",2020-06-13,"nowcast",0,2,0,1,1,0.954
"PB-Sertãozinho",2020-06-14,"nowcast",0,2,0,1,1,0.91
"PB-Sertãozinho",2020-06-15,"nowcast",0,2,0,1,1,0.972
"PB-Sertãozinho",2020-06-16,"nowcast",0,2,0,1,1,1.046
"PB-Sertãozinho",2020-06-17,"nowcast",0,2,0,1,1,1.064
"PB-Sertãozinho",2020-06-18,"nowcast",0,3,0,1,1,1.151
"PB-Sertãozinho",2020-06-19,"nowcast",0,3,0,1,1,1.186
"PB-Sertãozinho",2020-06-20,"nowcast",0,3,0,1,1,1.261
"PB-Sertãozinho",2020-06-21,"nowcast",0,3,0,1,1,1.241
"PB-Sertãozinho",2020-06-22,"nowcast",0,3,0,1,1,1.404
"PB-Sertãozinho",2020-06-23,"nowcast",0,3,0,1,1,1.627
"PB-Sertãozinho",2020-06-24,"nowcast",0,3,1,2,2,1.722
"PB-Sertãozinho",2020-06-25,"nowcast",0,4,1,2,2,1.906
"PB-Sertãozinho",2020-06-26,"nowcast",0,4,1,2,2,2.095
"PB-Sertãozinho",2020-06-27,"nowcast",0,4,1,2,2,2.225
"PB-Sertãozinho",2020-06-28,"nowcast",0,5,0,2,2,2.559
"PB-Sertãozinho",2020-06-29,"nowcast",0,5,0,2,2,2.623
"PB-Sertãozinho",2020-06-30,"nowcast",0,5,1,3,3,2.825
"PB-Sertãozinho",2020-07-01,"nowcast",0,5,1,3,3,2.992
"PB-Sertãozinho",2020-07-02,"nowcast",1,6,1,3,3,3.157
"PB-Sertãozinho",2020-07-03,"nowcast",1,6,1,3,3,3.233
"PB-Sertãozinho",2020-07-04,"nowcast",0,5,1,3,3,3.209
"PB-Sertãozinho",2020-07-05,"nowcast",0,5,1,3,3,3.032
"PB-Sertãozinho",2020-07-06,"nowcast",0,5,1,3,3,2.927
"PB-Sertãozinho",2020-07-07,"nowcast",0,5,1,3,3,2.876
"PB-Sertãozinho",2020-07-08,"nowcast",0,5,1,3,3,2.856
"PB-Sertãozinho",2020-07-09,"nowcast",0,5,1,3,3,3.042
"PB-Sertãozinho",2020-07-10,"nowcast",0,5,1,3,3,3.142
"PB-Sertãozinho",2020-07-11,"nowcast",1,6,1,3,3,3.252
"PB-Sertãozinho",2020-07-12,"nowcast",1,6,1,3,3,3.266
"PB-Sertãozinho",2020-07-13,"nowcast",1,6,1,3,3,3.279
"PB-Sertãozinho",2020-07-14,"nowcast",1,6,1,3,3,3.257
"PB-Sertãozinho",2020-07-15,"nowcast",1,6,1,3,3,3.236
"PB-Sertãozinho",2020-07-16,"nowcast",1,6,1,3,3,3.501
"PB-Sertãozinho",2020-07-17,"nowcast",1,6,1,3,3,3.585
"PB-Sertãozinho",2020-07-18,"nowcast",0,6,2,4,3,3.74
"PB-Sertãozinho",2020-07-19,"nowcast",1,7,2,4,4,3.957
"PB-Sertãozinho",2020-07-20,"nowcast",0,6,2,4,4,3.969
"PB-Sertãozinho",2020-07-21,"nowcast",1,7,2,4,4,4.149
"PB-Sertãozinho",2020-07-22,"nowcast",1,7,3,5,4,4.393
"PB-Sertãozinho",2020-07-23,"nowcast",1,7,3,5,4,4.625
"PB-Sertãozinho",2020-07-24,"nowcast",2,8,3,5,5,4.904
"PB-Sertãozinho",2020-07-25,"nowcast",1,8,2,5,5,5.326
"PB-Sertãozinho",2020-07-26,"nowcast",1,8,4,6,5,5.436
"PB-Sertãozinho",2020-07-27,"nowcast",2,9,3,6,6,5.766
"PB-Sertãozinho",2020-07-28,"nowcast",1,9,3,6,6,5.888
"PB-Sertãozinho",2020-07-29,"nowcast",3,10,3,6,6,6.156
"PB-Sertãozinho",2020-07-30,"nowcast",2,10,3,6,6,6.307
"PB-Sertãozinho",2020-07-31,"nowcast",2,10,4,7,6,6.604
"PB-Sertãozinho",2020-08-01,"nowcast",3,11,4,7,7,6.84
"PB-Sertãozinho",2020-08-02,"nowcast",2,11,4,7,7,6.796
"PB-Sertãozinho",2020-08-03,"nowcast",1,10,4,7,6,6.39
"PB-Sertãozinho",2020-08-04,"nowcast",2,11,4,7,6,6.553
"PB-Sertãozinho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Sertãozinho",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Sertãozinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sertãozinho",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"PB-Sertãozinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sertãozinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sertãozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sertãozinho",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-05,"forecast",0,14,2,7,7,7.5918
"PB-Sertãozinho",2020-08-06,"forecast",0,15,1,7,7,7.9662
"PB-Sertãozinho",2020-08-07,"forecast",0,16,2,8,7,8.2184
"PB-Sertãozinho",2020-08-08,"forecast",0,17,2,8,7,8.7046
"PB-Sertãozinho",2020-08-09,"forecast",0,19,0,7,7,9.296
"PB-Sertãozinho",2020-08-10,"forecast",0,20,2,9,8,9.6512
"PB-Sertãozinho",2020-08-11,"forecast",0,21,0,8,8,10.1886
"PB-Sertãozinho",2020-08-12,"forecast",0,23,0,8,8,10.8188
"PB-Sertãozinho",2020-08-13,"forecast",0,25,0,8,8,11.7082
"PB-Sertãozinho",2020-08-14,"forecast",0,27,0,8,8,12.4008
"PB-Sertãozinho",2020-08-15,"forecast",0,29,0,8,8,13.3612
"PB-Sertãozinho",2020-08-16,"forecast",0,32,0,8,8,14.5316
"PB-Sertãozinho",2020-08-17,"forecast",0,35,0,9,9,15.7736
"PB-Sertãozinho",2020-08-18,"forecast",0,38,0,8,8,16.4928
