"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itapipoca",2020-05-17,"nowcast",0.795870438319299,1.18931721496227,0.897857039358615,1.03177928700345,1.00129203244712,1.01443103575608,0.127230838040971,0.496
"CE-Itapipoca",2020-05-18,"nowcast",0.83043796514215,1.29187487555007,0.936959621053533,1.086709920011,1.01750401158466,1.03468108914166,0.148008499729625,0.406
"CE-Itapipoca",2020-05-19,"nowcast",0.819340581096804,1.22259384998381,0.932742538767593,1.08234006197221,0.998766475219815,1.00856952560691,0.12902073588988,0.502
"CE-Itapipoca",2020-05-20,"nowcast",0.761570273543004,1.22308760856879,0.880106172219345,1.03482470246356,0.973127946723591,0.98289613157409,0.138820482929734,0.578217821782178
"CE-Itapipoca",2020-05-21,"nowcast",0.794391962797514,1.17945711517893,0.897673462475077,1.04005996486083,0.976420804832128,0.978076064690952,0.119501539553528,0.598039215686274
"CE-Itapipoca",2020-05-22,"nowcast",0.774242519000743,1.22278023895841,0.895095086590104,1.06249241360596,0.995301850473013,0.995445006527223,0.143373034072715,0.515384615384615
"CE-Itapipoca",2020-05-23,"nowcast",0.806885265626987,1.21841754902365,0.934975496222056,1.08614492742984,1.00198082981284,1.00800592755995,0.128263647974615,0.492156862745098
"CE-Itapipoca",2020-05-24,"nowcast",0.790711977534645,1.22575392282122,0.924532387555725,1.09893370143938,1.02935380451171,1.04536209628788,0.144901338732177,0.401960784313726
"CE-Itapipoca",2020-05-25,"nowcast",0.82872937730499,1.32605994253021,0.93882903407065,1.1208343437538,1.05351703604012,1.08036373474575,0.16298987264138,0.361538461538462
"CE-Itapipoca",2020-05-26,"nowcast",0.858355583516896,1.34634842998621,0.936748927376032,1.12083712547963,1.05892969427181,1.07659639123479,0.152875859140708,0.334653465346535
"CE-Itapipoca",2020-05-27,"nowcast",0.830191609693716,1.26672367835962,0.947941644376953,1.12626299188151,1.04853179173415,1.05109092781332,0.138627461983845,0.349514563106796
"CE-Itapipoca",2020-05-28,"nowcast",0.754886450405067,1.19079219307093,0.926240915511704,1.11267531984684,1.00711560220874,0.999487428053097,0.137399499706634,0.491089108910891
"CE-Itapipoca",2020-05-29,"nowcast",0.665524613546257,1.09248036329512,0.829963989006427,1.00863562453041,0.898533209182839,0.900315243927449,0.135368117083692,0.774
"CE-Itapipoca",2020-05-30,"nowcast",0.630327806133562,1.10918240559656,0.789128561170625,0.973836635028556,0.886788116839765,0.873441750018002,0.145906049266311,0.808
"CE-Itapipoca",2020-05-31,"nowcast",0.570516887496767,1.0549204693765,0.7407625783124,0.923505359569065,0.843058738747783,0.829761771616345,0.151823377288345,0.881188118811881
"CE-Itapipoca",2020-06-01,"nowcast",0.643480455031561,1.06008363224278,0.778183035956734,0.930234540716315,0.845339486489818,0.845409381639281,0.132679442671357,0.902912621359223
"CE-Itapipoca",2020-06-02,"nowcast",0.629577915558548,1.10810164540562,0.776267501237406,0.938367107245852,0.840961111513456,0.84767068287336,0.148788317278529,0.868571428571429
"CE-Itapipoca",2020-06-03,"nowcast",0.589473022398774,1.02682096335083,0.724323681959146,0.892886471699944,0.81984228469857,0.831490489419962,0.143010799387243,0.897087378640777
"CE-Itapipoca",2020-06-04,"nowcast",0.59536599661499,1.04189728593256,0.743464463362772,0.901168776278207,0.830165132265912,0.833893946443508,0.139161428054483,0.897029702970297
"CE-Itapipoca",2020-06-05,"nowcast",0.576758795687139,1.02693297686665,0.729381307416198,0.893640642100099,0.828278670757869,0.843160567455484,0.143236109399583,0.895145631067961
"CE-Itapipoca",2020-06-06,"nowcast",0.655967687734279,1.06999386028898,0.761215252444897,0.924538558445819,0.866884325889256,0.874736338035715,0.140975410751584,0.832075471698113
"CE-Itapipoca",2020-06-07,"nowcast",0.62420908618791,1.13270033127839,0.765886533309743,0.935938367850624,0.874505195621403,0.897295085469024,0.170410094136515,0.79009900990099
"CE-Itapipoca",2020-06-08,"nowcast",0.645911419313866,1.13548122908042,0.797123746338226,0.967934473214658,0.880000547922589,0.891103945038504,0.151055843752359,0.809708737864078
"CE-Itapipoca",2020-06-09,"nowcast",0.672878435572262,1.19446141628188,0.759418897115626,0.925973427760879,0.856436682806027,0.869954767662188,0.162805676811929,0.825
"CE-Itapipoca",2020-06-10,"nowcast",0.608398838567554,1.10931086067286,0.772959854166238,0.955066412095491,0.858107872740095,0.875773794904617,0.164094322345699,0.809803921568627
"CE-Itapipoca",2020-06-11,"nowcast",0.607624456319975,1.16513314370155,0.741828674521579,0.9539980265932,0.899315550274894,0.906262477794343,0.172106506450244,0.72621359223301
"CE-Itapipoca",2020-06-12,"nowcast",0.6724454366754,1.25159888696865,0.762553941592317,0.96776025571635,0.908340233779165,0.930662680413195,0.180083112049101,0.715686274509804
"CE-Itapipoca",2020-06-13,"nowcast",0.69819155132725,1.26708550305509,0.746115909786439,0.976540257538733,0.9364129612008,0.961845193034099,0.18594268090727,0.61980198019802
"CE-Itapipoca",2020-06-14,"nowcast",0.699244956840792,1.22612902852476,0.825093277268949,1.0104767048319,0.939806970662769,0.963402395294607,0.176676204536903,0.66078431372549
"CE-Itapipoca",2020-06-15,"nowcast",0.638672243317306,1.21618197917912,0.843551416144022,1.04858444443039,0.948579051837846,0.953116013708968,0.178261312537692,0.629411764705882
"CE-Itapipoca",2020-06-16,"nowcast",0.685780683751453,1.25773168077044,0.845452059143275,1.04785607499712,0.970977434502154,0.980822902011374,0.178114990677371,0.56039603960396
"CE-Itapipoca",2020-06-17,"nowcast",0.668769513708557,1.2344289271054,0.832807740893996,1.03162512306189,0.951459785988166,0.963758653764381,0.173370978957021,0.607766990291262
"CE-Itapipoca",2020-06-18,"nowcast",0.653001524977552,1.17442795504508,0.865813173150289,1.05333570013365,0.949707847924965,0.951501098758125,0.16544161349914,0.654368932038835
"CE-Itapipoca",2020-06-19,"nowcast",0.69060052114593,1.23549463824203,0.832474491576053,1.02683797582591,0.932370835083778,0.946392506629203,0.17408697134887,0.663366336633663
"CE-Itapipoca",2020-06-20,"nowcast",0.693466380807039,1.26063761004822,0.855890256121236,1.0638834120037,0.961915269725367,0.987355173091534,0.185545620137315,0.572815533980582
"CE-Itapipoca",2020-06-21,"nowcast",0.63875165597506,1.28014581494602,0.860161167453428,1.06898467786046,0.989970819891702,0.997741344048723,0.198552142680475,0.531372549019608
"CE-Itapipoca",2020-06-22,"nowcast",0.716212190335719,1.21876847500139,0.825666046482357,1.01498801279798,0.954109282736986,0.966465826028557,0.167770762052313,0.635294117647059
"CE-Itapipoca",2020-06-23,"nowcast",0.656604258135021,1.23688312501374,0.870435268478761,1.07584959482843,0.954115535648069,0.967653106817719,0.181929354796049,0.603921568627451
"CE-Itapipoca",2020-06-24,"nowcast",0.683563267288759,1.24259832726103,0.817331685047113,1.02516492196331,0.948466237830365,0.968149390955242,0.177112229464216,0.607692307692308
"CE-Itapipoca",2020-06-25,"nowcast",0.715701703662092,1.29204746210275,0.867783839423044,1.10060110740965,0.967085477865878,0.991845813910353,0.187585074550072,0.566666666666667
"CE-Itapipoca",2020-06-26,"nowcast",0.61251178342271,1.33771225889327,0.86398277971059,1.10870500771073,0.990484002413248,1.01221272674524,0.218532269074411,0.524752475247525
"CE-Itapipoca",2020-06-27,"nowcast",0.697890267306257,1.27213221476769,0.914827896219234,1.12524742006113,1.01406781066347,1.03876282895037,0.19446808174985,0.453465346534653
"CE-Itapipoca",2020-06-28,"nowcast",0.763757852174397,1.36614307796397,0.898237645106965,1.11585322633927,1.02722294831521,1.05141284539684,0.197358555861567,0.433333333333333
"CE-Itapipoca",2020-06-29,"nowcast",0.73355322418898,1.3164195129554,0.871388414111001,1.07439203818735,1.01670574647042,1.03060260598483,0.186671156585054,0.445098039215686
"CE-Itapipoca",2020-06-30,"nowcast",0.775340912637831,1.3190603340598,0.887361038835183,1.07758513698863,1.00090287473183,1.02812470416861,0.169639607446421,0.496078431372549
"CE-Itapipoca",2020-07-01,"nowcast",0.711298965831386,1.27647889187652,0.917554252521792,1.13202998167421,1.01268586716443,1.02114610265395,0.18803462274376,0.465384615384615
"CE-Itapipoca",2020-07-02,"nowcast",0.675251042342916,1.27520633730264,0.84572430545901,1.0777794441821,0.983584160787317,0.999683257112643,0.203447288737903,0.533333333333333
"CE-Itapipoca",2020-07-03,"nowcast",0.651852625545359,1.21708301435596,0.838008917612063,1.06061225499737,0.964667645961328,0.971107232203406,0.190657817865359,0.574509803921569
"CE-Itapipoca",2020-07-04,"nowcast",0.714597808909139,1.26250811132389,0.873209397773341,1.09470762498928,0.992791219638204,0.999350084804247,0.176693307683735,0.519230769230769
"CE-Itapipoca",2020-07-05,"nowcast",0.691554752541556,1.32263809679146,0.838791435044511,1.06585986631032,0.983018319500845,0.990977694077111,0.199582188572757,0.540594059405941
"CE-Itapipoca",2020-07-06,"nowcast",0.679029764996749,1.32230927976998,0.825032450819748,1.07200645120416,1.01120669415747,1.02115537033121,0.205680809564983,0.473267326732673
"CE-Itapipoca",2020-07-07,"nowcast",0.747173600643013,1.37940777276645,0.945280167668721,1.17341550593168,1.03424552940042,1.04879439802091,0.200824494287757,0.423300970873786
"CE-Itapipoca",2020-07-08,"nowcast",0.725347321657599,1.38778364893583,0.90489988093444,1.15018127983134,1.04707681731703,1.06991272425034,0.219408288155102,0.394059405940594
"CE-Itapipoca",2020-07-09,"nowcast",0.76420982254239,1.34674393502957,0.903936777349002,1.13619826373988,1.07334078130944,1.08885500480507,0.189645797498628,0.344230769230769
"CE-Itapipoca",2020-07-10,"nowcast",0.76994225639448,1.39123052936239,0.993807006160491,1.22421250577546,1.08668719929182,1.11607367427472,0.20630320920434,0.277669902912621
"CE-Itapipoca",2020-07-11,"nowcast",0.829301913194744,1.52689584466778,0.958703889374114,1.18879057202108,1.12658245749142,1.14582621828029,0.21333720311521,0.224
"CE-Itapipoca",2020-07-12,"nowcast",0.806505393252025,1.50973552971896,0.977708839952973,1.23580262008028,1.14380100022339,1.16365127219381,0.220842008490365,0.209803921568627
"CE-Itapipoca",2020-07-13,"nowcast",0.884665516190151,1.60281476382031,1.03525482013197,1.2603416534723,1.1686846521548,1.20318479774667,0.234091229877586,0.13921568627451
"CE-Itapipoca",2020-07-14,"nowcast",0.925134448682837,1.56959056141983,1.10556674404673,1.33127396927725,1.21856609533489,1.22130562979383,0.192624808561868,0.111764705882353
"CE-Itapipoca",2020-07-15,"nowcast",0.833441542641291,1.4998521479732,1.04467409246637,1.28898801247085,1.19100378145747,1.20373979395315,0.203014217579681,0.138
"CE-Itapipoca",2020-07-16,"nowcast",0.87358410292482,1.48437870101906,1.080347340769,1.28791812808787,1.15961024017635,1.17503148816093,0.189184003429449,0.164705882352941
"CE-Itapipoca",2020-07-17,"nowcast",0.876793411148128,1.41820507510524,1.02185115502778,1.21347739141711,1.14862680833087,1.16173953923302,0.174541115160629,0.15
"CE-Itapipoca",2020-07-18,"nowcast",0.796186932147478,1.37510081451217,0.986799052669564,1.20351024889381,1.09347181629363,1.0896477682091,0.182546954679426,0.277669902912621
"CE-Itapipoca",2020-07-19,"nowcast",0.784355802505588,1.31989146825857,0.982771011778798,1.17532509105621,1.08592024649842,1.07960569765463,0.158439924332694,0.286274509803922
"CE-Itapipoca",2020-07-20,"nowcast",0.755741952896937,1.2586261022035,0.918648954612458,1.10817031419757,1.00392086313974,1.00402558280054,0.158884968517412,0.488235294117647
"CE-Itapipoca",2020-07-21,"nowcast",0.705416658392678,1.24058274620416,0.92066922099108,1.12603325414421,1.00397038535757,0.984221685390084,0.171133174390657,0.488235294117647
"CE-Itapipoca",2020-07-22,"nowcast",0.688421909554717,1.20499077051286,0.832318358533004,1.03223852038157,0.935071165293465,0.931400154358897,0.159194979065893,0.652
"CE-Itapipoca",2020-07-23,"nowcast",0.642355103986014,1.15203004541,0.865514971236124,1.04338063906939,0.935808990638408,0.911654971320806,0.15660451450149,0.714851485148515
"CE-Itapipoca",2020-07-24,"nowcast",0.60802249592776,1.08967592130463,0.837076648313435,0.997407091136929,0.902557032916017,0.899295244814327,0.148158743476779,0.805825242718447
"CE-Itapipoca",2020-07-25,"nowcast",0.635748239966736,1.10513531113341,0.808999338602759,0.97607571844862,0.895604188447593,0.90409825963356,0.152313591249641,0.770588235294118
"CE-Itapipoca",2020-07-26,"nowcast",0.682523955378734,1.13498311115167,0.794482678633995,0.968040960500501,0.905357252066733,0.902636977389815,0.136800241019256,0.778846153846154
"CE-Itapipoca",2020-07-27,"nowcast",0.619646995570198,1.0955512747561,0.77105567664672,0.939148907447147,0.869972552166435,0.885098165712497,0.154523518711479,0.8
"CE-Itapipoca",2020-07-28,"nowcast",0.570967495863417,1.08824457066625,0.724512093264377,0.909767496477992,0.833031785125128,0.836955916350774,0.168048892320928,0.873267326732673
"CE-Itapipoca",2020-07-29,"nowcast",0.54232817806054,1.03216007706722,0.715329361362042,0.892323894451436,0.793488293383487,0.790406083882312,0.150104181328989,0.931372549019608
"CE-Itapipoca",2020-07-30,"nowcast",0.45042061442716,1.00199001475798,0.707356007771597,0.921528542052739,0.769399983978464,0.766588320558203,0.166612532520142,0.932038834951456
"CE-Itapipoca",2020-07-31,"nowcast",0.471940432742484,1.05415806806462,0.699675095862597,0.921393453563487,0.770177962185657,0.770662851183508,0.183972412372654,0.911538461538462
"CE-Itapipoca",2020-08-01,"nowcast",0.515504772933684,1.04453716642892,0.683612701582971,0.887966639555389,0.784210443338121,0.777370444600066,0.172568120279476,0.932673267326733
"CE-Itapipoca",2020-08-02,"nowcast",0.481669263749365,1.06297708054064,0.701044624447779,0.911199860426893,0.775228685144302,0.791001269828483,0.181732037336252,0.892307692307692
"CE-Itapipoca",2020-08-03,"nowcast",0.506448440832423,1.09436290904377,0.653135779758482,0.853682112865198,0.782548727462163,0.798901434176928,0.186655191931999,0.881553398058252
"CE-Itapipoca",2020-08-04,"nowcast",0.480843213003311,1.13694507005674,0.725260657977099,0.963844857661102,0.816200780914916,0.8384047796282,0.226438876665262,0.838461538461538
"CE-Itapipoca",2020-08-05,"nowcast",0.51664297968966,1.23350971801168,0.727602624730887,0.982367209736757,0.857484949393909,0.873583951555207,0.225190104203468,0.78019801980198
"CE-Itapipoca",2020-08-06,"nowcast",0.55415828400191,1.24240771654982,0.692544144086456,0.93212411953047,0.857982521913143,0.888706468800193,0.215476044262063,0.751401869158879
"CE-Itapipoca",2020-08-07,"nowcast",0.501009776059473,1.33822320240488,0.683938483847771,0.969677388159361,0.877238772238763,0.915165791746183,0.259990184747691,0.690384615384615
"CE-Itapipoca",2020-08-08,"nowcast",0.625547420061987,1.29383795136761,0.728049016568562,0.999561110302407,0.920178873821741,0.950998587212401,0.237437514749338,0.637623762376238
"CE-Itapipoca",2020-08-09,"nowcast",0.532098433973875,1.36644831787711,0.80085551877626,1.09506439744742,0.957495334124339,0.998215583415288,0.297431439262206,0.576699029126214
"CE-Itapipoca",2020-08-10,"nowcast",0.576931882807485,1.4195405894054,0.775559093324478,1.06068027987092,0.971444849315554,1.0019733040638,0.273431436545926,0.565384615384615
"CE-Itapipoca",2020-08-11,"forecast",0.473646594285464,1.34154830976674,0.76116239581175,1.07296256615929,0.945940090661773,0.976755740317898,0.291576740356662,0.59
"CE-Itapipoca",2020-08-12,"forecast",0.540416622748918,1.54251592038247,0.801783817108308,1.1455817659093,0.954457616750945,0.990517534767282,0.307786617090864,0.564
"CE-Itapipoca",2020-08-13,"forecast",0.410059873931974,1.41093840537124,0.731990643738943,1.08449872743884,0.946286589077096,0.977505539427754,0.31365021309827,0.57
"CE-Itapipoca",2020-08-14,"forecast",0.356231989784265,1.48203593748176,0.685907446561816,1.09825659208408,0.923312824318017,0.972264320294565,0.355447810724124,0.594
"CE-Itapipoca",2020-08-15,"forecast",0.450506766015974,1.55628804331162,0.779023443937638,1.21559390565188,0.95721093107178,0.990490689384266,0.372812854472535,0.554
"CE-Itapipoca",2020-08-16,"forecast",0.418019534820805,1.60128343734019,0.718621817596878,1.13151869782814,0.970128651777757,0.991746745578939,0.359986238230054,0.532
"CE-Itapipoca",2020-08-17,"forecast",0.363562400445796,1.60718348431436,0.791485875233543,1.24915856587813,0.932062461517371,0.975226371201411,0.409583756062193,0.574
"CE-Itapipoca",2020-08-18,"forecast",0.27027804550519,1.5333883799803,0.717926086871986,1.166844941385,0.987563582757359,0.999074241745624,0.414365364426185,0.522
"CE-Itapipoca",2020-08-19,"forecast",0.358654428076497,1.59206510567001,0.712035275914295,1.15833224361843,0.915677187763983,0.969451125602759,0.419474464190851,0.586
"CE-Itapipoca",2020-08-20,"forecast",0.326595881811707,1.65266326210467,0.745370704504423,1.21227697852211,0.952431303570411,0.98193143754974,0.418175570176583,0.558
"CE-Itapipoca",2020-08-21,"forecast",0.330745703039598,1.60849959525692,0.645604148646122,1.12285596444331,0.947413241269317,0.972436609957914,0.410444354593375,0.564
"CE-Itapipoca",2020-08-22,"forecast",0.20787921852152,1.6778562655661,0.644196753877671,1.17708775593969,0.965594394161735,0.981631559052796,0.454795331288136,0.534
"CE-Itapipoca",2020-08-23,"forecast",0.130005788627599,1.64375725755285,0.639712167134964,1.19068660094985,0.958836243236361,1.00155562913187,0.493468593411212,0.528
"CE-Itapipoca",2020-08-24,"forecast",0.254606146871666,1.72474636267402,0.636670045629681,1.16944867922336,0.941412176563099,0.976566394285507,0.475849207964028,0.566
