"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São José da Coroa Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"PE-São José da Coroa Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PE-São José da Coroa Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"PE-São José da Coroa Grande",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PE-São José da Coroa Grande",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PE-São José da Coroa Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-São José da Coroa Grande",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-São José da Coroa Grande",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-São José da Coroa Grande",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São José da Coroa Grande",2020-08-12,"forecast",0,11,0,4,4,5.092
"PE-São José da Coroa Grande",2020-08-13,"forecast",0,11,0,4,4,5.286
"PE-São José da Coroa Grande",2020-08-14,"forecast",0,13,0,4,4,5.73
"PE-São José da Coroa Grande",2020-08-15,"forecast",0,15,0,5,5,6.768
"PE-São José da Coroa Grande",2020-08-16,"forecast",0,17,0,5,5,8.078
"PE-São José da Coroa Grande",2020-08-17,"forecast",0,19,0,5,5,8.868
"PE-São José da Coroa Grande",2020-08-18,"forecast",0,22,0,5,5,10.52
"PE-São José da Coroa Grande",2020-08-19,"forecast",0,25,0,6,5.5,12.932
"PE-São José da Coroa Grande",2020-08-20,"forecast",0,25,0,5,5,15.082
"PE-São José da Coroa Grande",2020-08-21,"forecast",0,31,0,5,5,17.316
"PE-São José da Coroa Grande",2020-08-22,"forecast",0,31,0,5,5,21.988
"PE-São José da Coroa Grande",2020-08-23,"forecast",0,35,0,6,6,21.274
"PE-São José da Coroa Grande",2020-08-24,"forecast",0,38,0,6,6,31.646
"PE-São José da Coroa Grande",2020-08-25,"forecast",0,45,0,5,5,51.528
