"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Coroatá",2020-05-04,"nowcast",3,11,4,7,7,7
"MA-Coroatá",2020-05-05,"nowcast",2,11,5,8,7,6.8
"MA-Coroatá",2020-05-06,"nowcast",4,11,4,7,7,7.02
"MA-Coroatá",2020-05-07,"nowcast",2,10,5,8,7,7
"MA-Coroatá",2020-05-08,"nowcast",3,11,4,7,7,7.02
"MA-Coroatá",2020-05-09,"nowcast",4,10,5,7,6.5,6.85
"MA-Coroatá",2020-05-10,"nowcast",4,11,6,9,8,7.54
"MA-Coroatá",2020-05-11,"nowcast",3,10,4,7,7,7.05
"MA-Coroatá",2020-05-12,"nowcast",3,12,5,8,8,7.64
"MA-Coroatá",2020-05-13,"nowcast",3,13,6,9,8,7.9
"MA-Coroatá",2020-05-14,"nowcast",3,12,6,9,8,8.1
"MA-Coroatá",2020-05-15,"nowcast",4,12,4,8,7.5,7.38
"MA-Coroatá",2020-05-16,"nowcast",2,10,4,7,7,6.77
"MA-Coroatá",2020-05-17,"nowcast",2,10,4,6,6,6.12
"MA-Coroatá",2020-05-18,"nowcast",2,8,3,5,4,4.61
"MA-Coroatá",2020-05-19,"nowcast",1,7,3,5,4,4.07
"MA-Coroatá",2020-05-20,"nowcast",1,6,2,4,3.5,3.53
"MA-Coroatá",2020-05-21,"nowcast",0,6,2,4,3,3.35
"MA-Coroatá",2020-05-22,"nowcast",0,6,2,4,3,3.57
"MA-Coroatá",2020-05-23,"nowcast",1,6,2,4,4,3.83
"MA-Coroatá",2020-05-24,"nowcast",1,7,3,5,4,4.3
"MA-Coroatá",2020-05-25,"nowcast",2,8,2,4,4,4.75
"MA-Coroatá",2020-05-26,"nowcast",2,7,3,5,4,4.41
"MA-Coroatá",2020-05-27,"nowcast",2,8,2,5,5,5.15
"MA-Coroatá",2020-05-28,"nowcast",1,8,2,5,5,5.39
"MA-Coroatá",2020-05-29,"nowcast",2,10,3,6,5,5.58
"MA-Coroatá",2020-05-30,"nowcast",3,9,3,6,6,5.9
"MA-Coroatá",2020-05-31,"nowcast",3,10,3,6,6,6.13
"MA-Coroatá",2020-06-01,"nowcast",3,11,6,9,7,7
"MA-Coroatá",2020-06-02,"nowcast",3,11,5,8,7,6.85
"MA-Coroatá",2020-06-03,"nowcast",3,12,6,9,8,7.96
"MA-Coroatá",2020-06-04,"nowcast",3,12,4,8,8,7.99
"MA-Coroatá",2020-06-05,"nowcast",5,13,4,8,8,8.83
"MA-Coroatá",2020-06-06,"nowcast",6,15,8,11,9,9.66
"MA-Coroatá",2020-06-07,"nowcast",7,16,8,11,10,10.56
"MA-Coroatá",2020-06-08,"nowcast",4,15,7,11,10,10.59
"MA-Coroatá",2020-06-09,"nowcast",7,16,9,12,11,10.96
"MA-Coroatá",2020-06-10,"nowcast",5,16,7,11,10,11.23
"MA-Coroatá",2020-06-11,"nowcast",6,16,8,12,11,11.28
"MA-Coroatá",2020-06-12,"nowcast",5,15,9,12,11,10.69
"MA-Coroatá",2020-06-13,"nowcast",8,18,8,12,12,11.87
"MA-Coroatá",2020-06-14,"nowcast",7,18,10,14,13,12.85
"MA-Coroatá",2020-06-15,"nowcast",9,19,10,14,13.5,13.87
"MA-Coroatá",2020-06-16,"nowcast",8,20,10,14,13,14.01
"MA-Coroatá",2020-06-17,"nowcast",9,21,13,17,15,15.28
"MA-Coroatá",2020-06-18,"nowcast",10,21,14,18,15,15.48
"MA-Coroatá",2020-06-19,"nowcast",10,21,13,17,15,15.64
"MA-Coroatá",2020-06-20,"nowcast",10,23,12,16,15,16.03
"MA-Coroatá",2020-06-21,"nowcast",11,22,12,17,17,16.59
"MA-Coroatá",2020-06-22,"nowcast",7,20,13,17,15.5,15.38
"MA-Coroatá",2020-06-23,"nowcast",9,21,11,16,15,15.07
"MA-Coroatá",2020-06-24,"nowcast",7,19,12,16,14,13.62
"MA-Coroatá",2020-06-25,"nowcast",7,19,9,13,13,13.11
"MA-Coroatá",2020-06-26,"nowcast",6,18,9,13,12,11.85
"MA-Coroatá",2020-06-27,"nowcast",5,16,8,12,10.5,10.96
"MA-Coroatá",2020-06-28,"nowcast",5,15,7,11,11,10.3
"MA-Coroatá",2020-06-29,"nowcast",4,15,6,10,9.5,9.79
"MA-Coroatá",2020-06-30,"nowcast",3,12,7,10,8.5,8.49
"MA-Coroatá",2020-07-01,"nowcast",3,11,5,8,7,7.32
"MA-Coroatá",2020-07-02,"nowcast",2,10,5,7,6,6.79
"MA-Coroatá",2020-07-03,"nowcast",3,10,5,7,6,6.64
"MA-Coroatá",2020-07-04,"nowcast",4,10,4,7,6,6.51
"MA-Coroatá",2020-07-05,"nowcast",2,11,5,8,7,6.97
"MA-Coroatá",2020-07-06,"nowcast",3,11,5,8,7,7.1
"MA-Coroatá",2020-07-07,"nowcast",3,11,6,9,7,7.29
"MA-Coroatá",2020-07-08,"nowcast",4,11,5,8,7,7.2
"MA-Coroatá",2020-07-09,"nowcast",2,10,5,7,7,6.68
"MA-Coroatá",2020-07-10,"nowcast",4,11,5,7,7,7.08
"MA-Coroatá",2020-07-11,"nowcast",3,10,5,7,6.5,6.55
"MA-Coroatá",2020-07-12,"nowcast",3,10,4,7,6,6.5
"MA-Coroatá",2020-07-13,"nowcast",2,10,4,7,7,6.81
"MA-Coroatá",2020-07-14,"nowcast",3,12,5,8,7,7.01
"MA-Coroatá",2020-07-15,"nowcast",3,10,4,7,7,7.16
"MA-Coroatá",2020-07-16,"nowcast",3,12,4,8,8,7.84
"MA-Coroatá",2020-07-17,"nowcast",4,12,6,9,8,8.24
"MA-Coroatá",2020-07-18,"nowcast",4,13,6,9,9,9
"MA-Coroatá",2020-07-19,"nowcast",4,13,6,9,9,8.94
"MA-Coroatá",2020-07-20,"nowcast",4,13,7,10,9,9.42
"MA-Coroatá",2020-07-21,"nowcast",5,14,6,9,9,9.23
"MA-Coroatá",2020-07-22,"nowcast",5,14,7,11,10,10
"MA-Coroatá",2020-07-23,"nowcast",4,15,8,12,10,10.31
"MA-Coroatá",2020-07-24,"nowcast",6,17,7,11,10,10.42
"MA-Coroatá",2020-07-25,"nowcast",6,16,7,11,11,11.4
"MA-Coroatá",2020-07-26,"nowcast",5,16,9,13,11,11.09
"MA-Coroatá",2020-07-27,"nowcast",4,15,7,11,10,10.51
"MA-Coroatá",2020-07-28,"nowcast",6,16,8,11,10,10.05
"MA-Coroatá",2020-07-29,"nowcast",5,14,8,11,9,9.42
"MA-Coroatá",2020-07-30,"nowcast",5,14,5,9,9,9.13
"MA-Coroatá",2020-07-31,"nowcast",4,14,6,10,9.5,9.45
"MA-Coroatá",2020-08-01,"nowcast",4,14,7,10,10,10.33
"MA-Coroatá",2020-08-02,"nowcast",5,15,9,12,11,10.82
"MA-Coroatá",2020-08-03,"nowcast",7,17,10,13,12,12.35
"MA-Coroatá",2020-08-04,"nowcast",8,18,11,15,13,13.5
"MA-Coroatá",2020-08-05,"nowcast",8,21,13,17,16,15.68
"MA-Coroatá",2020-08-06,"nowcast",10,24,12,18,16.5,16.38
"MA-Coroatá",2020-08-07,"nowcast",10,24,13,19,16,16.87
"MA-Coroatá",2020-08-08,"nowcast",10,24,16,20,17,17.84
"MA-Coroatá",2020-08-09,"nowcast",10,24,11,17,17,17.01
"MA-Coroatá",2020-08-10,"nowcast",10,23,13,18,15,15.83
"MA-Coroatá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-06,"observed",NA,NA,NA,NA,10,NA
"MA-Coroatá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"MA-Coroatá",2020-05-08,"observed",NA,NA,NA,NA,5,NA
"MA-Coroatá",2020-05-09,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"MA-Coroatá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-13,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-18,"observed",NA,NA,NA,NA,38,NA
"MA-Coroatá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-20,"observed",NA,NA,NA,NA,40,NA
"MA-Coroatá",2020-05-21,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-13,"observed",NA,NA,NA,NA,54,NA
"MA-Coroatá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"MA-Coroatá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-22,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"MA-Coroatá",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"MA-Coroatá",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-06-26,"observed",NA,NA,NA,NA,60,NA
"MA-Coroatá",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"MA-Coroatá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-06-29,"observed",NA,NA,NA,NA,25,NA
"MA-Coroatá",2020-06-30,"observed",NA,NA,NA,NA,28,NA
"MA-Coroatá",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"MA-Coroatá",2020-07-02,"observed",NA,NA,NA,NA,30,NA
"MA-Coroatá",2020-07-03,"observed",NA,NA,NA,NA,37,NA
"MA-Coroatá",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"MA-Coroatá",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-07-11,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"MA-Coroatá",2020-07-14,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Coroatá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"MA-Coroatá",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"MA-Coroatá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"MA-Coroatá",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"MA-Coroatá",2020-07-31,"observed",NA,NA,NA,NA,23,NA
"MA-Coroatá",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"MA-Coroatá",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"MA-Coroatá",2020-08-10,"observed",NA,NA,NA,NA,6,NA
"MA-Coroatá",2020-08-11,"observed",NA,NA,NA,NA,62,NA
"MA-Coroatá",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"MA-Coroatá",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"MA-Coroatá",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"MA-Coroatá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-18,"observed",NA,NA,NA,NA,16,NA
"MA-Coroatá",2020-08-19,"observed",NA,NA,NA,NA,37,NA
"MA-Coroatá",2020-08-20,"observed",NA,NA,NA,NA,40,NA
"MA-Coroatá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Coroatá",2020-08-11,"forecast",8,29,10,19,18,18.23
"MA-Coroatá",2020-08-12,"forecast",6,30,9,19,18,18.788
"MA-Coroatá",2020-08-13,"forecast",5,36,8,20,19,20.134
"MA-Coroatá",2020-08-14,"forecast",5,37,12,24,20,21.392
"MA-Coroatá",2020-08-15,"forecast",3,38,11,25,21,22.212
"MA-Coroatá",2020-08-16,"forecast",2,40,7,23,21,22.7
"MA-Coroatá",2020-08-17,"forecast",0,44,8,24,21,23.804
"MA-Coroatá",2020-08-18,"forecast",0,46,8,26,22,24.962
"MA-Coroatá",2020-08-19,"forecast",0,51,9,28,23,26.658
"MA-Coroatá",2020-08-20,"forecast",0,54,8,27,22,27.158
"MA-Coroatá",2020-08-21,"forecast",0,58,7,30,26,30.594
"MA-Coroatá",2020-08-22,"forecast",0,67,7,32,26,31.898
"MA-Coroatá",2020-08-23,"forecast",0,67,0,26,26,33.082
"MA-Coroatá",2020-08-24,"forecast",0,71,0,26,26,34.214
