"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Tucano",2020-08-03,"nowcast",0.658648673676704,1.49489765505106,0.918590917449703,1.20776413105327,1.07136220753668,1.08995567934519,0.256886418251423,0.376470588235294
"BA-Tucano",2020-08-04,"nowcast",0.680142684141352,1.48417068191949,0.913894225604222,1.22385110793924,1.06634538602531,1.08515722178131,0.249463296985141,0.378217821782178
"BA-Tucano",2020-08-05,"nowcast",0.589042268202415,1.48854037289633,0.868570713152486,1.1702296556998,1.02525772057872,1.04426789685267,0.264364418733154,0.442
"BA-Tucano",2020-08-06,"nowcast",0.66391481506486,1.48158605201037,0.8800494689348,1.21233404300917,1.03576439372902,1.06505924441775,0.270015948543532,0.431683168316832
"BA-Tucano",2020-08-07,"nowcast",0.628707150622202,1.49176846261926,0.808750100388869,1.16019387434494,1.03211409536371,1.06125418607223,0.281745972879479,0.449019607843137
"BA-Tucano",2020-08-08,"nowcast",0.56980616260215,1.4406332396614,0.819795859518215,1.15993214172246,0.991495580484981,1.0130570351937,0.278027749144436,0.505882352941176
"BA-Tucano",2020-08-09,"nowcast",0.492563514428433,1.28977328063453,0.725614226318816,1.07616247213616,0.945672406820147,0.960877641218,0.268378706943733,0.586274509803922
"BA-Tucano",2020-08-10,"forecast",0.452179325117878,1.5073553455923,0.792175751187539,1.20332905659647,1.00032904353719,1.01020293669759,0.318546177469372,0.5
"BA-Tucano",2020-08-11,"forecast",0.500614219856883,1.61573176605649,0.795766238915854,1.24944140515243,1.00589963527503,1.00631348072744,0.353218113664755,0.486
"BA-Tucano",2020-08-12,"forecast",0.412181811905896,1.62829430347794,0.637291557708022,1.14493075772268,0.997251404378173,1.00590378017847,0.389760123635966,0.504
"BA-Tucano",2020-08-13,"forecast",0.443135471716756,1.71109073507055,0.73086906452394,1.2254524988022,0.961968901066453,0.997528370738725,0.384267572597799,0.542
"BA-Tucano",2020-08-14,"forecast",0.249646485813769,1.64999957992706,0.755913664463456,1.23724859989339,0.995120381889083,0.996146429384382,0.412464060011079,0.506
"BA-Tucano",2020-08-15,"forecast",0.311422121065563,1.68129611637085,0.683857252009133,1.20784596057581,1.00725130167736,1.00227677300809,0.415901933105298,0.488
"BA-Tucano",2020-08-16,"forecast",0.308286247195925,1.7229406444358,0.71939376964769,1.28360179632053,0.968632399687455,0.98924774844431,0.439535443492118,0.524
"BA-Tucano",2020-08-17,"forecast",0.284796778855023,1.67647190171882,0.85149596126292,1.41755237210501,1.00971950000773,0.992741563552127,0.439148739146933,0.494
"BA-Tucano",2020-08-18,"forecast",0,1.59787612408424,0.572832561562497,1.14723770331912,0.996781899077233,1.00571133002475,0.466313255981868,0.506
"BA-Tucano",2020-08-19,"forecast",0.25671026796555,1.88047815131578,0.611537167275675,1.23095405244878,1.00137902953258,1.00995347529379,0.489663401015418,0.5
"BA-Tucano",2020-08-20,"forecast",0,1.61766847344924,0.756427562600454,1.3520404541126,1.01693493417436,1.01969736604605,0.493978034086214,0.478
"BA-Tucano",2020-08-21,"forecast",0,1.61032814359016,0.665719626282411,1.34305233830888,0.987022720562013,0.990586654424512,0.510443586112923,0.52
"BA-Tucano",2020-08-22,"forecast",0,1.6674958335935,0.596743417789369,1.26645415210987,0.98659593071937,0.991384411269332,0.519984262721176,0.51
"BA-Tucano",2020-08-23,"forecast",0,1.68902366301388,0.732721328692796,1.37722341737677,1.02834398697289,1.04046643146888,0.538769559462512,0.486
