"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itatim",2020-03-21,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Itatim",2020-03-22,"nowcast",0,1,0,0,0,0.131578947368421
"BA-Itatim",2020-03-23,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Itatim",2020-03-24,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Itatim",2020-03-25,"nowcast",0,1,0,0,0,0.215686274509804
"BA-Itatim",2020-03-26,"nowcast",0,0,0,0,0,0.0980392156862745
"BA-Itatim",2020-03-27,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itatim",2020-03-28,"nowcast",0,1,0,0,0,0.196428571428571
"BA-Itatim",2020-03-29,"nowcast",0,1,0,0,0,0.12280701754386
"BA-Itatim",2020-03-30,"nowcast",0,1,0,0,0,0.23728813559322
"BA-Itatim",2020-03-31,"nowcast",0,1,0,0,0,0.209677419354839
"BA-Itatim",2020-04-01,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Itatim",2020-04-02,"nowcast",0,1,0,0,0,0.194444444444444
"BA-Itatim",2020-04-03,"nowcast",0,1,0,0,0,0.178082191780822
"BA-Itatim",2020-04-04,"nowcast",0,1,0,0,0,0.243589743589744
"BA-Itatim",2020-04-05,"nowcast",0,1,0,0,0,0.227848101265823
"BA-Itatim",2020-04-06,"nowcast",0,1,0,0,0,0.180722891566265
"BA-Itatim",2020-04-07,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Itatim",2020-04-08,"nowcast",0,1,0,0,0,0.184782608695652
"BA-Itatim",2020-04-09,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Itatim",2020-04-10,"nowcast",0,1,0,0,0,0.247311827956989
"BA-Itatim",2020-04-11,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Itatim",2020-04-12,"nowcast",0,0,0,0,0,0.105263157894737
"BA-Itatim",2020-04-13,"nowcast",0,1,0,0,0,0.231578947368421
"BA-Itatim",2020-04-14,"nowcast",0,1,0,0,0,0.268041237113402
"BA-Itatim",2020-04-15,"nowcast",0,1,0,0,0,0.247422680412371
"BA-Itatim",2020-04-16,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Itatim",2020-04-17,"nowcast",0,1,0,0,0,0.306122448979592
"BA-Itatim",2020-04-18,"nowcast",0,1,0,0,0,0.346938775510204
"BA-Itatim",2020-04-19,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Itatim",2020-04-20,"nowcast",0,1,0,0,0,0.383838383838384
"BA-Itatim",2020-04-21,"nowcast",0,1,0,0,0,0.39
"BA-Itatim",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Itatim",2020-04-23,"nowcast",0,1,0,0,0,0.37
"BA-Itatim",2020-04-24,"nowcast",0,1,0,0,0,0.32
"BA-Itatim",2020-04-25,"nowcast",0,2,0,0,0,0.43
"BA-Itatim",2020-04-26,"nowcast",0,1,0,0,0,0.43
"BA-Itatim",2020-04-27,"nowcast",0,1,0,0,0,0.47
"BA-Itatim",2020-04-28,"nowcast",0,1,0,0,0,0.23
"BA-Itatim",2020-04-29,"nowcast",0,1,0,0,0,0.4
"BA-Itatim",2020-04-30,"nowcast",0,1,0,0,0,0.45
"BA-Itatim",2020-05-01,"nowcast",0,1,0,0,0,0.48
"BA-Itatim",2020-05-02,"nowcast",0,1,0,0,0,0.38
"BA-Itatim",2020-05-03,"nowcast",0,2,0,0,0,0.5
"BA-Itatim",2020-05-04,"nowcast",0,2,0,0,0,0.66
"BA-Itatim",2020-05-05,"nowcast",0,2,0,1,1,0.71
"BA-Itatim",2020-05-06,"nowcast",0,2,0,0,0,0.67
"BA-Itatim",2020-05-07,"nowcast",0,2,0,0,0,0.65
"BA-Itatim",2020-05-08,"nowcast",0,2,0,1,1,0.84
"BA-Itatim",2020-05-09,"nowcast",0,2,0,1,1,0.94
"BA-Itatim",2020-05-10,"nowcast",0,2,0,1,1,0.83
"BA-Itatim",2020-05-11,"nowcast",0,2,0,1,1,0.89
"BA-Itatim",2020-05-12,"nowcast",0,2,0,1,1,0.83
"BA-Itatim",2020-05-13,"nowcast",0,2,0,1,1,0.83
"BA-Itatim",2020-05-14,"nowcast",0,2,0,1,1,0.84
"BA-Itatim",2020-05-15,"nowcast",0,2,0,1,1,0.88
"BA-Itatim",2020-05-16,"nowcast",0,2,0,1,1,0.85
"BA-Itatim",2020-05-17,"nowcast",0,2,0,1,0.5,0.71
"BA-Itatim",2020-05-18,"nowcast",0,2,0,1,1,0.86
"BA-Itatim",2020-05-19,"nowcast",0,2,0,1,1,0.81
"BA-Itatim",2020-05-20,"nowcast",0,2,0,1,0.5,0.68
"BA-Itatim",2020-05-21,"nowcast",0,2,0,1,1,0.79
"BA-Itatim",2020-05-22,"nowcast",0,2,0,1,1,0.87
"BA-Itatim",2020-05-23,"nowcast",0,2,0,1,1,0.85
"BA-Itatim",2020-05-24,"nowcast",0,2,0,1,1,0.82
"BA-Itatim",2020-05-25,"nowcast",0,2,0,1,1,0.83
"BA-Itatim",2020-05-26,"nowcast",0,2,0,0,0,0.59
"BA-Itatim",2020-05-27,"nowcast",0,2,0,0,0,0.68
"BA-Itatim",2020-05-28,"nowcast",0,2,0,1,1,0.83
"BA-Itatim",2020-05-29,"nowcast",0,2,0,1,0.5,0.75
"BA-Itatim",2020-05-30,"nowcast",0,2,0,1,1,0.86
"BA-Itatim",2020-05-31,"nowcast",0,2,0,1,1,0.96
"BA-Itatim",2020-06-01,"nowcast",0,2,0,1,1,0.91
"BA-Itatim",2020-06-02,"nowcast",0,3,0,1,1,0.85
"BA-Itatim",2020-06-03,"nowcast",0,2,0,1,1,0.93
"BA-Itatim",2020-06-04,"nowcast",0,2,0,1,1,0.99
"BA-Itatim",2020-06-05,"nowcast",0,3,0,1,1,1.1
"BA-Itatim",2020-06-06,"nowcast",0,2,0,1,1,0.92
"BA-Itatim",2020-06-07,"nowcast",0,2,0,1,1,0.99
"BA-Itatim",2020-06-08,"nowcast",0,2,0,1,1,1.03
"BA-Itatim",2020-06-09,"nowcast",0,2,0,1,1,0.8
"BA-Itatim",2020-06-10,"nowcast",0,2,0,1,1,0.95
"BA-Itatim",2020-06-11,"nowcast",0,2,0,1,1,0.91
"BA-Itatim",2020-06-12,"nowcast",0,2,0,1,1,0.91
"BA-Itatim",2020-06-13,"nowcast",0,2,0,1,1,0.84
"BA-Itatim",2020-06-14,"nowcast",0,2,0,1,1,0.85
"BA-Itatim",2020-06-15,"nowcast",0,2,0,1,1,0.76
"BA-Itatim",2020-06-16,"nowcast",0,2,0,1,1,0.84
"BA-Itatim",2020-06-17,"nowcast",0,2,0,0,0,0.71
"BA-Itatim",2020-06-18,"nowcast",0,2,0,1,1,0.72
"BA-Itatim",2020-06-19,"nowcast",0,2,0,1,1,0.66
"BA-Itatim",2020-06-20,"nowcast",0,2,0,0,0,0.56
"BA-Itatim",2020-06-21,"nowcast",0,2,0,1,0.5,0.68
"BA-Itatim",2020-06-22,"nowcast",0,2,0,1,1,0.74
"BA-Itatim",2020-06-23,"nowcast",0,2,0,0,0,0.71
"BA-Itatim",2020-06-24,"nowcast",0,2,0,1,1,0.85
"BA-Itatim",2020-06-25,"nowcast",0,2,0,1,1,0.84
"BA-Itatim",2020-06-26,"nowcast",0,2,0,1,1,0.97
"BA-Itatim",2020-06-27,"nowcast",0,3,0,1,1,1.11
"BA-Itatim",2020-06-28,"nowcast",0,3,0,1,1,1.06
"BA-Itatim",2020-06-29,"nowcast",0,2,0,1,1,0.92
"BA-Itatim",2020-06-30,"nowcast",0,2,0,1,1,1.04
"BA-Itatim",2020-07-01,"nowcast",0,3,0,1,1,1.05
"BA-Itatim",2020-07-02,"nowcast",0,2,0,1,1,0.98
"BA-Itatim",2020-07-03,"nowcast",0,2,0,1,1,0.94
"BA-Itatim",2020-07-04,"nowcast",0,3,0,1,1,1.18
"BA-Itatim",2020-07-05,"nowcast",0,2,0,1,1,1.02
"BA-Itatim",2020-07-06,"nowcast",0,3,0,1,1,1.26
"BA-Itatim",2020-07-07,"nowcast",0,2,0,1,1,1.22
"BA-Itatim",2020-07-08,"nowcast",0,2,0,1,1,1.07
"BA-Itatim",2020-07-09,"nowcast",0,3,0,1,1,1.21
"BA-Itatim",2020-07-10,"nowcast",0,3,0,1,1,1.18
"BA-Itatim",2020-07-11,"nowcast",0,3,0,1,1,1.08
"BA-Itatim",2020-07-12,"nowcast",0,3,0,1,1,1.24
"BA-Itatim",2020-07-13,"nowcast",0,3,0,1,1,1.23
"BA-Itatim",2020-07-14,"nowcast",0,3,0,1,1,1.25
"BA-Itatim",2020-07-15,"nowcast",0,3,0,1,1,1.3
"BA-Itatim",2020-07-16,"nowcast",0,3,0,1,1,1.51
"BA-Itatim",2020-07-17,"nowcast",0,3,0,1,1,1.33
"BA-Itatim",2020-07-18,"nowcast",0,3,0,1,1,1.43
"BA-Itatim",2020-07-19,"nowcast",0,3,0,1,1,1.45
"BA-Itatim",2020-07-20,"nowcast",0,3,1,2,1.5,1.54
"BA-Itatim",2020-07-21,"nowcast",0,3,0,1,1,1.55
"BA-Itatim",2020-07-22,"nowcast",0,3,1,2,2,1.66
"BA-Itatim",2020-07-23,"nowcast",0,3,0,1,1,1.44
"BA-Itatim",2020-07-24,"nowcast",0,3,0,1,1,1.52
"BA-Itatim",2020-07-25,"nowcast",0,3,0,1,1,1.71
"BA-Itatim",2020-07-26,"nowcast",0,4,1,2,2,1.82
"BA-Itatim",2020-07-27,"nowcast",0,3,0,1,1,1.6
"BA-Itatim",2020-07-28,"nowcast",0,4,1,2,2,1.87
"BA-Itatim",2020-07-29,"nowcast",0,4,0,2,2,1.94
"BA-Itatim",2020-07-30,"nowcast",0,4,1,2,2,1.92
"BA-Itatim",2020-07-31,"nowcast",0,4,0,2,2,2.09
"BA-Itatim",2020-08-01,"nowcast",0,3,1,2,2,1.72
"BA-Itatim",2020-08-02,"nowcast",0,3,1,2,2,1.69
"BA-Itatim",2020-08-03,"nowcast",0,4,1,2,2,2.12
"BA-Itatim",2020-08-04,"nowcast",0,5,1,2,2,2.27
"BA-Itatim",2020-08-05,"nowcast",0,4,1,2,2,2.04
"BA-Itatim",2020-08-06,"nowcast",0,4,1,2,2,2.26
"BA-Itatim",2020-08-07,"nowcast",0,5,0,2,2,2.35
"BA-Itatim",2020-08-08,"nowcast",0,5,1,3,2.5,2.74
"BA-Itatim",2020-08-09,"nowcast",0,7,1,3,3,3.42
"BA-Itatim",2020-08-10,"nowcast",0,7,0,3,3,3.9
"BA-Itatim",2020-08-11,"nowcast",0,9,1,3,3,4.19
"BA-Itatim",2020-08-12,"nowcast",0,10,0,3,3,4.59
"BA-Itatim",2020-08-13,"nowcast",0,12,0,4,4,5.98
"BA-Itatim",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Itatim",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itatim",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itatim",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Itatim",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itatim",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itatim",2020-08-14,"forecast",0,18,0,4,4,6.94
"BA-Itatim",2020-08-15,"forecast",0,23,0,4,4,8.75
"BA-Itatim",2020-08-16,"forecast",0,26,0,5,5,10.794
"BA-Itatim",2020-08-17,"forecast",0,32,0,5,5,14.434
"BA-Itatim",2020-08-18,"forecast",0,40,0,5,5,20.28
"BA-Itatim",2020-08-19,"forecast",0,50,0,6,6,29.36
"BA-Itatim",2020-08-20,"forecast",0,65,0,6,6,41.942
"BA-Itatim",2020-08-21,"forecast",0,76,0,7,7,69.27
"BA-Itatim",2020-08-22,"forecast",0,89,0,6,6,122.224
"BA-Itatim",2020-08-23,"forecast",0,113,0,6,6,267.904
"BA-Itatim",2020-08-24,"forecast",0,131,0,8,8,705.484
"BA-Itatim",2020-08-25,"forecast",0,163,0,8,8,2499.998
"BA-Itatim",2020-08-26,"forecast",0,237,0,7,7,1310.672
"BA-Itatim",2020-08-27,"forecast",0,314,0,8,8,4339.276
