"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itatuba",2020-06-04,"nowcast",0.330584781934311,1.63802601248579,0.762678871588073,1.28651512556999,1.01929728166088,1.05980081057726,0.423028304535315,0.472222222222222
"PB-Itatuba",2020-06-05,"nowcast",0.459891863767679,1.71264146260359,0.752277165083678,1.27060662020186,1.1145403768115,1.13444543604736,0.445094780561409,0.411538461538462
"PB-Itatuba",2020-06-06,"nowcast",0.494448850378894,1.76533188665757,0.782283810927939,1.27984145163355,1.04567881997631,1.1010523142084,0.433817630982716,0.453846153846154
"PB-Itatuba",2020-06-07,"nowcast",0.479414979265086,1.68386860983096,0.77973622660247,1.23152831552863,1.04439333980118,1.11264679450098,0.427198967238888,0.466019417475728
"PB-Itatuba",2020-06-08,"nowcast",0.513940162386572,1.99272144160461,0.752864193115408,1.25773399364682,1.06994399406159,1.15228554506724,0.475107184381711,0.413333333333333
"PB-Itatuba",2020-06-09,"nowcast",0.39097628477812,1.7790496439906,0.736741548837962,1.22931249376451,1.02533208773098,1.1293650322065,0.515463342005634,0.464705882352941
"PB-Itatuba",2020-06-10,"nowcast",0.441471175831452,1.8771245086188,0.78606437848607,1.27068107950647,1.06738683614703,1.13328804875954,0.476220721107868,0.431372549019608
"PB-Itatuba",2020-06-11,"nowcast",0.415458492252367,1.78636966551774,0.781630833131365,1.26581192074839,1.08262933673505,1.13852637029633,0.434621923652136,0.409345794392523
"PB-Itatuba",2020-06-12,"nowcast",0.439495966703237,1.92574920548383,0.836460329817505,1.37060040941123,1.10912732394335,1.18399731980521,0.477175203628748,0.392592592592593
"PB-Itatuba",2020-06-13,"nowcast",0.534157056315569,1.75600185806857,0.821461247999165,1.31703510733047,1.11793242950089,1.16653591136205,0.452029550857935,0.384615384615385
"PB-Itatuba",2020-06-14,"nowcast",0.499480983367625,1.85390986602252,0.870948428587636,1.32872604111211,1.08847939278671,1.14643263523069,0.466770238461142,0.394117647058824
"PB-Itatuba",2020-06-15,"nowcast",0.452494354736967,1.70059484906192,0.761013009280562,1.17503858689924,1.05006089454801,1.08956057264381,0.381214160974509,0.447706422018349
"PB-Itatuba",2020-06-16,"nowcast",0.50079869129333,1.78920297736834,0.741136795749375,1.19888914096866,1.04839960900696,1.09694155047087,0.394431386941158,0.437037037037037
"PB-Itatuba",2020-06-17,"nowcast",0.544154651449482,1.85964476395768,0.791525249855664,1.26909768831302,1.11673225862662,1.18102869821127,0.437393602678902,0.358878504672897
"PB-Itatuba",2020-06-18,"nowcast",0.465111361340963,1.71575706451654,0.839319274650901,1.28183208038433,1.0878583507619,1.13614193737134,0.408415728544807,0.368932038834951
"PB-Itatuba",2020-06-19,"nowcast",0.519757275638605,1.65299296703002,0.86341367700362,1.25731022590585,1.07880926806771,1.1262913568731,0.360571407567539,0.390291262135922
"PB-Itatuba",2020-06-20,"nowcast",0.446261558337384,1.85918639483949,0.74830322672639,1.22486179101892,1.04488533602121,1.10556602639683,0.454364566562604,0.451923076923077
"PB-Itatuba",2020-06-21,"nowcast",0.604708039165086,1.8246410533867,0.770351209704644,1.21272278513695,1.09659918444892,1.18392173563725,0.424177353005056,0.361165048543689
"PB-Itatuba",2020-06-22,"nowcast",0.499857284734226,1.80578958528256,0.82962852523104,1.31332650528537,1.11023065905223,1.18007333856125,0.475375410958232,0.369811320754717
"PB-Itatuba",2020-06-23,"nowcast",0.561443223055802,1.82219495761679,0.866876387288655,1.33751070321107,1.10262964366269,1.14932598830195,0.407217185023821,0.392079207920792
"PB-Itatuba",2020-06-24,"nowcast",0.532782044443374,1.8037766126396,0.892747384305117,1.32755193994798,1.11971715387219,1.16290499006411,0.396648521157098,0.347169811320755
"PB-Itatuba",2020-06-25,"nowcast",0.429284067336796,1.7030177850064,0.77001466416525,1.23459304428177,1.09906179062308,1.13525480396332,0.390758008279751,0.376470588235294
"PB-Itatuba",2020-06-26,"nowcast",0.601050412022177,1.72641925739997,0.905960652862977,1.34352162156491,1.13330302212284,1.16196308988293,0.370813290830972,0.344761904761905
"PB-Itatuba",2020-06-27,"nowcast",0.511553707410991,1.67858096658042,0.815233603695619,1.19759819997621,1.09417530143043,1.13464000211896,0.366065875042342,0.375700934579439
"PB-Itatuba",2020-06-28,"nowcast",0.438443078398409,1.72926637928613,0.79202187075811,1.22899431008118,1.11536718925905,1.1902569102268,0.426947264042459,0.348076923076923
"PB-Itatuba",2020-06-29,"nowcast",0.539797972813899,1.67460674455553,0.934964669314499,1.35712400925604,1.13450529131513,1.17287925968255,0.365826017346419,0.325
"PB-Itatuba",2020-06-30,"nowcast",0.537271402108761,1.63159419171297,0.853991819376624,1.24320343375932,1.07047089581623,1.1183781474977,0.383225610461459,0.411650485436893
"PB-Itatuba",2020-07-01,"nowcast",0.570026080612187,1.61758993464573,0.786970681743535,1.19403060868147,1.03542987191628,1.0852551262017,0.355620264202941,0.435849056603774
"PB-Itatuba",2020-07-02,"nowcast",0.55662952914899,1.60155362749673,0.850483513199602,1.2291841626046,1.02145667396075,1.03659806153022,0.33693137139618,0.462857142857143
"PB-Itatuba",2020-07-03,"nowcast",0.552630597565596,1.57162070095964,0.808687070407126,1.1760452286137,0.994202614942828,1.03297538903538,0.312161316261149,0.511111111111111
"PB-Itatuba",2020-07-04,"nowcast",0.500192391092172,1.58413146422567,0.756403332805874,1.13852708781688,1.01428933220344,1.0668429505214,0.351911476583811,0.497029702970297
"PB-Itatuba",2020-07-05,"nowcast",0.563425562004572,1.54631601937163,0.853131235557855,1.24949317876423,1.02275329643005,1.04953032797593,0.310032969953949,0.467961165048544
"PB-Itatuba",2020-07-06,"nowcast",0.491701641792311,1.62657442260745,0.822156152237162,1.18594886904631,1.01053571914627,1.0618960478096,0.392156388656685,0.483495145631068
"PB-Itatuba",2020-07-07,"nowcast",0.513903217648318,1.46374457394517,0.850848010239118,1.21107041886557,1.00769274426785,1.03699576714263,0.302992136982501,0.485436893203884
"PB-Itatuba",2020-07-08,"nowcast",0.551056836775699,1.58951959707086,0.761954532845976,1.16640707253496,1.00429493321468,1.04334167462535,0.350024157655437,0.494230769230769
"PB-Itatuba",2020-07-09,"nowcast",0.563505317421066,1.5496289105573,0.771467602597021,1.11590120739631,0.989077944630495,1.01166856416713,0.308945006306413,0.52621359223301
"PB-Itatuba",2020-07-10,"nowcast",0.466730357619265,1.54231503397717,0.749821891821263,1.12353159613486,0.961738010744976,0.976478207337963,0.343351393086575,0.558095238095238
"PB-Itatuba",2020-07-11,"nowcast",0.481427144288519,1.54134590097439,0.637573778091078,1.03490485382114,0.946329047158144,0.984346309257638,0.33996223218194,0.582857142857143
"PB-Itatuba",2020-07-12,"nowcast",0.428660895483583,1.398362028232,0.687957907637157,1.04050011381356,0.890170006297807,0.940001407472515,0.322800509025069,0.648076923076923
"PB-Itatuba",2020-07-13,"nowcast",0.444506120391892,1.40877171042102,0.673198474191791,1.06526942427086,0.914567713758405,0.917999885234703,0.299450710383128,0.605769230769231
"PB-Itatuba",2020-07-14,"nowcast",0.518405194242627,1.57215916665065,0.745712804608238,1.11117027389343,0.93625539918713,0.976589542509415,0.341974210218612,0.596190476190476
"PB-Itatuba",2020-07-15,"nowcast",0.346206333716544,1.49415629628636,0.648455465361139,1.03175182183322,0.875147611759252,0.924505080248906,0.384561729245561,0.659615384615385
"PB-Itatuba",2020-07-16,"nowcast",0.408514659825383,1.61331783651228,0.598506899598891,1.02224120430641,0.916276964153253,0.957758907743375,0.389513561401638,0.615094339622641
"PB-Itatuba",2020-07-17,"nowcast",0.412166405801212,1.66000583652809,0.719405408123125,1.16454314040516,0.956071872762234,1.01054937615352,0.423019067126802,0.565384615384615
"PB-Itatuba",2020-07-18,"nowcast",0.384378165040634,1.57485055377718,0.745385167181557,1.1730529419735,0.991242088954572,1.03889962071088,0.392135055336534,0.514285714285714
"PB-Itatuba",2020-07-19,"nowcast",0.393747929420282,1.72593781842771,0.704823326880202,1.16496439859766,1.02930769579202,1.08349365242224,0.427535566688247,0.475
"PB-Itatuba",2020-07-20,"nowcast",0.460759212063614,1.772104389972,0.792973864737813,1.24679619463795,1.0373862690203,1.08833814453678,0.433135859990048,0.466666666666667
"PB-Itatuba",2020-07-21,"nowcast",0.387207525819124,1.56508494020934,0.675630441387789,1.17158105650971,1.01946718278925,1.03699705712305,0.414957684585555,0.483495145631068
"PB-Itatuba",2020-07-22,"nowcast",0.306329746619749,1.50713088848007,0.739054869927714,1.18137328559122,0.974261478625601,1.00890898159347,0.39100713918888,0.532075471698113
"PB-Itatuba",2020-07-23,"nowcast",0.449817856974715,1.51103434590251,0.784252592631224,1.15434755020106,0.975723515774126,1.0314888620087,0.389457827039832,0.543396226415094
"PB-Itatuba",2020-07-24,"nowcast",0.328666459138202,1.60239329644545,0.677419887867059,1.11881388606463,0.956317599468988,1.02878206480154,0.428507751691122,0.543689320388349
"PB-Itatuba",2020-07-25,"nowcast",0.557585584735641,1.65290932230846,0.796860778399427,1.19777883450381,1.05632869089189,1.08887015540738,0.360147247829913,0.435294117647059
"PB-Itatuba",2020-07-26,"nowcast",0.345489327498114,1.63454774964682,0.757473941242872,1.18981366958241,1.01493530730523,1.06467953447079,0.438936207149608,0.468571428571429
"PB-Itatuba",2020-07-27,"nowcast",0.44152953461322,1.80766022206554,0.816573269875895,1.26975896461007,1.02552095262028,1.06605843155041,0.423876712640398,0.467307692307692
"PB-Itatuba",2020-07-28,"nowcast",0.406719761434198,1.63054687808815,0.724888992548921,1.15490283269972,1.02014653212053,1.0650758085496,0.401848126028993,0.469811320754717
"PB-Itatuba",2020-07-29,"nowcast",0.344265356922557,1.4903392288006,0.698423771183471,1.12322298824621,0.966279756890419,0.975976759991638,0.363097120869536,0.564485981308411
"PB-Itatuba",2020-07-30,"nowcast",0.353869540593835,1.52865443501445,0.739597338719636,1.18090767744464,0.984173061582451,1.00598851733904,0.424588448035589,0.516981132075472
"PB-Itatuba",2020-07-31,"nowcast",0.385126363750301,1.54248472756029,0.781341446189467,1.19358144991812,0.969960870417662,1.02506891361208,0.423192667517105,0.538461538461538
"PB-Itatuba",2020-08-01,"nowcast",0.339244747825943,1.61419744824194,0.625623239991722,1.04970832743176,0.913853764645698,0.992210632760531,0.466782077093697,0.598076923076923
"PB-Itatuba",2020-08-02,"nowcast",0.411147883185502,1.53580493039588,0.709317855910116,1.11278252284047,0.910390126589301,0.940609070878726,0.356674291870404,0.613461538461539
"PB-Itatuba",2020-08-03,"nowcast",0.283894037931093,1.43995126542065,0.776232726295722,1.19020655400503,0.90966099093725,0.923227342768345,0.391652057961353,0.607547169811321
"PB-Itatuba",2020-08-04,"nowcast",0.345758090039608,1.49790220183113,0.616706161721501,1.03938020163906,0.87541514771793,0.912407566250001,0.378180468016378,0.650943396226415
"PB-Itatuba",2020-08-05,"nowcast",0.257696875258467,1.46740664512481,0.701075891313369,1.15367073037763,0.943924499935952,1.00389977797758,0.450000068167387,0.574311926605505
"PB-Itatuba",2020-08-06,"nowcast",0.412852420064675,1.70513447381895,0.648163195808607,1.08408300039636,0.948529036694015,1.03013915773022,0.424224096134139,0.557692307692308
"PB-Itatuba",2020-08-07,"nowcast",0.357237953800446,1.72397273150929,0.734116899688248,1.21403526627809,1.01219903538272,1.08022287893275,0.441203050639837,0.488679245283019
"PB-Itatuba",2020-08-08,"nowcast",0.34123063369915,1.82250858498811,0.621457477244072,1.13930887195423,1.01093015140032,1.09118314060743,0.502376628878466,0.495049504950495
"PB-Itatuba",2020-08-09,"nowcast",0.417396477847142,2.10519452389382,0.615280092180684,1.19948462168929,1.06049177011756,1.20061856851975,0.570349952085387,0.425242718446602
"PB-Itatuba",2020-08-10,"nowcast",0.386789299827563,2.03579270979586,0.802049800228465,1.38549705606786,1.17999121086435,1.23933599748435,0.587850504091472,0.36
"PB-Itatuba",2020-08-11,"nowcast",0.391527320303952,1.97311836935656,0.808406783419503,1.32145014390692,1.08845657414495,1.17284738315293,0.53524305098367,0.403571428571429
"PB-Itatuba",2020-08-12,"nowcast",0.357225473472403,1.92922582874002,0.817446646387935,1.44181711073375,1.16823902115282,1.21150440949283,0.531062991147912,0.363461538461538
"PB-Itatuba",2020-08-13,"nowcast",0.463993989963916,2.1428824460303,0.679837994498424,1.30559630680037,1.16520995717264,1.28362140929184,0.622473653137069,0.349056603773585
"PB-Itatuba",2020-08-14,"nowcast",0.274313953144272,2.11879519320536,0.746614082780684,1.41642836156832,1.25084069174048,1.36263260884041,0.642067027878409,0.313207547169811
"PB-Itatuba",2020-08-15,"forecast",0.198225740763246,2.10493100401737,0.816937310059066,1.56576622057393,1.21573369226115,1.28528937668953,0.6388920693242,0.336
"PB-Itatuba",2020-08-16,"forecast",0.25775511898261,2.49985719556046,0.908057821649149,1.67277568682274,1.27704893470896,1.34744788425828,0.685488653918272,0.298
"PB-Itatuba",2020-08-17,"forecast",0,2.18476147813504,0.770628018921785,1.55890746108727,1.20055144670891,1.27408494235414,0.713557101148829,0.356
"PB-Itatuba",2020-08-18,"forecast",0,2.24660145503813,0.760915594663406,1.60139979559603,1.20078763491071,1.30045253110189,0.755563717102628,0.372
"PB-Itatuba",2020-08-19,"forecast",0,2.26954578800758,0.631188985822928,1.56974269942765,1.20652702096815,1.2665692780437,0.801586492450735,0.39
"PB-Itatuba",2020-08-20,"forecast",0,2.46862617222669,0.686813112640935,1.58649750001649,1.22656758332855,1.35826422670207,0.892256963214387,0.376
"PB-Itatuba",2020-08-21,"forecast",0,2.38890829398562,0.612730139848494,1.6399100714469,1.24783332399138,1.31299186138502,0.865181635597633,0.384
"PB-Itatuba",2020-08-22,"forecast",0,2.55143181136775,0.600404447448712,1.68210204325062,1.19326287491635,1.34063828797527,0.926637695118999,0.4
"PB-Itatuba",2020-08-23,"forecast",0,2.28440493759697,0.424111000237993,1.49056102112348,1.12821527265303,1.2825330719612,0.932507000479025,0.416
"PB-Itatuba",2020-08-24,"forecast",0,2.53194231848833,0.699947211527254,1.77372121638911,1.20137921737831,1.28506219421323,0.931647785039501,0.404
"PB-Itatuba",2020-08-25,"forecast",0,2.48751312456697,0,1.19428700784834,1.1939504956908,1.31096129565755,0.927874941189299,0.4
"PB-Itatuba",2020-08-26,"forecast",0,2.73089341468847,0,1.18394885024189,1.18372863329235,1.3191601587024,1.02373770433518,0.42
"PB-Itatuba",2020-08-27,"forecast",0,2.5931747835652,0.414910582593268,1.61869512441288,1.25512689311602,1.37506951171738,0.991755998752062,0.366
"PB-Itatuba",2020-08-28,"forecast",0,2.78902675717818,0.564954585493467,1.74183733264248,1.18351162728155,1.38863902520235,1.13938104623845,0.422
