"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itatuba",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Itatuba",2020-07-08,"observed",NA,NA,NA,NA,12,NA
"PB-Itatuba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Itatuba",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Itatuba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PB-Itatuba",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"PB-Itatuba",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"PB-Itatuba",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"PB-Itatuba",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Itatuba",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Itatuba",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"PB-Itatuba",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Itatuba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"PB-Itatuba",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PB-Itatuba",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Itatuba",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Itatuba",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PB-Itatuba",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Itatuba",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Itatuba",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Itatuba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Itatuba",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itatuba",2020-08-15,"forecast",0,13,0,5,5,6.086
"PB-Itatuba",2020-08-16,"forecast",0,17,0,5,5,7.288
"PB-Itatuba",2020-08-17,"forecast",0,21,0,5,5,8.078
"PB-Itatuba",2020-08-18,"forecast",0,22,0,5,5,9.12
"PB-Itatuba",2020-08-19,"forecast",0,27,0,5,5,10.186
"PB-Itatuba",2020-08-20,"forecast",0,30,0,5,5,12.536
"PB-Itatuba",2020-08-21,"forecast",0,38,0,6,6,14.174
"PB-Itatuba",2020-08-22,"forecast",0,41,0,5,5,17.016
"PB-Itatuba",2020-08-23,"forecast",0,47,0,6,6,20.788
"PB-Itatuba",2020-08-24,"forecast",0,49,0,6,6,22.734
"PB-Itatuba",2020-08-25,"forecast",0,55,0,6,6,27.618
"PB-Itatuba",2020-08-26,"forecast",0,77,0,6,6,35.302
"PB-Itatuba",2020-08-27,"forecast",0,86,0,7,7,42.492
"PB-Itatuba",2020-08-28,"forecast",0,114,0,7,7,64.308
