"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Nova Floresta",2020-08-03,"nowcast",0.0119755251183294,2.62719484097549,0.661089992111004,1.58759848340209,1.19626561234528,1.44113275545222,1.017941910501,0.380869565217391
"PB-Nova Floresta",2020-08-04,"nowcast",0.207911806078831,2.61898941057318,0.62713068260736,1.47328432981392,1.22430469092543,1.40619142113579,0.863361800309372,0.353333333333333
"PB-Nova Floresta",2020-08-05,"nowcast",0.179263183304467,2.50125009165357,0.596228099695223,1.440398559591,1.23069433397547,1.37416302085876,0.881800908040824,0.369747899159664
"PB-Nova Floresta",2020-08-06,"nowcast",0.211423765573442,2.51848403315311,0.630040034164717,1.52931469971751,1.25246595015158,1.39280170758995,0.866147505257483,0.368695652173913
"PB-Nova Floresta",2020-08-07,"nowcast",0.153348833048473,2.32509816774411,0.701429052479709,1.43137804990946,1.21381638754209,1.39600325699258,0.852803906470663,0.349056603773585
"PB-Nova Floresta",2020-08-08,"nowcast",0.329666791649058,2.48790136234126,0.761158677211878,1.46239930416883,1.21341061918443,1.35587964128535,0.721653926825702,0.347272727272727
"PB-Nova Floresta",2020-08-09,"nowcast",0.403161006147836,2.57261375003403,0.613117834428552,1.40873664667339,1.26165291632534,1.39070755826094,0.747157112719104,0.324324324324324
"PB-Nova Floresta",2020-08-10,"nowcast",0.118956580777629,2.45429394254332,0.795370254561505,1.68127555802625,1.29605386299429,1.4450147655851,0.849995451029869,0.306306306306306
"PB-Nova Floresta",2020-08-11,"nowcast",0.128221644531557,2.82778392785894,0.761371425934047,1.75594659016383,1.42736724673876,1.60057248015075,0.922695280309477,0.266666666666667
"PB-Nova Floresta",2020-08-11,"forecast",0.110862100845063,2.61275720920921,0.798805205696957,1.75540204630673,1.40045995137783,1.46370285789479,0.829459846899489,0.4
"PB-Nova Floresta",2020-08-12,"nowcast",0.287715942484283,2.85686825718846,0.859727023578381,1.71280291712842,1.38939746892701,1.60899221059993,0.951516904603118,0.248598130841122
"PB-Nova Floresta",2020-08-12,"forecast",0.1463188443626,3.32893064032737,0.88876742408828,2.43609910383388,1.73938280831766,1.53946310396238,1.06875172441535,0.4
"PB-Nova Floresta",2020-08-13,"nowcast",0.391618976777619,2.97709988928198,0.816632686427531,1.76389405416792,1.50895294001506,1.72251858222775,0.936694522993069,0.2
"PB-Nova Floresta",2020-08-13,"forecast",2.8843760458806e-10,2.73831532743694,1.71104347651694,2.73831532743694,1.9096117615494,1.68938016073541,0.924800663278607,0.3
"PB-Nova Floresta",2020-08-14,"nowcast",0.298018854359963,2.69852981647341,1.23947131008392,2.2073199294367,1.58846884851431,1.64354973391651,0.823129203716608,0.219047619047619
"PB-Nova Floresta",2020-08-14,"forecast",0,2.10295085807919,1.23457945003328,2.10295085807919,1.27895408668333,1.16633108926188,0.775573882748011,0.4
"PB-Nova Floresta",2020-08-15,"forecast",0,2.7240494274796,0.889498057925597,2.15994375013535,1.5064015711644,1.57632777803814,0.980324338308136,0.294
"PB-Nova Floresta",2020-08-16,"forecast",0,2.92726746384215,0.838591987344376,2.1915150015911,1.54157860154185,1.62634408363849,1.03040991723069,0.29
"PB-Nova Floresta",2020-08-17,"forecast",0,2.98276996164767,0.793884444507875,2.17244192214688,1.54630259696207,1.6224070654572,1.05850680808514,0.32
"PB-Nova Floresta",2020-08-18,"forecast",0,2.92901556452392,0.62544519582444,2.04428627733935,1.43043737515063,1.54359544550101,1.16963618934194,0.33
"PB-Nova Floresta",2020-08-19,"forecast",0,3.04588669937601,0.762329135134217,2.21584683260486,1.5829455249602,1.64522992830649,1.13522197293159,0.302
"PB-Nova Floresta",2020-08-20,"forecast",0,3.30492844392082,0.58641155159326,2.1214838824364,1.5383550376326,1.67629010189293,1.2410833710551,0.32
"PB-Nova Floresta",2020-08-21,"forecast",0,3.65274756612772,0,1.65809625728447,1.65785032158977,1.75209985321431,1.43493834762035,0.348
"PB-Nova Floresta",2020-08-22,"forecast",0,3.4511768927412,0,1.54105341021042,1.53799690816327,1.74980788940853,1.44810232458735,0.322
"PB-Nova Floresta",2020-08-23,"forecast",0,3.60491709861734,0,1.46154435212761,1.45998557330361,1.7070604562066,1.57501767444903,0.362
"PB-Nova Floresta",2020-08-24,"forecast",0,3.49463842604684,0,1.52900957194372,1.52240902744737,1.70660944854241,1.4114524586851,0.332
"PB-Nova Floresta",2020-08-25,"forecast",0,3.76236625101838,0,1.42188139236826,1.41972742059893,1.67125727729795,1.47236299958147,0.377551020408163
"PB-Nova Floresta",2020-08-26,"forecast",0,3.96681949871564,0,1.45621922474006,1.45210878249614,1.79432823835585,1.68883753271358,0.379591836734694
"PB-Nova Floresta",2020-08-27,"forecast",0,3.76330347351569,0,1.40863615290762,1.40332816168801,1.75536413158549,1.86114765236523,0.402040816326531
"PB-Nova Floresta",2020-08-28,"forecast",0,3.63619242183664,0,1.53163056601321,1.52114044609852,1.74064640351796,1.48070210696415,0.359183673469388
