"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ipiaú",2020-08-04,"observed",NA,NA,NA,NA,48,NA
"BA-Ipiaú",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"BA-Ipiaú",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"BA-Ipiaú",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"BA-Ipiaú",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"BA-Ipiaú",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"BA-Ipiaú",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"BA-Ipiaú",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-08-14,"observed",NA,NA,NA,NA,22,NA
"BA-Ipiaú",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"BA-Ipiaú",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"BA-Ipiaú",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Ipiaú",2020-08-20,"observed",NA,NA,NA,NA,21,NA
"BA-Ipiaú",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ipiaú",2020-08-11,"forecast",2,17,7,12,10,10.568
"BA-Ipiaú",2020-08-12,"forecast",2,17,7,12,10,10.524
"BA-Ipiaú",2020-08-13,"forecast",1,17,5,11,10,10.184
"BA-Ipiaú",2020-08-14,"forecast",1,17,3,10,10,10.204
"BA-Ipiaú",2020-08-15,"forecast",0,17,2,9,9,9.882
"BA-Ipiaú",2020-08-16,"forecast",0,18,3,9,8.5,9.712
"BA-Ipiaú",2020-08-17,"forecast",0,17,2,9,8,10.072
"BA-Ipiaú",2020-08-18,"forecast",0,17,0,7,7,9.384
"BA-Ipiaú",2020-08-19,"forecast",0,18,1,8,8,9.772
"BA-Ipiaú",2020-08-20,"forecast",0,19,1,8,8,9.626
"BA-Ipiaú",2020-08-21,"forecast",0,17,2,8,7,9.708
"BA-Ipiaú",2020-08-22,"forecast",0,18,1,7,7,9.7
"BA-Ipiaú",2020-08-23,"forecast",0,18,0,7,7,9.724
"BA-Ipiaú",2020-08-24,"forecast",0,18,0,6,6,9.952
