"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Vitória da Conquista",2020-05-17,"nowcast",0.729633141988903,1.58100022589154,1.01020957977212,1.34810799449199,1.19026379332416,1.19947827130978,0.285643367265457,0.246601941747573
"BA-Vitória da Conquista",2020-05-18,"nowcast",0.717399898124422,1.62528595125839,1.03248215078347,1.40180478771398,1.1831578097421,1.20931784877217,0.299103537768551,0.237254901960784
"BA-Vitória da Conquista",2020-05-19,"nowcast",0.739875816433847,1.74427644751901,1.03164631562399,1.38333251042798,1.20309076974984,1.22459570829279,0.315369900059223,0.215094339622642
"BA-Vitória da Conquista",2020-05-20,"nowcast",0.815451985148262,1.7070430491693,1.05482483784512,1.38245356619502,1.2059259571715,1.24708816733289,0.284495346340871,0.184158415841584
"BA-Vitória da Conquista",2020-05-21,"nowcast",0.83205165857646,1.65426179999158,0.99582158375829,1.3069633981428,1.18411341084636,1.20266306838413,0.254559361908687,0.207843137254902
"BA-Vitória da Conquista",2020-05-22,"nowcast",0.77050381836126,1.50954160918589,0.995157404251723,1.30431497000856,1.14257249945058,1.17487407948181,0.269655039527748,0.264077669902913
"BA-Vitória da Conquista",2020-05-23,"nowcast",0.793940043268339,1.55629287249246,1.03028635958461,1.29008598622252,1.16757452405445,1.19718257748011,0.245311645614811,0.172549019607843
"BA-Vitória da Conquista",2020-05-24,"nowcast",0.82189825240526,1.60715309676511,1.07284611542403,1.36831621204941,1.22132860256637,1.24802895787612,0.237432635987256,0.128712871287129
"BA-Vitória da Conquista",2020-05-25,"nowcast",0.814779759440263,1.66471208171343,0.972617747114691,1.29005156712414,1.20029503594898,1.24681785366533,0.277527337156846,0.17
"BA-Vitória da Conquista",2020-05-26,"nowcast",0.838986458428132,1.67997301052376,1.03158167476357,1.3340171591323,1.24387187693604,1.2688263534608,0.268244600445156,0.130693069306931
"BA-Vitória da Conquista",2020-05-27,"nowcast",0.869910913796387,1.65674582885962,1.08835198881911,1.36585513878799,1.2448259040456,1.26285687620203,0.247481878600249,0.118446601941748
"BA-Vitória da Conquista",2020-05-28,"nowcast",0.893901508124714,1.6477716505249,0.989857262256216,1.29438120602395,1.24209151172127,1.26293745189994,0.247433715604915,0.134615384615385
"BA-Vitória da Conquista",2020-05-29,"nowcast",0.824720888394168,1.61034584144644,1.09299396444762,1.41446019564716,1.26756959360799,1.26936374548197,0.24853340796053,0.116504854368932
"BA-Vitória da Conquista",2020-05-30,"nowcast",0.809521037321933,1.55318714882523,1.11732715118608,1.3677704027093,1.2560250329702,1.2593175467059,0.233419670065418,0.108910891089109
"BA-Vitória da Conquista",2020-05-31,"nowcast",0.876892135223401,1.60763524061282,1.12705230712357,1.37510194363694,1.23453802599695,1.25190677855498,0.226454395550465,0.113461538461538
"BA-Vitória da Conquista",2020-06-01,"nowcast",0.921096031061003,1.5635025818805,1.06881654107462,1.29965431124489,1.20162602865719,1.21486610491375,0.203291880793421,0.128712871287129
"BA-Vitória da Conquista",2020-06-02,"nowcast",0.85067187391829,1.45796215761728,1.03994433638473,1.25649414031932,1.15046364827531,1.16218374387254,0.205218826812352,0.179047619047619
"BA-Vitória da Conquista",2020-06-03,"nowcast",0.864931267260517,1.44098368843813,1.02522455543826,1.2544706216394,1.14956322235516,1.14673753675513,0.179900361083909,0.188349514563107
"BA-Vitória da Conquista",2020-06-04,"nowcast",0.828846865811872,1.44015545051692,0.944834616019416,1.18725468065312,1.12569784899936,1.1302484581725,0.193519923633527,0.23921568627451
"BA-Vitória da Conquista",2020-06-05,"nowcast",0.834042616421836,1.37975319418367,1.02190086224595,1.24031546381549,1.1105129372405,1.10592883055941,0.170352625775151,0.255445544554455
"BA-Vitória da Conquista",2020-06-06,"nowcast",0.831054310532181,1.36392125137607,0.966332634426638,1.18385722302247,1.10684164014093,1.10938026358789,0.164953659482689,0.268
"BA-Vitória da Conquista",2020-06-07,"nowcast",0.795557499016498,1.31296359431117,0.979141535640513,1.17752874702762,1.07403792913545,1.07552478909431,0.162823379058463,0.314851485148515
"BA-Vitória da Conquista",2020-06-08,"nowcast",0.874546645494141,1.39605077740598,1.03220226037211,1.21580585763645,1.10422192495268,1.11619015320939,0.166310994442282,0.215384615384615
"BA-Vitória da Conquista",2020-06-09,"nowcast",0.858948631419173,1.36260878298122,0.988392025513317,1.17827492450072,1.10244034295764,1.11701923919464,0.165992112195969,0.23960396039604
"BA-Vitória da Conquista",2020-06-10,"nowcast",0.904050137705051,1.41915954600442,1.05239075684302,1.22923938396241,1.12129206708946,1.13361360398472,0.159737745527313,0.172549019607843
"BA-Vitória da Conquista",2020-06-11,"nowcast",0.845697248683536,1.39105708420371,1.01118754255426,1.20862469081195,1.11403122650409,1.1137528224624,0.166878280553136,0.233009708737864
"BA-Vitória da Conquista",2020-06-12,"nowcast",0.893912420385399,1.40249790674115,0.989165793951369,1.18472304165982,1.10957238090994,1.12928636587121,0.178407889173636,0.215686274509804
"BA-Vitória da Conquista",2020-06-13,"nowcast",0.904116277481188,1.37015735926275,1.06321923934121,1.24332060799279,1.13846169032643,1.14548192237452,0.150200821938654,0.146534653465347
"BA-Vitória da Conquista",2020-06-14,"nowcast",0.909666666958973,1.39810581588436,1.02207656113327,1.20173261872661,1.12601035265577,1.13941156625283,0.161402317163151,0.163106796116505
"BA-Vitória da Conquista",2020-06-15,"nowcast",0.918350906427742,1.46151188790891,1.06869824284802,1.28838215688904,1.16178199912697,1.17987018278183,0.175654157465771,0.148514851485149
"BA-Vitória da Conquista",2020-06-16,"nowcast",0.935527431181503,1.42272261858251,1.05474674706963,1.24274382084186,1.16257275005499,1.17087774878834,0.159318448049182,0.105882352941176
"BA-Vitória da Conquista",2020-06-17,"nowcast",0.883558398664784,1.38724017829216,1.01261551835024,1.19707348968489,1.14140666633828,1.14968421068215,0.152428712035061,0.145098039215686
"BA-Vitória da Conquista",2020-06-18,"nowcast",0.903733953821633,1.3929454699291,1.02013733741828,1.21015834790802,1.15445153113631,1.15971217345396,0.156795113034753,0.128712871287129
"BA-Vitória da Conquista",2020-06-19,"nowcast",0.930998148959561,1.36970171359455,1.04503735811737,1.2095498699856,1.1310752734795,1.13360439447749,0.13225717645936,0.15
"BA-Vitória da Conquista",2020-06-20,"nowcast",0.916809381336261,1.32636266381054,1.00445056176209,1.16697605594591,1.12379878558486,1.127845714876,0.129887264386608,0.132
"BA-Vitória da Conquista",2020-06-21,"nowcast",0.911618820801251,1.39573297005195,1.02576953607621,1.18822200925601,1.11888905817526,1.12523689883571,0.145475674972107,0.180769230769231
"BA-Vitória da Conquista",2020-06-22,"nowcast",0.883462751566154,1.31431984525025,1.02548303138182,1.17740437961699,1.1124766085581,1.11607270247174,0.128784468442585,0.168316831683168
"BA-Vitória da Conquista",2020-06-23,"nowcast",0.944413533330475,1.35527233245451,1.05042676346417,1.19805326309998,1.12093779128952,1.12596681961946,0.134390449092092,0.140594059405941
"BA-Vitória da Conquista",2020-06-24,"nowcast",0.939993419448806,1.30925613877204,1.05100458903699,1.2010977059425,1.12846460541286,1.13432587620099,0.122733565643142,0.124752475247525
"BA-Vitória da Conquista",2020-06-25,"nowcast",0.894850699340034,1.35459276970311,1.0148940250477,1.17808749758725,1.12251422851607,1.13264633182086,0.141892738211124,0.146534653465347
"BA-Vitória da Conquista",2020-06-26,"nowcast",0.94636870840367,1.31614586156188,1.04240417684729,1.18318115989831,1.12057664988611,1.12444092556353,0.114937337880411,0.112871287128713
"BA-Vitória da Conquista",2020-06-27,"nowcast",0.927654196739129,1.30189221635688,1.05664955581701,1.19828475833085,1.11377241376183,1.1165882467404,0.120094887697897,0.16504854368932
"BA-Vitória da Conquista",2020-06-28,"nowcast",0.921417109041041,1.30831834482051,1.03307561462318,1.16567047407376,1.09691030565401,1.10420110619127,0.123547579481219,0.16039603960396
"BA-Vitória da Conquista",2020-06-29,"nowcast",0.924179454526055,1.32715134939585,1.02950905224116,1.18033589357719,1.10531483954605,1.11486553403943,0.128541340580826,0.182
"BA-Vitória da Conquista",2020-06-30,"nowcast",0.9077759247877,1.2890853132835,1.03743044455234,1.17001847003037,1.11059033348237,1.11156539261014,0.117750499292345,0.141176470588235
"BA-Vitória da Conquista",2020-07-01,"nowcast",0.87473191170607,1.2492376002183,1.0078852902402,1.15039840183697,1.0746156718961,1.07811695011275,0.118882863651906,0.23921568627451
"BA-Vitória da Conquista",2020-07-02,"nowcast",0.882394758494488,1.26082834586864,1.00104158930278,1.14977174763011,1.07180167158291,1.07275410497657,0.120497801149159,0.257425742574257
"BA-Vitória da Conquista",2020-07-03,"nowcast",0.891274718466749,1.25366082310102,1.01659582052681,1.15335992696275,1.07376533341727,1.08007120571214,0.112798689864438,0.225742574257426
"BA-Vitória da Conquista",2020-07-04,"nowcast",0.9251078003674,1.26095615483604,1.03287167029143,1.1557627721002,1.08293390123128,1.08619508780968,0.104130148868829,0.203960396039604
"BA-Vitória da Conquista",2020-07-05,"nowcast",0.905226867961915,1.24735173611917,1.00807929513634,1.14183881998494,1.0837320010068,1.09409455596821,0.108143983351678,0.186
"BA-Vitória da Conquista",2020-07-06,"nowcast",0.942522025474698,1.3086133349096,1.01277761285336,1.14377983907844,1.1043775041668,1.10841119406097,0.113902663005309,0.142574257425743
"BA-Vitória da Conquista",2020-07-07,"nowcast",0.920470218066747,1.29519143330612,1.02339719669395,1.1497749798202,1.09502311807564,1.10259302830758,0.114228898854649,0.163461538461538
"BA-Vitória da Conquista",2020-07-08,"nowcast",0.872736409318404,1.27080991382842,1.04398570812389,1.17226586472185,1.10001078259831,1.10107260169574,0.120056330519289,0.174509803921569
"BA-Vitória da Conquista",2020-07-09,"nowcast",0.950588035975238,1.28191015322731,1.06612072389221,1.18472030061658,1.11028636763787,1.10865483646429,0.105290777043199,0.128846153846154
"BA-Vitória da Conquista",2020-07-10,"nowcast",0.931332162055646,1.29858300144344,1.0365666002636,1.16867281147497,1.11085453342827,1.11915331583091,0.114876896522545,0.134
"BA-Vitória da Conquista",2020-07-11,"nowcast",0.942196493825967,1.27158317276,1.05831452027355,1.18696052534621,1.12063393813512,1.11683801177187,0.104764806600028,0.140594059405941
"BA-Vitória da Conquista",2020-07-12,"nowcast",0.927821586969636,1.27353540693825,1.03654568589128,1.15284127949957,1.09939825306474,1.09896232248831,0.105160207720472,0.146
"BA-Vitória da Conquista",2020-07-13,"nowcast",0.927463570447968,1.2605857863318,1.06341374621658,1.19261512939625,1.10320267887817,1.10474917143669,0.103311498524614,0.143137254901961
"BA-Vitória da Conquista",2020-07-14,"nowcast",0.923175998640313,1.27973646104829,1.05528954230599,1.17762028223876,1.10983696242191,1.10954420299014,0.111565758810653,0.13921568627451
"BA-Vitória da Conquista",2020-07-15,"nowcast",0.950090048650006,1.29729157911052,1.05141542691308,1.1633060896173,1.11128152876159,1.11514433371448,0.108030167960186,0.112
"BA-Vitória da Conquista",2020-07-16,"nowcast",0.934488461579679,1.24425616546275,1.06668881452762,1.17988822053058,1.11729078219885,1.12168528211101,0.0965325277561982,0.0941176470588235
"BA-Vitória da Conquista",2020-07-17,"nowcast",0.988452616648187,1.3217556902005,1.07039258965884,1.1892418451845,1.13976815806955,1.14352815278891,0.104835341920668,0.064
"BA-Vitória da Conquista",2020-07-18,"nowcast",0.993931702214218,1.29823864737984,1.06431280517513,1.18769637071141,1.12783377108924,1.13988065805681,0.0996120677745419,0.0588235294117647
"BA-Vitória da Conquista",2020-07-19,"nowcast",0.9410835468583,1.26971580389465,1.04884799319328,1.17294120706197,1.12026851252565,1.12081828154516,0.105661991712942,0.112871287128713
"BA-Vitória da Conquista",2020-07-20,"nowcast",0.926819849137715,1.25852984316602,1.03711025964189,1.15832510105169,1.09852768591185,1.1026030186038,0.104550748229641,0.134653465346535
"BA-Vitória da Conquista",2020-07-21,"nowcast",0.878138164886816,1.24524561944492,0.986836926366263,1.12669241482476,1.06309737328633,1.05691729994139,0.114884837891177,0.291089108910891
"BA-Vitória da Conquista",2020-07-22,"nowcast",0.824480220616979,1.15764162529399,0.958266540199133,1.08118389855787,1.02915403015904,1.01791914322879,0.106449235145942,0.388
"BA-Vitória da Conquista",2020-07-23,"nowcast",0.823702365311058,1.12934242797147,0.973129904464064,1.09407715757756,1.0004865995469,0.992417425796369,0.0961501580407615,0.498
"BA-Vitória da Conquista",2020-07-24,"nowcast",0.825291661503677,1.14466788282872,0.922324677672144,1.04756665586164,0.984961543410141,0.979533453874528,0.10032011754631,0.578
"BA-Vitória da Conquista",2020-07-25,"nowcast",0.872568360353715,1.13584825705293,0.934242420339688,1.03567264591626,0.987026314304792,0.992571226029093,0.0860180618016323,0.55
"BA-Vitória da Conquista",2020-07-26,"nowcast",0.864410723980674,1.15531984798925,0.944158412414022,1.04938771533946,0.994387996308109,0.997359909574046,0.0923388065081997,0.528
"BA-Vitória da Conquista",2020-07-27,"nowcast",0.832781259338968,1.10985951971021,0.934305641106925,1.04093466864595,0.984562951004355,0.983922106395476,0.087258930188767,0.569230769230769
"BA-Vitória da Conquista",2020-07-28,"nowcast",0.835517663549167,1.10755222342963,0.915654062198644,1.008669752318,0.97162996431305,0.972497646453168,0.0851479821930738,0.659405940594059
"BA-Vitória da Conquista",2020-07-29,"nowcast",0.795607283891087,1.09785443619699,0.923360000230758,1.02457064562846,0.956300869880397,0.950729664066458,0.0935119658800069,0.732673267326733
"BA-Vitória da Conquista",2020-07-30,"nowcast",0.764889193597121,1.06765728111233,0.925051127155253,1.02224934474065,0.959888195844738,0.953464724533026,0.0921406373004873,0.714
"BA-Vitória da Conquista",2020-07-31,"nowcast",0.830669778724532,1.12601402428188,0.895737226761003,1.00928342226347,0.948877650661956,0.951489613664307,0.0958774747099697,0.704950495049505
"BA-Vitória da Conquista",2020-08-01,"nowcast",0.835981188615164,1.13892062178,0.926057262091086,1.02344734063247,0.975128317459581,0.978686044038636,0.0953409202261266,0.628
"BA-Vitória da Conquista",2020-08-02,"nowcast",0.863770460300645,1.16591184577311,0.918039864333012,1.03696900364429,0.998675243180013,1.00640387462752,0.0954073194454771,0.506930693069307
"BA-Vitória da Conquista",2020-08-03,"nowcast",0.864983695832433,1.20555977635016,0.919396239312648,1.04605984005767,1.01497981346677,1.02670868062373,0.108096134708124,0.445544554455446
"BA-Vitória da Conquista",2020-08-04,"nowcast",0.864790903666284,1.17860278014356,0.934547597047765,1.05058519170589,1.01323296169389,1.0244291415611,0.101198726807255,0.432
"BA-Vitória da Conquista",2020-08-05,"nowcast",0.854524688446316,1.17256988178674,0.925306322834215,1.04792943891937,1.00423053128976,1.01088365764246,0.0983885474945164,0.479207920792079
"BA-Vitória da Conquista",2020-08-06,"nowcast",0.848310725296982,1.14279397088767,0.91821197384016,1.0281365743755,0.989449650921247,0.996379800949845,0.0889107326740565,0.535294117647059
"BA-Vitória da Conquista",2020-08-07,"nowcast",0.853857681464795,1.12079504028247,0.92279519789765,1.02284397706993,0.985861071186309,0.987609801153638,0.0862790279485655,0.56039603960396
"BA-Vitória da Conquista",2020-08-08,"nowcast",0.853414923863639,1.12741439947756,0.945401270806063,1.05551515846409,0.979436584881396,0.977132834191479,0.0845732116678407,0.592156862745098
"BA-Vitória da Conquista",2020-08-09,"nowcast",0.819875562585739,1.0922188520914,0.915440824420847,1.01347480317767,0.969330245698038,0.969526023911532,0.0887695532726723,0.647524752475248
"BA-Vitória da Conquista",2020-08-10,"nowcast",0.825275852628677,1.11042766937131,0.906806078787432,1.00668658485502,0.965948966604368,0.963614242471196,0.0925194722522746,0.691089108910891
"BA-Vitória da Conquista",2020-08-11,"nowcast",0.792391191596462,1.08466188285953,0.928379272639999,1.03593611984559,0.953251094326245,0.94930460484538,0.0911870360984773,0.703921568627451
"BA-Vitória da Conquista",2020-08-12,"nowcast",0.78796434184673,1.0657017641215,0.883882510385379,0.97909142926937,0.926996719523341,0.924584641038749,0.0874984868929521,0.829411764705882
"BA-Vitória da Conquista",2020-08-13,"nowcast",0.737070968359274,1.08065359889253,0.846004244477121,0.977210389512679,0.905815631248518,0.90308786228044,0.106574683041996,0.813725490196078
"BA-Vitória da Conquista",2020-08-14,"nowcast",0.698616663620631,1.03102979289025,0.823540857261126,0.954557079445417,0.873184881160863,0.868198528836218,0.105198883769555,0.898039215686275
"BA-Vitória da Conquista",2020-08-15,"forecast",0.65998007914849,1.06173114407946,0.842500023073218,1.00025030023175,0.894726574710541,0.893250414209898,0.124797231998337,0.812
"BA-Vitória da Conquista",2020-08-16,"forecast",0.692463364099778,1.15069353282506,0.842186244485495,1.01060626356148,0.905325800482581,0.89403666632961,0.137438051322857,0.794
"BA-Vitória da Conquista",2020-08-17,"forecast",0.6460796235547,1.09491565043016,0.851105002571641,1.04246922033208,0.903021423129456,0.894961164218519,0.143520357935465,0.742
"BA-Vitória da Conquista",2020-08-18,"forecast",0.682844734890308,1.16804936845812,0.832725118305067,1.01578026620191,0.90879275513791,0.901776811501424,0.147897812057754,0.742
"BA-Vitória da Conquista",2020-08-19,"forecast",0.631933823447106,1.16718090472755,0.816258614301915,1.01331261486953,0.894108614899645,0.8928867064637,0.16407207332233,0.756
"BA-Vitória da Conquista",2020-08-20,"forecast",0.646138664896709,1.16102721982645,0.815747865927712,1.01965744594167,0.900669944301606,0.8994587909204,0.167034496859857,0.728
"BA-Vitória da Conquista",2020-08-21,"forecast",0.61104109139082,1.17912641843112,0.850758175842226,1.06260641885178,0.91019609374196,0.898619525067621,0.176622203279477,0.728
"BA-Vitória da Conquista",2020-08-22,"forecast",0.565648882829464,1.14788127685589,0.804315301131233,1.01411936788338,0.906114832123995,0.897105674521147,0.177016790552087,0.736
"BA-Vitória da Conquista",2020-08-23,"forecast",0.584676653144018,1.14004791456004,0.812355277042907,1.02898341902749,0.899278869322932,0.900970263877523,0.173563977351323,0.714
"BA-Vitória da Conquista",2020-08-24,"forecast",0.560416057768725,1.18112117470563,0.824729990711908,1.05047997765745,0.915831708230824,0.907843883262169,0.197179096386851,0.688
"BA-Vitória da Conquista",2020-08-25,"forecast",0.583600356538994,1.25603738223083,0.77422102492406,1.00140526840984,0.90670983174592,0.902701320416353,0.202260737929097,0.722
"BA-Vitória da Conquista",2020-08-26,"forecast",0.517632422422847,1.20813316065434,0.770501436652325,1.05615656317553,0.900720095113971,0.893551707480644,0.221285892912018,0.666
"BA-Vitória da Conquista",2020-08-27,"forecast",0.558780170804963,1.20756554262895,0.805682099519354,1.0591610676905,0.90577434798506,0.906617011264271,0.203811280531264,0.68
"BA-Vitória da Conquista",2020-08-28,"forecast",0.557541707433527,1.21173330158639,0.791621040687965,1.06122960953424,0.902422831859102,0.889907464246566,0.209941241962686,0.672
