"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ubaitaba",2020-06-16,"nowcast",1,6,2,4,4,4.03
"BA-Ubaitaba",2020-06-17,"nowcast",2,8,3,5,4,4.44
"BA-Ubaitaba",2020-06-18,"nowcast",2,7,3,5,4.5,4.61
"BA-Ubaitaba",2020-06-19,"nowcast",1,7,3,5,5,4.72
"BA-Ubaitaba",2020-06-20,"nowcast",1,7,3,5,4,4.52
"BA-Ubaitaba",2020-06-21,"nowcast",2,8,3,5,4,4.75
"BA-Ubaitaba",2020-06-22,"nowcast",1,8,2,5,5,5.05
"BA-Ubaitaba",2020-06-23,"nowcast",1,8,2,5,5,5.45
"BA-Ubaitaba",2020-06-24,"nowcast",2,9,3,6,5,5.19
"BA-Ubaitaba",2020-06-25,"nowcast",2,10,3,6,5.5,5.56
"BA-Ubaitaba",2020-06-26,"nowcast",1,8,4,6,5,5.09
"BA-Ubaitaba",2020-06-27,"nowcast",2,8,3,5,5,5.19
"BA-Ubaitaba",2020-06-28,"nowcast",2,8,4,6,5,5.22
"BA-Ubaitaba",2020-06-29,"nowcast",2,8,4,6,5,5.42
"BA-Ubaitaba",2020-06-30,"nowcast",2,9,4,6,5,5.62
"BA-Ubaitaba",2020-07-01,"nowcast",2,9,3,6,6,6.02
"BA-Ubaitaba",2020-07-02,"nowcast",3,9,3,6,6,5.73
"BA-Ubaitaba",2020-07-03,"nowcast",2,9,3,6,5,5.43
"BA-Ubaitaba",2020-07-04,"nowcast",2,9,3,5,4,4.96
"BA-Ubaitaba",2020-07-05,"nowcast",0,7,3,5,4,4.19
"BA-Ubaitaba",2020-07-06,"nowcast",1,7,2,4,4,3.94
"BA-Ubaitaba",2020-07-07,"nowcast",1,6,1,3,3,3.49
"BA-Ubaitaba",2020-07-08,"nowcast",1,6,2,4,4,3.79
"BA-Ubaitaba",2020-07-09,"nowcast",1,6,1,3,3,3.43
"BA-Ubaitaba",2020-07-10,"nowcast",0,5,1,3,3,3.23
"BA-Ubaitaba",2020-07-11,"nowcast",0,6,2,4,3,3.29
"BA-Ubaitaba",2020-07-12,"nowcast",0,5,1,3,3,2.91
"BA-Ubaitaba",2020-07-13,"nowcast",0,5,1,3,3,3.07
"BA-Ubaitaba",2020-07-14,"nowcast",0,5,2,3,3,2.93
"BA-Ubaitaba",2020-07-15,"nowcast",0,5,1,3,3,2.97
"BA-Ubaitaba",2020-07-16,"nowcast",0,5,1,3,3,2.94
"BA-Ubaitaba",2020-07-17,"nowcast",0,5,1,3,3,2.95
"BA-Ubaitaba",2020-07-18,"nowcast",1,5,1,3,3,2.94
"BA-Ubaitaba",2020-07-19,"nowcast",1,5,1,3,3,2.93
"BA-Ubaitaba",2020-07-20,"nowcast",0,5,1,3,3,2.77
"BA-Ubaitaba",2020-07-21,"nowcast",0,4,1,2,2,2.34
"BA-Ubaitaba",2020-07-22,"nowcast",0,5,0,2,2,2.43
"BA-Ubaitaba",2020-07-23,"nowcast",0,5,0,2,2,2.46
"BA-Ubaitaba",2020-07-24,"nowcast",0,4,1,2,2,1.99
"BA-Ubaitaba",2020-07-25,"nowcast",0,5,0,2,2,2.16
"BA-Ubaitaba",2020-07-26,"nowcast",0,4,0,2,2,2.02
"BA-Ubaitaba",2020-07-27,"nowcast",0,4,2,3,2,2.33
"BA-Ubaitaba",2020-07-28,"nowcast",0,5,2,3,2,2.31
"BA-Ubaitaba",2020-07-29,"nowcast",0,5,0,2,2,2.59
"BA-Ubaitaba",2020-07-30,"nowcast",0,5,0,2,2,2.65
"BA-Ubaitaba",2020-07-31,"nowcast",0,5,2,3,2,2.61
"BA-Ubaitaba",2020-08-01,"nowcast",1,6,2,3,3,2.87
"BA-Ubaitaba",2020-08-02,"nowcast",0,5,1,3,3,2.72
"BA-Ubaitaba",2020-08-03,"nowcast",1,6,1,3,3,2.94
"BA-Ubaitaba",2020-08-04,"nowcast",0,6,2,4,3,3.38
"BA-Ubaitaba",2020-08-05,"nowcast",0,6,2,4,3,3.58
"BA-Ubaitaba",2020-08-06,"nowcast",1,7,2,4,3,3.68
"BA-Ubaitaba",2020-08-07,"nowcast",1,6,1,3,3,3.42
"BA-Ubaitaba",2020-08-08,"nowcast",0,6,2,4,3,3.58
"BA-Ubaitaba",2020-08-09,"nowcast",1,7,2,4,4,3.89
"BA-Ubaitaba",2020-08-10,"nowcast",0,7,3,5,4,4.19
"BA-Ubaitaba",2020-08-11,"nowcast",1,8,3,5,4,4.24
"BA-Ubaitaba",2020-08-12,"nowcast",1,8,1,4,4,4.26
"BA-Ubaitaba",2020-08-13,"nowcast",0,9,2,5,5,5.34
"BA-Ubaitaba",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"BA-Ubaitaba",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"BA-Ubaitaba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-06-27,"observed",NA,NA,NA,NA,18,NA
"BA-Ubaitaba",2020-06-28,"observed",NA,NA,NA,NA,10,NA
"BA-Ubaitaba",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-07-06,"observed",NA,NA,NA,NA,35,NA
"BA-Ubaitaba",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"BA-Ubaitaba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"BA-Ubaitaba",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"BA-Ubaitaba",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"BA-Ubaitaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Ubaitaba",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Ubaitaba",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"BA-Ubaitaba",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Ubaitaba",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-08-09,"observed",NA,NA,NA,NA,6,NA
"BA-Ubaitaba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Ubaitaba",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"BA-Ubaitaba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Ubaitaba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-16,"observed",NA,NA,NA,NA,10,NA
"BA-Ubaitaba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Ubaitaba",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ubaitaba",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"BA-Ubaitaba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ubaitaba",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Ubaitaba",2020-08-14,"forecast",0,11,1,5,5,5.65
"BA-Ubaitaba",2020-08-15,"forecast",0,13,0,5,5,6.194
"BA-Ubaitaba",2020-08-16,"forecast",0,14,0,5,5,6.404
"BA-Ubaitaba",2020-08-17,"forecast",0,15,0,5,5,7.118
"BA-Ubaitaba",2020-08-18,"forecast",0,17,0,5,5,7.436
"BA-Ubaitaba",2020-08-19,"forecast",0,22,0,5,5,8.81
"BA-Ubaitaba",2020-08-20,"forecast",0,25,0,6,6,10.388
"BA-Ubaitaba",2020-08-21,"forecast",0,28,0,6,6,11.748
"BA-Ubaitaba",2020-08-22,"forecast",0,32,0,6,6,12.808
"BA-Ubaitaba",2020-08-23,"forecast",0,40,0,6,6,15.188
"BA-Ubaitaba",2020-08-24,"forecast",0,46,0,6,6,16.978
"BA-Ubaitaba",2020-08-25,"forecast",0,53,0,6,6,20.834
"BA-Ubaitaba",2020-08-26,"forecast",0,62,0,7,6.5,23.756
"BA-Ubaitaba",2020-08-27,"forecast",0,78,0,7,6.5,33.75
