"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Wanderley",2020-05-04,"nowcast",0,0,0,0,0,0
"BA-Wanderley",2020-05-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Wanderley",2020-05-06,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Wanderley",2020-05-07,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Wanderley",2020-05-08,"nowcast",0,1,0,0,0,0.1
"BA-Wanderley",2020-05-09,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Wanderley",2020-05-10,"nowcast",0,0,0,0,0,0
"BA-Wanderley",2020-05-11,"nowcast",0,1,0,0,0,0.384615384615385
"BA-Wanderley",2020-05-12,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Wanderley",2020-05-13,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Wanderley",2020-05-14,"nowcast",0,0,0,0,0,0
"BA-Wanderley",2020-05-15,"nowcast",0,1,0,0,0,0.25
"BA-Wanderley",2020-05-16,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Wanderley",2020-05-17,"nowcast",0,0,0,0,0,0.05
"BA-Wanderley",2020-05-18,"nowcast",0,1,0,0,0,0.2
"BA-Wanderley",2020-05-19,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Wanderley",2020-05-20,"nowcast",0,1,0,0,0,0.1
"BA-Wanderley",2020-05-21,"nowcast",0,0,0,0,0,0.09375
"BA-Wanderley",2020-05-22,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Wanderley",2020-05-23,"nowcast",0,1,0,0,0,0.2
"BA-Wanderley",2020-05-24,"nowcast",0,1,0,0,0,0.13953488372093
"BA-Wanderley",2020-05-25,"nowcast",0,1,0,0,0,0.204081632653061
"BA-Wanderley",2020-05-26,"nowcast",0,1,0,0,0,0.134615384615385
"BA-Wanderley",2020-05-27,"nowcast",0,1,0,0,0,0.233333333333333
"BA-Wanderley",2020-05-28,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Wanderley",2020-05-29,"nowcast",0,1,0,0,0,0.10958904109589
"BA-Wanderley",2020-05-30,"nowcast",0,1,0,0,0,0.144736842105263
"BA-Wanderley",2020-05-31,"nowcast",0,1,0,0,0,0.1125
"BA-Wanderley",2020-06-01,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Wanderley",2020-06-02,"nowcast",0,0,0,0,0,0.0487804878048781
"BA-Wanderley",2020-06-03,"nowcast",0,0,0,0,0,0.036144578313253
"BA-Wanderley",2020-06-04,"nowcast",0,0,0,0,0,0.036144578313253
"BA-Wanderley",2020-06-05,"nowcast",0,0,0,0,0,0.036144578313253
"BA-Wanderley",2020-06-06,"nowcast",0,0,0,0,0,0.0595238095238095
"BA-Wanderley",2020-06-07,"nowcast",0,0,0,0,0,0.0357142857142857
"BA-Wanderley",2020-06-08,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Wanderley",2020-06-09,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Wanderley",2020-06-10,"nowcast",0,0,0,0,0,0.0941176470588235
"BA-Wanderley",2020-06-11,"nowcast",0,0,0,0,0,0.0470588235294118
"BA-Wanderley",2020-06-12,"nowcast",0,0,0,0,0,0.0235294117647059
"BA-Wanderley",2020-06-13,"nowcast",0,0,0,0,0,0.0117647058823529
"BA-Wanderley",2020-06-14,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Wanderley",2020-06-15,"nowcast",0,0,0,0,0,0.0581395348837209
"BA-Wanderley",2020-06-16,"nowcast",0,0,0,0,0,0.0930232558139535
"BA-Wanderley",2020-06-17,"nowcast",0,0,0,0,0,0.0786516853932584
"BA-Wanderley",2020-06-18,"nowcast",0,1,0,0,0,0.122222222222222
"BA-Wanderley",2020-06-19,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Wanderley",2020-06-20,"nowcast",0,0,0,0,0,0.0652173913043478
"BA-Wanderley",2020-06-21,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Wanderley",2020-06-22,"nowcast",0,0,0,0,0,0.0638297872340425
"BA-Wanderley",2020-06-23,"nowcast",0,1,0,0,0,0.117021276595745
"BA-Wanderley",2020-06-24,"nowcast",0,1,0,0,0,0.159574468085106
"BA-Wanderley",2020-06-25,"nowcast",0,0,0,0,0,0.0947368421052632
"BA-Wanderley",2020-06-26,"nowcast",0,1,0,0,0,0.147368421052632
"BA-Wanderley",2020-06-27,"nowcast",0,0,0,0,0,0.105263157894737
"BA-Wanderley",2020-06-28,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Wanderley",2020-06-29,"nowcast",0,1,0,0,0,0.115789473684211
"BA-Wanderley",2020-06-30,"nowcast",0,1,0,0,0,0.1875
"BA-Wanderley",2020-07-01,"nowcast",0,1,0,0,0,0.298969072164948
"BA-Wanderley",2020-07-02,"nowcast",0,1,0,0,0,0.224489795918367
"BA-Wanderley",2020-07-03,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Wanderley",2020-07-04,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Wanderley",2020-07-05,"nowcast",0,1,0,0,0,0.4
"BA-Wanderley",2020-07-06,"nowcast",0,1,0,0,0,0.36
"BA-Wanderley",2020-07-07,"nowcast",0,1,0,0,0,0.37
"BA-Wanderley",2020-07-08,"nowcast",0,1,0,0,0,0.43
"BA-Wanderley",2020-07-09,"nowcast",0,2,0,0,0,0.48
"BA-Wanderley",2020-07-10,"nowcast",0,1,0,0,0,0.36
"BA-Wanderley",2020-07-11,"nowcast",0,1,0,0,0,0.42
"BA-Wanderley",2020-07-12,"nowcast",0,2,0,0,0,0.56
"BA-Wanderley",2020-07-13,"nowcast",0,2,0,0,0,0.6
"BA-Wanderley",2020-07-14,"nowcast",0,2,0,0,0,0.69
"BA-Wanderley",2020-07-15,"nowcast",0,1,0,1,0.5,0.58
"BA-Wanderley",2020-07-16,"nowcast",0,2,0,1,1,0.74
"BA-Wanderley",2020-07-17,"nowcast",0,2,0,1,1,0.76
"BA-Wanderley",2020-07-18,"nowcast",0,2,0,1,1,0.88
"BA-Wanderley",2020-07-19,"nowcast",0,3,0,1,1,1.06
"BA-Wanderley",2020-07-20,"nowcast",0,3,0,1,1,1.22
"BA-Wanderley",2020-07-21,"nowcast",0,3,0,1,1,1.15
"BA-Wanderley",2020-07-22,"nowcast",0,3,0,1,1,1.37
"BA-Wanderley",2020-07-23,"nowcast",0,3,1,2,2,1.7
"BA-Wanderley",2020-07-24,"nowcast",0,3,1,2,2,1.84
"BA-Wanderley",2020-07-25,"nowcast",0,3,1,2,2,1.82
"BA-Wanderley",2020-07-26,"nowcast",0,4,1,2,2,2.07
"BA-Wanderley",2020-07-27,"nowcast",0,4,1,2,2,1.97
"BA-Wanderley",2020-07-28,"nowcast",0,4,1,2,2,2.06
"BA-Wanderley",2020-07-29,"nowcast",0,4,1,2,2,2.31
"BA-Wanderley",2020-07-30,"nowcast",0,5,2,3,2,2.5
"BA-Wanderley",2020-07-31,"nowcast",0,5,1,3,3,2.74
"BA-Wanderley",2020-08-01,"nowcast",0,6,1,3,3,3.08
"BA-Wanderley",2020-08-02,"nowcast",1,5,1,3,3,2.89
"BA-Wanderley",2020-08-03,"nowcast",0,5,2,3,3,3.06
"BA-Wanderley",2020-08-04,"nowcast",0,6,0,2,2,2.8
"BA-Wanderley",2020-08-05,"nowcast",1,6,1,3,3,3.09
"BA-Wanderley",2020-08-06,"nowcast",0,5,0,2,2,2.77
"BA-Wanderley",2020-08-07,"nowcast",0,6,1,3,3,2.97
"BA-Wanderley",2020-08-08,"nowcast",0,6,1,3,3,3.07
"BA-Wanderley",2020-08-09,"nowcast",0,6,1,3,3,3.54
"BA-Wanderley",2020-08-10,"nowcast",0,7,2,4,3,3.74
"BA-Wanderley",2020-08-11,"nowcast",0,6,1,3,2.5,3.37
"BA-Wanderley",2020-08-12,"nowcast",0,9,0,3,3,4.09
"BA-Wanderley",2020-08-13,"nowcast",0,9,1,4,3.5,4.84
"BA-Wanderley",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Wanderley",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"BA-Wanderley",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-Wanderley",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Wanderley",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"BA-Wanderley",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"BA-Wanderley",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Wanderley",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Wanderley",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Wanderley",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Wanderley",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"BA-Wanderley",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Wanderley",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Wanderley",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Wanderley",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-23,"observed",NA,NA,NA,NA,5,NA
"BA-Wanderley",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Wanderley",2020-08-14,"forecast",0,11,0,3,3,5.458
"BA-Wanderley",2020-08-15,"forecast",0,12,0,3,3,5.984
"BA-Wanderley",2020-08-16,"forecast",0,14,0,3,3,6.764
"BA-Wanderley",2020-08-17,"forecast",0,17,0,3,3,8.578
"BA-Wanderley",2020-08-18,"forecast",0,20,0,4,4,10.46
"BA-Wanderley",2020-08-19,"forecast",0,25,0,4,3.5,13.056
"BA-Wanderley",2020-08-20,"forecast",0,31,0,4,4,19.488
"BA-Wanderley",2020-08-21,"forecast",0,42,0,4,4,23.892
"BA-Wanderley",2020-08-22,"forecast",0,47,0,4,4,41.588
"BA-Wanderley",2020-08-23,"forecast",0,52,0,4,4,44.94
"BA-Wanderley",2020-08-24,"forecast",0,55,0,5,5,69.098
"BA-Wanderley",2020-08-25,"forecast",0,72,0,5,5,78.69
"BA-Wanderley",2020-08-26,"forecast",0,88,0,4,4,163.864
"BA-Wanderley",2020-08-27,"forecast",0,97,0,5,5,192.292
