"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mataraca",2020-03-02,"nowcast",0,1,0,0,0,0.177777777777778
"PB-Mataraca",2020-03-03,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Mataraca",2020-03-04,"nowcast",0,0,0,0,0,0.122448979591837
"PB-Mataraca",2020-03-05,"nowcast",0,1,0,0,0,0.2
"PB-Mataraca",2020-03-06,"nowcast",0,1,0,0,0,0.14
"PB-Mataraca",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PB-Mataraca",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Mataraca",2020-03-09,"nowcast",0,1,0,0,0,0.160714285714286
"PB-Mataraca",2020-03-10,"nowcast",0,1,0,0,0,0.2
"PB-Mataraca",2020-03-11,"nowcast",0,1,0,0,0,0.212121212121212
"PB-Mataraca",2020-03-12,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Mataraca",2020-03-13,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Mataraca",2020-03-14,"nowcast",0,1,0,0,0,0.185714285714286
"PB-Mataraca",2020-03-15,"nowcast",0,1,0,0,0,0.216216216216216
"PB-Mataraca",2020-03-16,"nowcast",0,1,0,0,0,0.236842105263158
"PB-Mataraca",2020-03-17,"nowcast",0,1,0,0,0,0.171052631578947
"PB-Mataraca",2020-03-18,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Mataraca",2020-03-19,"nowcast",0,1,0,0,0,0.125
"PB-Mataraca",2020-03-20,"nowcast",0,1,0,0,0,0.273809523809524
"PB-Mataraca",2020-03-21,"nowcast",0,1,0,0,0,0.209302325581395
"PB-Mataraca",2020-03-22,"nowcast",0,1,0,0,0,0.258426966292135
"PB-Mataraca",2020-03-23,"nowcast",0,1,0,0,0,0.351648351648352
"PB-Mataraca",2020-03-24,"nowcast",0,1,0,0,0,0.236559139784946
"PB-Mataraca",2020-03-25,"nowcast",0,1,0,0,0,0.326315789473684
"PB-Mataraca",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Mataraca",2020-03-27,"nowcast",0,1,0,0,0,0.260416666666667
"PB-Mataraca",2020-03-28,"nowcast",0,1,0,0,0,0.408163265306122
"PB-Mataraca",2020-03-29,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Mataraca",2020-03-30,"nowcast",0,1,0,0,0,0.306122448979592
"PB-Mataraca",2020-03-31,"nowcast",0,1,0,0,0,0.343434343434343
"PB-Mataraca",2020-04-01,"nowcast",0,1,0,0,0,0.292929292929293
"PB-Mataraca",2020-04-02,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Mataraca",2020-04-03,"nowcast",0,1,0,0,0,0.36
"PB-Mataraca",2020-04-04,"nowcast",0,1,0,0,0,0.38
"PB-Mataraca",2020-04-05,"nowcast",0,2,0,0,0,0.48
"PB-Mataraca",2020-04-06,"nowcast",0,1,0,0,0,0.47
"PB-Mataraca",2020-04-07,"nowcast",0,2,0,0,0,0.53
"PB-Mataraca",2020-04-08,"nowcast",0,1,0,0,0,0.52
"PB-Mataraca",2020-04-09,"nowcast",0,2,0,0,0,0.64
"PB-Mataraca",2020-04-10,"nowcast",0,1,0,1,0.5,0.58
"PB-Mataraca",2020-04-11,"nowcast",0,2,0,1,1,0.69
"PB-Mataraca",2020-04-12,"nowcast",0,2,0,0,0,0.6
"PB-Mataraca",2020-04-13,"nowcast",0,2,0,1,0.5,0.66
"PB-Mataraca",2020-04-14,"nowcast",0,2,0,0,0,0.65
"PB-Mataraca",2020-04-15,"nowcast",0,2,0,1,1,0.69
"PB-Mataraca",2020-04-16,"nowcast",0,2,0,0,0,0.63
"PB-Mataraca",2020-04-17,"nowcast",0,2,0,1,0.5,0.74
"PB-Mataraca",2020-04-18,"nowcast",0,2,0,0,0,0.7
"PB-Mataraca",2020-04-19,"nowcast",0,2,0,1,1,0.82
"PB-Mataraca",2020-04-20,"nowcast",0,2,0,1,1,0.88
"PB-Mataraca",2020-04-21,"nowcast",0,3,0,1,1,0.95
"PB-Mataraca",2020-04-22,"nowcast",0,2,0,1,1,1
"PB-Mataraca",2020-04-23,"nowcast",0,2,0,1,1,0.94
"PB-Mataraca",2020-04-24,"nowcast",0,3,0,1,1,1.19
"PB-Mataraca",2020-04-25,"nowcast",0,3,0,1,1,1.31
"PB-Mataraca",2020-04-26,"nowcast",0,3,0,1,1,1.23
"PB-Mataraca",2020-04-27,"nowcast",0,2,0,1,1,0.97
"PB-Mataraca",2020-04-28,"nowcast",0,3,0,1,1,1.19
"PB-Mataraca",2020-04-29,"nowcast",0,3,0,1,1,1.37
"PB-Mataraca",2020-04-30,"nowcast",0,3,0,1,1,1.38
"PB-Mataraca",2020-05-01,"nowcast",0,3,0,1,1,1.43
"PB-Mataraca",2020-05-02,"nowcast",0,3,0,1,1,1.38
"PB-Mataraca",2020-05-03,"nowcast",0,3,0,1,1,1.49
"PB-Mataraca",2020-05-04,"nowcast",0,4,1,2,2,1.79
"PB-Mataraca",2020-05-05,"nowcast",0,3,0,1,1,1.54
"PB-Mataraca",2020-05-06,"nowcast",0,3,1,2,2,1.67
"PB-Mataraca",2020-05-07,"nowcast",0,4,1,2,2,1.88
"PB-Mataraca",2020-05-08,"nowcast",0,3,0,1,1,1.63
"PB-Mataraca",2020-05-09,"nowcast",0,3,1,2,2,1.79
"PB-Mataraca",2020-05-10,"nowcast",0,4,1,2,2,1.8
"PB-Mataraca",2020-05-11,"nowcast",0,3,1,2,2,1.86
"PB-Mataraca",2020-05-12,"nowcast",0,4,1,2,2,2.02
"PB-Mataraca",2020-05-13,"nowcast",0,4,1,2,2,1.9
"PB-Mataraca",2020-05-14,"nowcast",0,4,1,2,2,2.16
"PB-Mataraca",2020-05-15,"nowcast",0,4,1,2,2,1.92
"PB-Mataraca",2020-05-16,"nowcast",0,4,1,2,2,1.71
"PB-Mataraca",2020-05-17,"nowcast",0,4,1,2,1.5,1.86
"PB-Mataraca",2020-05-18,"nowcast",0,4,2,3,2,1.94
"PB-Mataraca",2020-05-19,"nowcast",0,4,1,2,2,2
"PB-Mataraca",2020-05-20,"nowcast",0,4,1,2,2,1.89
"PB-Mataraca",2020-05-21,"nowcast",0,4,1,2,2,2.06
"PB-Mataraca",2020-05-22,"nowcast",0,4,2,3,2,2.24
"PB-Mataraca",2020-05-23,"nowcast",0,4,0,2,2,2.17
"PB-Mataraca",2020-05-24,"nowcast",0,4,1,2,2,2.21
"PB-Mataraca",2020-05-25,"nowcast",0,4,0,2,2,2.09
"PB-Mataraca",2020-05-26,"nowcast",0,5,0,2,2,2.57
"PB-Mataraca",2020-05-27,"nowcast",0,4,0,2,2,2.26
"PB-Mataraca",2020-05-28,"nowcast",0,4,1,2,2,2.45
"PB-Mataraca",2020-05-29,"nowcast",0,4,1,2,2,2.31
"PB-Mataraca",2020-05-30,"nowcast",0,4,0,2,2,2.34
"PB-Mataraca",2020-05-31,"nowcast",0,5,0,2,2,2.48
"PB-Mataraca",2020-06-01,"nowcast",0,4,0,2,2,2.27
"PB-Mataraca",2020-06-02,"nowcast",0,5,1,2,2,2.53
"PB-Mataraca",2020-06-03,"nowcast",0,5,2,3,2,2.28
"PB-Mataraca",2020-06-04,"nowcast",0,4,2,3,2,2.33
"PB-Mataraca",2020-06-05,"nowcast",0,4,0,2,2,2.29
"PB-Mataraca",2020-06-06,"nowcast",0,4,0,2,2,2.3
"PB-Mataraca",2020-06-07,"nowcast",0,4,1,2,2,2.23
"PB-Mataraca",2020-06-08,"nowcast",0,5,2,3,2,2.45
"PB-Mataraca",2020-06-09,"nowcast",0,5,2,3,2,2.39
"PB-Mataraca",2020-06-10,"nowcast",0,5,0,2,2,2.27
"PB-Mataraca",2020-06-11,"nowcast",0,4,1,2,2,2.17
"PB-Mataraca",2020-06-12,"nowcast",0,5,0,2,2,2.21
"PB-Mataraca",2020-06-13,"nowcast",0,4,0,2,2,2.01
"PB-Mataraca",2020-06-14,"nowcast",1,4,1,2,2,2.19
"PB-Mataraca",2020-06-15,"nowcast",0,4,1,2,2,1.99
"PB-Mataraca",2020-06-16,"nowcast",0,4,1,2,2,2.13
"PB-Mataraca",2020-06-17,"nowcast",0,4,2,3,2,2.26
"PB-Mataraca",2020-06-18,"nowcast",0,4,1,2,2,2.37
"PB-Mataraca",2020-06-19,"nowcast",0,4,1,2,2,2.27
"PB-Mataraca",2020-06-20,"nowcast",0,4,0,2,2,1.99
"PB-Mataraca",2020-06-21,"nowcast",0,4,0,2,2,2.47
"PB-Mataraca",2020-06-22,"nowcast",0,4,2,3,2,2.42
"PB-Mataraca",2020-06-23,"nowcast",0,5,1,2,2,2.28
"PB-Mataraca",2020-06-24,"nowcast",0,5,2,3,2,2.48
"PB-Mataraca",2020-06-25,"nowcast",0,4,1,2,2,2.31
"PB-Mataraca",2020-06-26,"nowcast",0,5,0,2,2,2.71
"PB-Mataraca",2020-06-27,"nowcast",0,5,0,2,2,2.54
"PB-Mataraca",2020-06-28,"nowcast",0,4,1,2,2,2.38
"PB-Mataraca",2020-06-29,"nowcast",0,4,1,2,2,2.19
"PB-Mataraca",2020-06-30,"nowcast",0,5,1,2,2,2.4
"PB-Mataraca",2020-07-01,"nowcast",0,5,2,3,2,2.47
"PB-Mataraca",2020-07-02,"nowcast",0,5,0,2,2,2.34
"PB-Mataraca",2020-07-03,"nowcast",0,5,0,2,2,2.61
"PB-Mataraca",2020-07-04,"nowcast",1,5,0,2,2,2.42
"PB-Mataraca",2020-07-05,"nowcast",0,5,2,3,2,2.45
"PB-Mataraca",2020-07-06,"nowcast",0,5,0,2,2,2.16
"PB-Mataraca",2020-07-07,"nowcast",0,4,1,2,2,2.13
"PB-Mataraca",2020-07-08,"nowcast",0,4,0,2,2,2.32
"PB-Mataraca",2020-07-09,"nowcast",0,4,0,2,2,2.25
"PB-Mataraca",2020-07-10,"nowcast",0,5,0,2,2,2.43
"PB-Mataraca",2020-07-11,"nowcast",0,4,1,2,2,2.29
"PB-Mataraca",2020-07-12,"nowcast",0,5,0,2,2,2.38
"PB-Mataraca",2020-07-13,"nowcast",0,5,0,2,2,2.49
"PB-Mataraca",2020-07-14,"nowcast",0,5,0,2,2,2.6
"PB-Mataraca",2020-07-15,"nowcast",0,5,1,2,2,2.5
"PB-Mataraca",2020-07-16,"nowcast",0,5,1,3,3,2.78
"PB-Mataraca",2020-07-17,"nowcast",1,6,1,3,3,3.12
"PB-Mataraca",2020-07-18,"nowcast",0,5,1,3,3,2.97
"PB-Mataraca",2020-07-19,"nowcast",0,6,1,3,3,2.89
"PB-Mataraca",2020-07-20,"nowcast",0,5,1,3,3,2.9
"PB-Mataraca",2020-07-21,"nowcast",0,6,1,3,3,3.46
"PB-Mataraca",2020-07-22,"nowcast",0,5,1,3,3,3.19
"PB-Mataraca",2020-07-23,"nowcast",0,7,2,4,3.5,3.7
"PB-Mataraca",2020-07-24,"nowcast",1,7,3,5,4,4.15
"PB-Mataraca",2020-07-25,"nowcast",1,7,1,4,4,4.02
"PB-Mataraca",2020-07-26,"nowcast",1,8,1,4,4,4.52
"PB-Mataraca",2020-07-27,"nowcast",0,7,3,5,4,4.49
"PB-Mataraca",2020-07-28,"nowcast",0,9,2,5,4.5,4.85
"PB-Mataraca",2020-07-29,"nowcast",2,10,1,5,5,5.3
"PB-Mataraca",2020-07-30,"nowcast",1,10,2,5,5,5.61
"PB-Mataraca",2020-07-31,"nowcast",1,11,3,6,5,5.76
"PB-Mataraca",2020-08-01,"nowcast",2,11,4,7,6,6.48
"PB-Mataraca",2020-08-02,"nowcast",2,13,3,7,6,7.12
"PB-Mataraca",2020-08-03,"nowcast",2,12,2,6,6,7.1
"PB-Mataraca",2020-08-04,"nowcast",2,12,5,9,8,7.94
"PB-Mataraca",2020-08-05,"nowcast",2,13,4,9,8,8.44
"PB-Mataraca",2020-08-06,"nowcast",3,13,7,10,8,8.41
"PB-Mataraca",2020-08-07,"nowcast",3,14,5,8,8,8.38
"PB-Mataraca",2020-08-08,"nowcast",3,15,6,10,9,9.36
"PB-Mataraca",2020-08-09,"nowcast",4,15,8,13,9,9.45
"PB-Mataraca",2020-08-10,"nowcast",3,17,7,12,10,10.82
"PB-Mataraca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PB-Mataraca",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Mataraca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PB-Mataraca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"PB-Mataraca",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"PB-Mataraca",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Mataraca",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-13,"observed",NA,NA,NA,NA,10,NA
"PB-Mataraca",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PB-Mataraca",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"PB-Mataraca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PB-Mataraca",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"PB-Mataraca",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Mataraca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PB-Mataraca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Mataraca",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PB-Mataraca",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Mataraca",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mataraca",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mataraca",2020-08-19,"observed",NA,NA,NA,NA,35,NA
"PB-Mataraca",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"PB-Mataraca",2020-08-11,"forecast",0,20,4,12,11,11.6
"PB-Mataraca",2020-08-12,"forecast",0,23,3,13,11,13
"PB-Mataraca",2020-08-13,"forecast",0,26,4,13,11,13.998
"PB-Mataraca",2020-08-14,"forecast",0,30,3,14,13,16.208
"PB-Mataraca",2020-08-15,"forecast",0,34,0,13,13,17.1
"PB-Mataraca",2020-08-16,"forecast",0,38,0,14,14,19.902
"PB-Mataraca",2020-08-17,"forecast",0,49,0,15,15,23.284
"PB-Mataraca",2020-08-18,"forecast",0,53,0,16,16,28.624
"PB-Mataraca",2020-08-19,"forecast",0,63,0,16,16,31.556
"PB-Mataraca",2020-08-20,"forecast",0,66,0,16,16,36.646
"PB-Mataraca",2020-08-21,"forecast",0,73,0,16,15.5,43.456
"PB-Mataraca",2020-08-22,"forecast",0,76,0,18,18,49.628
"PB-Mataraca",2020-08-23,"forecast",0,100,0,19,19,66.89
"PB-Mataraca",2020-08-24,"forecast",0,115,0,19,19,67.136
