"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Catu",2020-05-11,"nowcast",0,2,0,1,1,1.017
"BA-Catu",2020-05-12,"nowcast",0,2,0,1,1,0.962
"BA-Catu",2020-05-13,"nowcast",0,2,0,1,1,1.03
"BA-Catu",2020-05-14,"nowcast",0,2,0,1,1,1.056
"BA-Catu",2020-05-15,"nowcast",0,3,0,1,1,1.273
"BA-Catu",2020-05-16,"nowcast",0,3,0,1,1,1.414
"BA-Catu",2020-05-17,"nowcast",0,3,0,1,1,1.624
"BA-Catu",2020-05-18,"nowcast",0,4,1,2,2,1.773
"BA-Catu",2020-05-19,"nowcast",0,4,1,2,2,2.182
"BA-Catu",2020-05-20,"nowcast",0,4,0,2,2,2.414
"BA-Catu",2020-05-21,"nowcast",0,5,1,3,3,2.775
"BA-Catu",2020-05-22,"nowcast",0,5,1,3,3,3.113
"BA-Catu",2020-05-23,"nowcast",0,6,2,4,3,3.653
"BA-Catu",2020-05-24,"nowcast",1,7,2,4,4,4.06
"BA-Catu",2020-05-25,"nowcast",1,7,3,5,4,4.474
"BA-Catu",2020-05-26,"nowcast",1,8,4,6,5,5.108
"BA-Catu",2020-05-27,"nowcast",2,9,2,5,5,5.506
"BA-Catu",2020-05-28,"nowcast",2,9,3,6,6,5.923
"BA-Catu",2020-05-29,"nowcast",2,10,3,6,6,6.308
"BA-Catu",2020-05-30,"nowcast",3,10,4,7,6,6.609
"BA-Catu",2020-05-31,"nowcast",2,10,4,7,7,6.833
"BA-Catu",2020-06-01,"nowcast",2,10,4,7,7,7.041
"BA-Catu",2020-06-02,"nowcast",3,11,5,8,7,7.14
"BA-Catu",2020-06-03,"nowcast",3,11,5,8,7,7.289
"BA-Catu",2020-06-04,"nowcast",4,12,5,8,7,7.482
"BA-Catu",2020-06-05,"nowcast",3,11,5,8,7,7.602
"BA-Catu",2020-06-06,"nowcast",4,12,5,8,8,7.884
"BA-Catu",2020-06-07,"nowcast",3,12,5,8,8,8.026
"BA-Catu",2020-06-08,"nowcast",3,12,4,8,8,8.2
"BA-Catu",2020-06-09,"nowcast",4,13,7,10,8,8.56
"BA-Catu",2020-06-10,"nowcast",3,13,7,10,9,9.142
"BA-Catu",2020-06-11,"nowcast",4,14,6,10,10,9.813
"BA-Catu",2020-06-12,"nowcast",5,15,7,11,10,10.616
"BA-Catu",2020-06-13,"nowcast",6,16,8,12,11,11.276
"BA-Catu",2020-06-14,"nowcast",6,17,9,13,12,12.243
"BA-Catu",2020-06-15,"nowcast",7,18,10,14,13,13
"BA-Catu",2020-06-16,"nowcast",6,18,9,14,14,13.637
"BA-Catu",2020-06-17,"nowcast",7,19,11,15,14,13.937
"BA-Catu",2020-06-18,"nowcast",8,20,10,15,15,14.723
"BA-Catu",2020-06-19,"nowcast",9,20,13,17,15,14.889
"BA-Catu",2020-06-20,"nowcast",9,20,11,15,14.5,14.738
"BA-Catu",2020-06-21,"nowcast",9,21,11,16,15,15.018
"BA-Catu",2020-06-22,"nowcast",8,20,12,16,15,14.865
"BA-Catu",2020-06-23,"nowcast",8,20,10,15,15,14.806
"BA-Catu",2020-06-24,"nowcast",9,20,10,15,15,14.755
"BA-Catu",2020-06-25,"nowcast",10,21,12,16,15,15.015
"BA-Catu",2020-06-26,"nowcast",8,20,10,15,14,14.717
"BA-Catu",2020-06-27,"nowcast",10,21,13,17,15,14.9
"BA-Catu",2020-06-28,"nowcast",8,20,10,15,15,14.951
"BA-Catu",2020-06-29,"nowcast",8,20,11,16,15,15.319
"BA-Catu",2020-06-30,"nowcast",10,21,13,17,15,15.234
"BA-Catu",2020-07-01,"nowcast",9,21,11,16,15,15.195
"BA-Catu",2020-07-02,"nowcast",9,21,11,16,15,15.278
"BA-Catu",2020-07-03,"nowcast",9,21,11,16,15,15.121
"BA-Catu",2020-07-04,"nowcast",9,21,10,15,15,14.983
"BA-Catu",2020-07-05,"nowcast",9,21,11,16,15,15.201
"BA-Catu",2020-07-06,"nowcast",8,21,11,16,15,15.53
"BA-Catu",2020-07-07,"nowcast",9,21,12,17,16,16.197
"BA-Catu",2020-07-08,"nowcast",9,22,13,18,17,16.921
"BA-Catu",2020-07-09,"nowcast",10,23,14,19,18,17.715
"BA-Catu",2020-07-10,"nowcast",10,25,16,21,19,18.931
"BA-Catu",2020-07-11,"nowcast",13,26,17,22,20,19.672
"BA-Catu",2020-07-12,"nowcast",12,26,15,21,20,20.58
"BA-Catu",2020-07-13,"nowcast",14,28,19,24,21,21.42
"BA-Catu",2020-07-14,"nowcast",14,29,17,23,22,22.038
"BA-Catu",2020-07-15,"nowcast",16,30,18,24,23,22.804
"BA-Catu",2020-07-16,"nowcast",14,29,18,24,23,23.251
"BA-Catu",2020-07-17,"nowcast",15,30,18,24,23,23.082
"BA-Catu",2020-07-18,"nowcast",14,29,17,23,22,22.491
"BA-Catu",2020-07-19,"nowcast",13,28,17,23,22,22.14
"BA-Catu",2020-07-20,"nowcast",14,28,18,23,21,21.066
"BA-Catu",2020-07-21,"nowcast",12,26,17,22,20,20.362
"BA-Catu",2020-07-22,"nowcast",13,26,17,22,19,19.609
"BA-Catu",2020-07-23,"nowcast",12,25,15,20,19,19.449
"BA-Catu",2020-07-24,"nowcast",12,26,17,22,20,19.817
"BA-Catu",2020-07-25,"nowcast",13,27,17,22,20,20.105
"BA-Catu",2020-07-26,"nowcast",12,26,17,22,20,20.05
"BA-Catu",2020-07-27,"nowcast",12,26,16,21,20,20.262
"BA-Catu",2020-07-28,"nowcast",13,27,17,22,20,20.105
"BA-Catu",2020-07-29,"nowcast",13,27,17,22,20,20.742
"BA-Catu",2020-07-30,"nowcast",13,27,18,23,21,21.021
"BA-Catu",2020-07-31,"nowcast",13,28,17,23,21,21.39
"BA-Catu",2020-08-01,"nowcast",15,29,19,24,22,22.003
"BA-Catu",2020-08-02,"nowcast",14,28,19,24,22,21.813
"BA-Catu",2020-08-03,"nowcast",14,29,17,23,22,21.868
"BA-Catu",2020-08-04,"nowcast",13,28,16,22,21,21.565
"BA-Catu",2020-08-05,"nowcast",12,28,17,23,21,21.482
"BA-Catu",2020-08-06,"nowcast",13,29,15,22,21,21.123
"BA-Catu",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-05,"observed",NA,NA,NA,NA,18,NA
"BA-Catu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Catu",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-06-10,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Catu",2020-06-12,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"BA-Catu",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"BA-Catu",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Catu",2020-06-20,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-06-21,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-06-23,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-06-25,"observed",NA,NA,NA,NA,23,NA
"BA-Catu",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"BA-Catu",2020-06-27,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"BA-Catu",2020-07-02,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"BA-Catu",2020-07-05,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"BA-Catu",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Catu",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-07-11,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-07-13,"observed",NA,NA,NA,NA,7,NA
"BA-Catu",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"BA-Catu",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Catu",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Catu",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"BA-Catu",2020-07-21,"observed",NA,NA,NA,NA,25,NA
"BA-Catu",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"BA-Catu",2020-07-23,"observed",NA,NA,NA,NA,30,NA
"BA-Catu",2020-07-24,"observed",NA,NA,NA,NA,40,NA
"BA-Catu",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"BA-Catu",2020-07-26,"observed",NA,NA,NA,NA,34,NA
"BA-Catu",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"BA-Catu",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Catu",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"BA-Catu",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Catu",2020-08-02,"observed",NA,NA,NA,NA,29,NA
"BA-Catu",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"BA-Catu",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"BA-Catu",2020-08-05,"observed",NA,NA,NA,NA,19,NA
"BA-Catu",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"BA-Catu",2020-08-07,"observed",NA,NA,NA,NA,31,NA
"BA-Catu",2020-08-08,"observed",NA,NA,NA,NA,18,NA
"BA-Catu",2020-08-09,"observed",NA,NA,NA,NA,35,NA
"BA-Catu",2020-08-10,"observed",NA,NA,NA,NA,14,NA
"BA-Catu",2020-08-11,"observed",NA,NA,NA,NA,22,NA
"BA-Catu",2020-08-12,"observed",NA,NA,NA,NA,26,NA
"BA-Catu",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"BA-Catu",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Catu",2020-08-16,"observed",NA,NA,NA,NA,42,NA
"BA-Catu",2020-08-07,"forecast",9,32,15,24,21,21.905
"BA-Catu",2020-08-08,"forecast",8,33,16,25,21.5,22.1794
"BA-Catu",2020-08-09,"forecast",10,36,14,24,21,22.215
"BA-Catu",2020-08-10,"forecast",6,35,13,24,21,22.4926
"BA-Catu",2020-08-11,"forecast",6,37,11,23,21,22.7724
"BA-Catu",2020-08-12,"forecast",6,39,10,23,21,23.2426
"BA-Catu",2020-08-13,"forecast",4,38,10,23,21,23.1766
"BA-Catu",2020-08-14,"forecast",3,40,12,25,21,23.5684
"BA-Catu",2020-08-15,"forecast",2,41,10,24,21,23.9054
"BA-Catu",2020-08-16,"forecast",2,43,9,24,21,24.2928
"BA-Catu",2020-08-17,"forecast",3,46,9,24,21,24.5116
"BA-Catu",2020-08-18,"forecast",0,44,9,24,21,24.889
"BA-Catu",2020-08-19,"forecast",0,46,9,25,21,25.366
"BA-Catu",2020-08-20,"forecast",0,47,7,24,21,25.5098
