"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aracoiaba",2020-04-20,"nowcast",0,3,0,1,1,1.283
"CE-Aracoiaba",2020-04-21,"nowcast",0,3,0,1,1,1.311
"CE-Aracoiaba",2020-04-22,"nowcast",0,3,0,1,1,1.464
"CE-Aracoiaba",2020-04-23,"nowcast",0,3,0,1,1,1.506
"CE-Aracoiaba",2020-04-24,"nowcast",0,3,0,1,1,1.522
"CE-Aracoiaba",2020-04-25,"nowcast",0,3,0,1,1,1.593
"CE-Aracoiaba",2020-04-26,"nowcast",0,3,0,1,1,1.597
"CE-Aracoiaba",2020-04-27,"nowcast",0,4,1,2,2,1.722
"CE-Aracoiaba",2020-04-28,"nowcast",0,4,1,2,2,1.923
"CE-Aracoiaba",2020-04-29,"nowcast",0,4,1,2,2,2.163
"CE-Aracoiaba",2020-04-30,"nowcast",0,4,1,2,2,2.338
"CE-Aracoiaba",2020-05-01,"nowcast",0,5,0,2,2,2.576
"CE-Aracoiaba",2020-05-02,"nowcast",0,5,1,3,3,2.914
"CE-Aracoiaba",2020-05-03,"nowcast",0,5,1,3,3,3.184
"CE-Aracoiaba",2020-05-04,"nowcast",1,6,1,3,3,3.453
"CE-Aracoiaba",2020-05-05,"nowcast",0,6,2,4,4,3.703
"CE-Aracoiaba",2020-05-06,"nowcast",1,7,2,4,4,4.136
"CE-Aracoiaba",2020-05-07,"nowcast",0,7,3,5,4,4.423
"CE-Aracoiaba",2020-05-08,"nowcast",1,8,3,5,5,4.761
"CE-Aracoiaba",2020-05-09,"nowcast",1,8,2,5,5,5.053
"CE-Aracoiaba",2020-05-10,"nowcast",1,8,4,6,5,5.401
"CE-Aracoiaba",2020-05-11,"nowcast",2,9,3,6,5,5.631
"CE-Aracoiaba",2020-05-12,"nowcast",1,9,3,6,6,6.168
"CE-Aracoiaba",2020-05-13,"nowcast",3,10,3,6,6,6.356
"CE-Aracoiaba",2020-05-14,"nowcast",3,11,4,7,7,7.074
"CE-Aracoiaba",2020-05-15,"nowcast",2,11,5,8,7,7.523
"CE-Aracoiaba",2020-05-16,"nowcast",4,12,6,9,8,8.043
"CE-Aracoiaba",2020-05-17,"nowcast",3,12,4,8,8,8.42
"CE-Aracoiaba",2020-05-18,"nowcast",4,13,6,9,8,8.566
"CE-Aracoiaba",2020-05-19,"nowcast",4,13,5,9,9,8.999
"CE-Aracoiaba",2020-05-20,"nowcast",4,13,6,10,9,9.23
"CE-Aracoiaba",2020-05-21,"nowcast",5,15,7,11,10,10.098
"CE-Aracoiaba",2020-05-22,"nowcast",6,16,7,11,11,11.144
"CE-Aracoiaba",2020-05-23,"nowcast",6,17,9,13,12,11.924
"CE-Aracoiaba",2020-05-24,"nowcast",6,17,10,14,12,12.547
"CE-Aracoiaba",2020-05-25,"nowcast",7,18,10,14,13,13.009
"CE-Aracoiaba",2020-05-26,"nowcast",7,18,10,14,13,12.799
"CE-Aracoiaba",2020-05-27,"nowcast",7,17,9,13,12,12.244
"CE-Aracoiaba",2020-05-28,"nowcast",5,16,8,12,11,11.291
"CE-Aracoiaba",2020-05-29,"nowcast",5,15,7,11,10,10.591
"CE-Aracoiaba",2020-05-30,"nowcast",5,14,8,11,10,9.755
"CE-Aracoiaba",2020-05-31,"nowcast",4,13,7,10,9,9.137
"CE-Aracoiaba",2020-06-01,"nowcast",4,13,7,10,8,8.562
"CE-Aracoiaba",2020-06-02,"nowcast",3,12,6,9,8,8.307
"CE-Aracoiaba",2020-06-03,"nowcast",4,12,6,9,8,7.864
"CE-Aracoiaba",2020-06-04,"nowcast",4,12,6,9,8,8.132
"CE-Aracoiaba",2020-06-05,"nowcast",4,12,6,9,8,8.283
"CE-Aracoiaba",2020-06-06,"nowcast",3,12,5,8,8,8.333
"CE-Aracoiaba",2020-06-07,"nowcast",4,13,6,9,8,8.477
"CE-Aracoiaba",2020-06-08,"nowcast",4,13,6,9,9,8.74
"CE-Aracoiaba",2020-06-09,"nowcast",3,12,5,9,9,8.783
"CE-Aracoiaba",2020-06-10,"nowcast",4,13,5,9,9,8.921
"CE-Aracoiaba",2020-06-11,"nowcast",4,13,5,9,9,9.118
"CE-Aracoiaba",2020-06-12,"nowcast",4,13,7,10,9,8.724
"CE-Aracoiaba",2020-06-13,"nowcast",3,12,6,9,8,8.398
"CE-Aracoiaba",2020-06-14,"nowcast",3,12,5,8,8,7.951
"CE-Aracoiaba",2020-06-15,"nowcast",4,12,5,8,7,7.71
"CE-Aracoiaba",2020-06-16,"nowcast",3,11,5,8,8,7.585
"CE-Aracoiaba",2020-06-17,"nowcast",3,11,5,8,8,7.695
"CE-Aracoiaba",2020-06-18,"nowcast",3,11,5,8,8,7.717
"CE-Aracoiaba",2020-06-19,"nowcast",3,11,5,8,8,7.696
"CE-Aracoiaba",2020-06-20,"nowcast",3,11,5,8,7,7.556
"CE-Aracoiaba",2020-06-21,"nowcast",2,11,6,9,7,7.683
"CE-Aracoiaba",2020-06-22,"nowcast",2,11,5,8,7,7.53
"CE-Aracoiaba",2020-06-23,"nowcast",3,11,5,8,7,7.4
"CE-Aracoiaba",2020-06-24,"nowcast",3,11,5,8,7,7.604
"CE-Aracoiaba",2020-06-25,"nowcast",3,11,5,8,7.5,7.705
"CE-Aracoiaba",2020-06-26,"nowcast",4,12,5,8,8,7.806
"CE-Aracoiaba",2020-06-27,"nowcast",4,12,5,8,8,7.882
"CE-Aracoiaba",2020-06-28,"nowcast",4,12,5,8,8,7.873
"CE-Aracoiaba",2020-06-29,"nowcast",3,11,5,8,7,7.638
"CE-Aracoiaba",2020-06-30,"nowcast",3,11,5,8,7,7.509
"CE-Aracoiaba",2020-07-01,"nowcast",4,12,5,8,7,7.608
"CE-Aracoiaba",2020-07-02,"nowcast",3,11,5,8,7,7.566
"CE-Aracoiaba",2020-07-03,"nowcast",4,12,5,8,8,7.636
"CE-Aracoiaba",2020-07-04,"nowcast",3,11,5,8,7,7.229
"CE-Aracoiaba",2020-07-05,"nowcast",3,11,4,7,7,7.031
"CE-Aracoiaba",2020-07-06,"nowcast",2,10,4,7,6,6.663
"CE-Aracoiaba",2020-07-07,"nowcast",2,10,4,7,7,6.638
"CE-Aracoiaba",2020-07-08,"nowcast",3,10,4,7,6,6.546
"CE-Aracoiaba",2020-07-09,"nowcast",2,10,4,7,7,6.768
"CE-Aracoiaba",2020-07-10,"nowcast",3,11,5,8,7,7.103
"CE-Aracoiaba",2020-07-11,"nowcast",3,11,4,7,7,7.09
"CE-Aracoiaba",2020-07-12,"nowcast",3,11,4,7,7,7.199
"CE-Aracoiaba",2020-07-13,"nowcast",3,11,5,8,7,7.289
"CE-Aracoiaba",2020-07-14,"nowcast",2,11,5,8,7,7.582
"CE-Aracoiaba",2020-07-15,"nowcast",4,12,6,9,8,8.225
"CE-Aracoiaba",2020-07-16,"nowcast",3,12,5,9,8,8.533
"CE-Aracoiaba",2020-07-17,"nowcast",3,13,5,9,9,8.937
"CE-Aracoiaba",2020-07-18,"nowcast",3,14,5,9,9,9.212
"CE-Aracoiaba",2020-07-19,"nowcast",4,14,6,10,9,9.436
"CE-Aracoiaba",2020-07-20,"nowcast",3,15,5,10,9.5,9.879
"CE-Aracoiaba",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-14,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"CE-Aracoiaba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-22,"observed",NA,NA,NA,NA,38,NA
"CE-Aracoiaba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-05-30,"observed",NA,NA,NA,NA,57,NA
"CE-Aracoiaba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-01,"observed",NA,NA,NA,NA,20,NA
"CE-Aracoiaba",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"CE-Aracoiaba",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-06-04,"observed",NA,NA,NA,NA,38,NA
"CE-Aracoiaba",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"CE-Aracoiaba",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"CE-Aracoiaba",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"CE-Aracoiaba",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"CE-Aracoiaba",2020-06-17,"observed",NA,NA,NA,NA,13,NA
"CE-Aracoiaba",2020-06-18,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Aracoiaba",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"CE-Aracoiaba",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Aracoiaba",2020-06-26,"observed",NA,NA,NA,NA,14,NA
"CE-Aracoiaba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-07-01,"observed",NA,NA,NA,NA,16,NA
"CE-Aracoiaba",2020-07-02,"observed",NA,NA,NA,NA,19,NA
"CE-Aracoiaba",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"CE-Aracoiaba",2020-07-08,"observed",NA,NA,NA,NA,22,NA
"CE-Aracoiaba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-07-10,"observed",NA,NA,NA,NA,17,NA
"CE-Aracoiaba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"CE-Aracoiaba",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"CE-Aracoiaba",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Aracoiaba",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aracoiaba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-21,"observed",NA,NA,NA,NA,18,NA
"CE-Aracoiaba",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Aracoiaba",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"CE-Aracoiaba",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"CE-Aracoiaba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Aracoiaba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aracoiaba",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"CE-Aracoiaba",2020-07-29,"observed",NA,NA,NA,NA,12,NA
"CE-Aracoiaba",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"CE-Aracoiaba",2020-07-21,"forecast",2,18,5,11,10,10.4858
"CE-Aracoiaba",2020-07-22,"forecast",2,20,3,10,10,10.9528
"CE-Aracoiaba",2020-07-23,"forecast",0,21,5,12,10,11.7518
"CE-Aracoiaba",2020-07-24,"forecast",0,23,4,12,11,12.4364
"CE-Aracoiaba",2020-07-25,"forecast",0,25,2,11,11,13.1188
"CE-Aracoiaba",2020-07-26,"forecast",0,27,3,12,11,14.0402
"CE-Aracoiaba",2020-07-27,"forecast",0,29,2,12,11,15.0224
"CE-Aracoiaba",2020-07-28,"forecast",0,32,0,11,11,16.0006
"CE-Aracoiaba",2020-07-29,"forecast",0,34,1,12,12,17.3392
"CE-Aracoiaba",2020-07-30,"forecast",0,37,0,12,12,18.7828
"CE-Aracoiaba",2020-07-31,"forecast",0,40,0,12,12,20.1482
"CE-Aracoiaba",2020-08-01,"forecast",0,43,0,12,12,22.5222
"CE-Aracoiaba",2020-08-02,"forecast",0,47,0,13,13,23.9222
"CE-Aracoiaba",2020-08-03,"forecast",0,52,0,13,13,27.2218
