"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Casserengue",2020-05-27,"nowcast",0,5,1,3,3,2.9
"PB-Casserengue",2020-05-28,"nowcast",1,6,1,3,3,3.4
"PB-Casserengue",2020-05-29,"nowcast",1,6,1,3,3,3.04
"PB-Casserengue",2020-05-30,"nowcast",0,6,1,3,3,3.54
"PB-Casserengue",2020-05-31,"nowcast",1,6,2,4,4,3.65
"PB-Casserengue",2020-06-01,"nowcast",0,6,2,4,3,3.68
"PB-Casserengue",2020-06-02,"nowcast",1,7,2,4,4,4.11
"PB-Casserengue",2020-06-03,"nowcast",1,7,2,4,4,4.07
"PB-Casserengue",2020-06-04,"nowcast",1,7,2,4,3,3.89
"PB-Casserengue",2020-06-05,"nowcast",1,7,2,4,4,4.1
"PB-Casserengue",2020-06-06,"nowcast",1,7,3,5,4,4.14
"PB-Casserengue",2020-06-07,"nowcast",0,6,3,5,4,3.84
"PB-Casserengue",2020-06-08,"nowcast",0,6,2,4,4,3.83
"PB-Casserengue",2020-06-09,"nowcast",1,7,2,4,3,3.72
"PB-Casserengue",2020-06-10,"nowcast",1,6,3,4,3,3.5
"PB-Casserengue",2020-06-11,"nowcast",0,6,2,4,4,3.71
"PB-Casserengue",2020-06-12,"nowcast",0,6,2,4,4,3.66
"PB-Casserengue",2020-06-13,"nowcast",1,6,2,4,3,3.44
"PB-Casserengue",2020-06-14,"nowcast",1,6,2,4,4,3.84
"PB-Casserengue",2020-06-15,"nowcast",1,6,2,4,3,3.42
"PB-Casserengue",2020-06-16,"nowcast",0,6,1,3,3,3.11
"PB-Casserengue",2020-06-17,"nowcast",0,5,1,3,3,3.02
"PB-Casserengue",2020-06-18,"nowcast",1,6,1,3,3,3.34
"PB-Casserengue",2020-06-19,"nowcast",1,6,1,3,3,3.08
"PB-Casserengue",2020-06-20,"nowcast",0,4,3,4,3,2.87
"PB-Casserengue",2020-06-21,"nowcast",0,5,1,3,3,3.28
"PB-Casserengue",2020-06-22,"nowcast",1,5,1,3,3,2.84
"PB-Casserengue",2020-06-23,"nowcast",1,6,1,3,3,3.24
"PB-Casserengue",2020-06-24,"nowcast",0,5,2,4,3,3.27
"PB-Casserengue",2020-06-25,"nowcast",0,6,1,3,3,3.38
"PB-Casserengue",2020-06-26,"nowcast",0,6,2,4,3,3.47
"PB-Casserengue",2020-06-27,"nowcast",0,6,1,3,3,3.69
"PB-Casserengue",2020-06-28,"nowcast",0,6,2,4,4,3.64
"PB-Casserengue",2020-06-29,"nowcast",1,6,2,4,3,3.47
"PB-Casserengue",2020-06-30,"nowcast",0,5,1,3,3,3.25
"PB-Casserengue",2020-07-01,"nowcast",0,6,2,4,3,3.24
"PB-Casserengue",2020-07-02,"nowcast",1,6,3,5,3,3.45
"PB-Casserengue",2020-07-03,"nowcast",0,6,1,3,3,3.05
"PB-Casserengue",2020-07-04,"nowcast",0,6,1,3,3,3.26
"PB-Casserengue",2020-07-05,"nowcast",0,6,1,3,2.5,2.81
"PB-Casserengue",2020-07-06,"nowcast",0,5,1,3,3,2.8
"PB-Casserengue",2020-07-07,"nowcast",0,5,0,2,2,2.8
"PB-Casserengue",2020-07-08,"nowcast",0,5,1,3,3,2.91
"PB-Casserengue",2020-07-09,"nowcast",1,6,2,3,3,3.23
"PB-Casserengue",2020-07-10,"nowcast",0,5,1,3,3,3.2
"PB-Casserengue",2020-07-11,"nowcast",1,7,2,4,4,3.7
"PB-Casserengue",2020-07-12,"nowcast",1,6,2,4,4,3.69
"PB-Casserengue",2020-07-13,"nowcast",0,6,1,3,3,3.2
"PB-Casserengue",2020-07-14,"nowcast",1,5,1,3,3,3.06
"PB-Casserengue",2020-07-15,"nowcast",0,6,1,3,3,3.44
"PB-Casserengue",2020-07-16,"nowcast",1,7,2,4,4,3.96
"PB-Casserengue",2020-07-17,"nowcast",0,7,2,4,3,3.91
"PB-Casserengue",2020-07-18,"nowcast",2,8,3,5,4,4.62
"PB-Casserengue",2020-07-19,"nowcast",2,8,2,4,4,4.53
"PB-Casserengue",2020-07-20,"nowcast",1,7,3,5,5,4.6
"PB-Casserengue",2020-07-21,"nowcast",1,7,3,5,4,4.59
"PB-Casserengue",2020-07-22,"nowcast",1,7,2,4,4,4.07
"PB-Casserengue",2020-07-23,"nowcast",1,7,4,6,5,4.81
"PB-Casserengue",2020-07-24,"nowcast",1,8,3,5,5,5.12
"PB-Casserengue",2020-07-25,"nowcast",1,8,1,4,4,4.64
"PB-Casserengue",2020-07-26,"nowcast",1,8,2,5,5,4.98
"PB-Casserengue",2020-07-27,"nowcast",1,8,3,6,5.5,5.51
"PB-Casserengue",2020-07-28,"nowcast",1,9,2,5,5,5.36
"PB-Casserengue",2020-07-29,"nowcast",1,8,5,7,6,5.81
"PB-Casserengue",2020-07-30,"nowcast",1,10,3,6,6,6.16
"PB-Casserengue",2020-07-31,"nowcast",2,11,6,8,7,7.07
"PB-Casserengue",2020-08-01,"nowcast",2,11,4,7,7,7.19
"PB-Casserengue",2020-08-02,"nowcast",3,11,6,8,7,7.27
"PB-Casserengue",2020-08-03,"nowcast",4,12,5,8,7.5,7.53
"PB-Casserengue",2020-08-04,"nowcast",2,10,4,7,6,6.62
"PB-Casserengue",2020-08-05,"nowcast",3,12,3,7,7,7
"PB-Casserengue",2020-08-06,"nowcast",2,9,3,6,6,5.91
"PB-Casserengue",2020-08-07,"nowcast",3,11,4,7,6,6.84
"PB-Casserengue",2020-08-08,"nowcast",3,12,4,8,7.5,7.62
"PB-Casserengue",2020-08-09,"nowcast",4,14,6,9,8,8.67
"PB-Casserengue",2020-08-10,"nowcast",2,15,8,12,10,9.7
"PB-Casserengue",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Casserengue",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PB-Casserengue",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PB-Casserengue",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PB-Casserengue",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"PB-Casserengue",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Casserengue",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PB-Casserengue",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-16,"observed",NA,NA,NA,NA,14,NA
"PB-Casserengue",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PB-Casserengue",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PB-Casserengue",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Casserengue",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-23,"observed",NA,NA,NA,NA,6,NA
"PB-Casserengue",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Casserengue",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"PB-Casserengue",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"PB-Casserengue",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Casserengue",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Casserengue",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"PB-Casserengue",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PB-Casserengue",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PB-Casserengue",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"PB-Casserengue",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PB-Casserengue",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"PB-Casserengue",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PB-Casserengue",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"PB-Casserengue",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-28,"observed",NA,NA,NA,NA,10,NA
"PB-Casserengue",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"PB-Casserengue",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PB-Casserengue",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Casserengue",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"PB-Casserengue",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"PB-Casserengue",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PB-Casserengue",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Casserengue",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"PB-Casserengue",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PB-Casserengue",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Casserengue",2020-08-19,"observed",NA,NA,NA,NA,32,NA
"PB-Casserengue",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Casserengue",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Casserengue",2020-08-11,"forecast",0,16,3,9,8.5,9.618
"PB-Casserengue",2020-08-12,"forecast",0,19,4,11,10,10.776
"PB-Casserengue",2020-08-13,"forecast",0,20,3,11,10,11.144
"PB-Casserengue",2020-08-14,"forecast",0,25,4,11,10,12.332
"PB-Casserengue",2020-08-15,"forecast",0,27,5,13,10,13.248
"PB-Casserengue",2020-08-16,"forecast",0,28,3,13,12,14.42
"PB-Casserengue",2020-08-17,"forecast",0,31,1,12,12,15.358
"PB-Casserengue",2020-08-18,"forecast",0,33,0,11,11,17.12
"PB-Casserengue",2020-08-19,"forecast",0,38,0,12,12,19.126
"PB-Casserengue",2020-08-20,"forecast",0,41,0,12,12,18.688
"PB-Casserengue",2020-08-21,"forecast",0,48,0,13,13,21.176
"PB-Casserengue",2020-08-22,"forecast",0,51,0,14,14,23.616
"PB-Casserengue",2020-08-23,"forecast",0,55,0,14,14,26.576
"PB-Casserengue",2020-08-24,"forecast",0,64,0,14,14,31.404
