"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Cruz Cabrália",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-06-24,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Santa Cruz Cabrália",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Cruz Cabrália",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"BA-Santa Cruz Cabrália",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"BA-Santa Cruz Cabrália",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Cruz Cabrália",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Cruz Cabrália",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"BA-Santa Cruz Cabrália",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Santa Cruz Cabrália",2020-07-27,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Cruz Cabrália",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Cruz Cabrália",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Cruz Cabrália",2020-08-01,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Cruz Cabrália",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Cruz Cabrália",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Cruz Cabrália",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Cruz Cabrália",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-08-06,"observed",NA,NA,NA,NA,23,NA
"BA-Santa Cruz Cabrália",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Cruz Cabrália",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Cruz Cabrália",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Cruz Cabrália",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Cruz Cabrália",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-08-12,"observed",NA,NA,NA,NA,18,NA
"BA-Santa Cruz Cabrália",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-08-14,"observed",NA,NA,NA,NA,37,NA
"BA-Santa Cruz Cabrália",2020-08-15,"observed",NA,NA,NA,NA,19,NA
"BA-Santa Cruz Cabrália",2020-08-16,"observed",NA,NA,NA,NA,12,NA
"BA-Santa Cruz Cabrália",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Cruz Cabrália",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Cruz Cabrália",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Cruz Cabrália",2020-08-10,"forecast",5,27,10,18,14,15.264
"BA-Santa Cruz Cabrália",2020-08-11,"forecast",2,28,6,16,14,15.864
"BA-Santa Cruz Cabrália",2020-08-12,"forecast",2,31,6,16,14,16.656
"BA-Santa Cruz Cabrália",2020-08-13,"forecast",0,30,5,16,14,16.324
"BA-Santa Cruz Cabrália",2020-08-14,"forecast",0,33,6,17,14,17.774
"BA-Santa Cruz Cabrália",2020-08-15,"forecast",0,34,6,18,14,17.424
"BA-Santa Cruz Cabrália",2020-08-16,"forecast",0,36,3,16,15,18.704
"BA-Santa Cruz Cabrália",2020-08-17,"forecast",0,36,3,16,14,19.358
"BA-Santa Cruz Cabrália",2020-08-18,"forecast",0,38,2,15,14,19.592
"BA-Santa Cruz Cabrália",2020-08-19,"forecast",0,42,0,14,14,21.21
"BA-Santa Cruz Cabrália",2020-08-20,"forecast",0,43,0,14,14,22.416
"BA-Santa Cruz Cabrália",2020-08-21,"forecast",0,45,0,12,12,23.456
"BA-Santa Cruz Cabrália",2020-08-22,"forecast",0,50,0,14,14,24.172
"BA-Santa Cruz Cabrália",2020-08-23,"forecast",0,51,0,13,13,25.434
