"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Palmeira do Piauí",2020-08-14,"forecast",0,2.58174087271852,0.854843579386491,1.9791597767077,1.36040987028515,1.4153800836241,0.981871597000099,0.344
"PI-Palmeira do Piauí",2020-08-15,"forecast",0,2.80362846940199,0.643226006480036,1.9116612517648,1.39239214263051,1.49257123147836,1.03436120596724,0.332
"PI-Palmeira do Piauí",2020-08-16,"forecast",0,2.81112373393681,0.937918334136345,2.23351409664813,1.38358115445152,1.504581716084,1.19912982910397,0.34
"PI-Palmeira do Piauí",2020-08-17,"forecast",0,2.84167981726918,0.645375517229308,1.96719756964276,1.32002790930303,1.45487315365772,1.1628559264523,0.39
"PI-Palmeira do Piauí",2020-08-18,"forecast",0,3.0482382024176,0.807549394724477,2.09696432367915,1.44448828201044,1.56159303883823,1.23821292633155,0.324
"PI-Palmeira do Piauí",2020-08-19,"forecast",0,2.89324631831498,0,1.3324624639164,1.33189027860998,1.49470798549648,1.23110632243292,0.382
"PI-Palmeira do Piauí",2020-08-20,"forecast",0,3.21715996615481,0,1.37125129865155,1.35422201557834,1.54867158407788,1.30253838704036,0.382
"PI-Palmeira do Piauí",2020-08-21,"forecast",0,2.94012761201243,0,1.30912156330489,1.30899359172575,1.52156984705174,1.38282223837134,0.374
"PI-Palmeira do Piauí",2020-08-22,"forecast",0,2.99130080599251,0,1.25799760946322,1.25235291632436,1.41109471471955,1.24591314575058,0.408
"PI-Palmeira do Piauí",2020-08-23,"forecast",0,2.93664532218625,0,1.32695991037976,1.32546320342112,1.48582875457585,1.36531408175672,0.392
