"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Camocim de São Félix",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PE-Camocim de São Félix",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PE-Camocim de São Félix",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"PE-Camocim de São Félix",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PE-Camocim de São Félix",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Camocim de São Félix",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PE-Camocim de São Félix",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PE-Camocim de São Félix",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Camocim de São Félix",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PE-Camocim de São Félix",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PE-Camocim de São Félix",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Camocim de São Félix",2020-08-11,"forecast",0,11,0,5,5,5.624
"PE-Camocim de São Félix",2020-08-12,"forecast",0,14,0,5,5,6.488
"PE-Camocim de São Félix",2020-08-13,"forecast",0,15,0,5,5,7.146
"PE-Camocim de São Félix",2020-08-14,"forecast",0,19,0,5,5,7.886
"PE-Camocim de São Félix",2020-08-15,"forecast",0,20,0,5,5,8.692
"PE-Camocim de São Félix",2020-08-16,"forecast",0,25,0,6,6,10.842
"PE-Camocim de São Félix",2020-08-17,"forecast",0,27,0,6,6,12.372
"PE-Camocim de São Félix",2020-08-18,"forecast",0,34,0,6,6,13.492
"PE-Camocim de São Félix",2020-08-19,"forecast",0,35,0,6,6,15.864
"PE-Camocim de São Félix",2020-08-20,"forecast",0,45,0,7,7,17.866
"PE-Camocim de São Félix",2020-08-21,"forecast",0,51,0,7,7,24.718
"PE-Camocim de São Félix",2020-08-22,"forecast",0,58,0,7,7,23.246
"PE-Camocim de São Félix",2020-08-23,"forecast",0,81,0,8,8,33.578
