"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Boa Nova",2020-07-21,"nowcast",0,4,1,2,2,2.18
"BA-Boa Nova",2020-07-22,"nowcast",0,4,2,3,2,2.31
"BA-Boa Nova",2020-07-23,"nowcast",0,5,0,2,2,2.45
"BA-Boa Nova",2020-07-24,"nowcast",0,4,1,2,2,2.41
"BA-Boa Nova",2020-07-25,"nowcast",0,5,1,3,2.5,2.54
"BA-Boa Nova",2020-07-26,"nowcast",1,5,1,2,2,2.46
"BA-Boa Nova",2020-07-27,"nowcast",0,5,1,3,3,2.8
"BA-Boa Nova",2020-07-28,"nowcast",0,5,1,3,3,2.84
"BA-Boa Nova",2020-07-29,"nowcast",0,6,1,3,3,3.09
"BA-Boa Nova",2020-07-30,"nowcast",0,5,1,3,3,3
"BA-Boa Nova",2020-07-31,"nowcast",0,5,2,3,3,2.73
"BA-Boa Nova",2020-08-01,"nowcast",1,5,0,2,2,2.59
"BA-Boa Nova",2020-08-02,"nowcast",0,5,2,3,2,2.45
"BA-Boa Nova",2020-08-03,"nowcast",0,4,0,2,2,2.22
"BA-Boa Nova",2020-08-04,"nowcast",0,4,1,2,2,2.21
"BA-Boa Nova",2020-08-05,"nowcast",0,4,1,2,2,1.94
"BA-Boa Nova",2020-08-06,"nowcast",0,4,1,2,2,2.38
"BA-Boa Nova",2020-08-07,"nowcast",0,5,1,3,3,2.74
"BA-Boa Nova",2020-08-08,"nowcast",0,5,0,2,2,2.53
"BA-Boa Nova",2020-08-09,"nowcast",0,6,1,3,3,2.95
"BA-Boa Nova",2020-08-10,"nowcast",0,6,1,3,3,2.85
"BA-Boa Nova",2020-08-11,"nowcast",0,5,1,3,2.5,2.75
"BA-Boa Nova",2020-08-12,"nowcast",0,6,1,3,2.5,3.04
"BA-Boa Nova",2020-08-13,"nowcast",0,6,2,4,3,3.28
"BA-Boa Nova",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Boa Nova",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Boa Nova",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Boa Nova",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"BA-Boa Nova",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Boa Nova",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Boa Nova",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Boa Nova",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"BA-Boa Nova",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Boa Nova",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"BA-Boa Nova",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-15,"observed",NA,NA,NA,NA,8,NA
"BA-Boa Nova",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Boa Nova",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Boa Nova",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Boa Nova",2020-08-14,"forecast",0,8,0,3,3,4.076
"BA-Boa Nova",2020-08-15,"forecast",0,9,0,3,3,4.344
"BA-Boa Nova",2020-08-16,"forecast",0,11,0,3,3,4.804
"BA-Boa Nova",2020-08-17,"forecast",0,12,0,3,3,5.374
"BA-Boa Nova",2020-08-18,"forecast",0,13,0,3,3,5.498
"BA-Boa Nova",2020-08-19,"forecast",0,14,0,3,3,6.428
"BA-Boa Nova",2020-08-20,"forecast",0,15,0,3,3,7.278
"BA-Boa Nova",2020-08-21,"forecast",0,19,0,3,3,8.544
"BA-Boa Nova",2020-08-22,"forecast",0,25,0,3,3,11.052
"BA-Boa Nova",2020-08-23,"forecast",0,23,0,3,3,13.41
"BA-Boa Nova",2020-08-24,"forecast",0,29,0,3,3,15.67
"BA-Boa Nova",2020-08-25,"forecast",0,29,0,3,3,18.112
"BA-Boa Nova",2020-08-26,"forecast",0,31,0,3,3,26.046
"BA-Boa Nova",2020-08-27,"forecast",0,35,0,3,3,29.93
