"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Olho d'Água Grande",2020-06-24,"nowcast",0.138131713564018,2.61766070058531,0.538370877812268,1.44186109324947,1.2950890413571,1.46302012810063,0.846045109335937,0.324324324324324
"AL-Olho d'Água Grande",2020-06-25,"nowcast",0.200238413298919,2.4266456866125,0.710253966148948,1.56174410002885,1.27711975073042,1.40829696911197,0.790119044005794,0.325
"AL-Olho d'Água Grande",2020-06-26,"nowcast",0.320062452542174,2.31808719900781,0.771953190523517,1.51932266478201,1.19057735854276,1.27401987247449,0.649284731493854,0.376576576576577
"AL-Olho d'Água Grande",2020-06-27,"nowcast",0.356445509384474,2.33493886657727,0.772009196981992,1.51587564348153,1.24602833901614,1.34914620858531,0.731840837342998,0.336448598130841
"AL-Olho d'Água Grande",2020-06-28,"nowcast",0.239062453293022,2.34282450731459,0.637157627894091,1.36053574145178,1.13554183413016,1.34275637588414,0.92201354332525,0.403738317757009
"AL-Olho d'Água Grande",2020-06-29,"nowcast",0.390491779634588,2.35503330549693,0.627629604127114,1.33149582012438,1.1756341099183,1.31410670032623,0.689519285648801,0.361818181818182
"AL-Olho d'Água Grande",2020-06-30,"nowcast",0.341352791223757,2.21985534297519,0.649220962728444,1.31338057121482,1.09526957478166,1.18866928680863,0.692526341379853,0.422608695652174
"AL-Olho d'Água Grande",2020-07-01,"nowcast",0.274251753665057,1.97226595121985,0.704254387364159,1.32811843264927,1.09607887496397,1.16825184652579,0.580490711813719,0.420183486238532
"AL-Olho d'Água Grande",2020-07-02,"nowcast",0.0926792412467383,1.83559689952576,0.490188845944361,1.10797438297217,0.981091146142699,1.12331481760632,0.736620793841136,0.519266055045872
"AL-Olho d'Água Grande",2020-07-03,"nowcast",0.119931291135867,1.83495095166328,0.432433560928695,1.04150034408115,0.909633411584973,1.03305625215801,0.622781301413145,0.582608695652174
"AL-Olho d'Água Grande",2020-07-04,"nowcast",0.193515832942398,1.80046379836712,0.619037580103022,1.22624888304582,0.925940205713845,1.03332471223993,0.589471478768933,0.548717948717949
"AL-Olho d'Água Grande",2020-07-05,"nowcast",0.15638976122531,2.09462834057029,0.403507532884443,1.07989457338236,0.973761901986769,1.1452819801642,0.826690509293899,0.528571428571429
"AL-Olho d'Água Grande",2020-07-06,"nowcast",0.0945037179969044,2.14327818942426,0.487954746863372,1.16753894493917,1.00387603058141,1.1707640567791,0.800625269710321,0.499186991869919
"AL-Olho d'Água Grande",2020-07-07,"nowcast",0.154531910748993,2.1659591275326,0.515583448048944,1.22338119182384,1.0415792563775,1.18164024303275,0.731138469686056,0.466666666666667
"AL-Olho d'Água Grande",2020-07-08,"nowcast",0.139815334721241,2.11722576066788,0.525762117302508,1.3066010503236,1.09761147978999,1.21878829930289,0.693770279637266,0.432075471698113
"AL-Olho d'Água Grande",2020-07-09,"nowcast",0.0447452134306677,1.99028254317526,0.519560755857229,1.25430900857339,1.03749976827836,1.14332158045142,0.673724163407594,0.471794871794872
"AL-Olho d'Água Grande",2020-07-10,"nowcast",0.144900284036176,2.04218934111421,0.573332940425788,1.26978734511941,1.05015373378736,1.17546382147541,0.643284455821428,0.454385964912281
"AL-Olho d'Água Grande",2020-07-11,"nowcast",0.231236640805366,2.07665668195368,0.633799717964715,1.33397806130492,1.03599442406268,1.15905273740762,0.702736043243326,0.477477477477477
"AL-Olho d'Água Grande",2020-07-12,"nowcast",0.106335728574016,1.95565685740964,0.65313772271276,1.42532136874769,1.0426504138118,1.15693739164475,0.661953173585552,0.451724137931034
"AL-Olho d'Água Grande",2020-07-13,"nowcast",0.167974347758922,1.9180444564953,0.616203901153394,1.35315199738575,1.03605181242656,1.10227973759058,0.603960540555487,0.474137931034483
"AL-Olho d'Água Grande",2020-07-14,"nowcast",0.0976289189402582,2.19710294483543,0.605322999471895,1.36927139257171,1.04554564316733,1.2328491698002,0.82341668542761,0.467924528301887
"AL-Olho d'Água Grande",2020-07-15,"nowcast",0.148221513528905,2.1179771700278,0.535073802962273,1.26846209635331,1.01562364673273,1.14752777286152,0.78049673088539,0.483760683760684
"AL-Olho d'Água Grande",2020-07-16,"nowcast",0.0419383945867768,2.17911340781457,0.479580266922309,1.21643337135812,0.970001839171022,1.15658171334886,0.793378613355682,0.524561403508772
"AL-Olho d'Água Grande",2020-07-17,"nowcast",0.127948968118026,2.2155162867509,0.59149937888177,1.30751746280684,1.06800421606248,1.2155422652852,0.696217409837116,0.453913043478261
"AL-Olho d'Água Grande",2020-07-18,"nowcast",0.219530387548099,2.00811161577479,0.476303489038646,1.22663264637346,1.0180205106365,1.17117662327251,0.789654058780037,0.483478260869565
"AL-Olho d'Água Grande",2020-07-19,"nowcast",0.221496140937503,2.36926155151834,0.67849497589238,1.45559970322364,1.16328142313894,1.3038969164983,0.780018646349185,0.362162162162162
"AL-Olho d'Água Grande",2020-07-20,"nowcast",0.358204324350646,2.31092622550154,0.684140814304222,1.38346072905572,1.18611435268004,1.28213120939317,0.681835322227575,0.358928571428571
"AL-Olho d'Água Grande",2020-07-21,"nowcast",0.323277204791147,2.08431403049316,0.695243325045715,1.41124482016079,1.07532003861353,1.21578207022122,0.608482092746705,0.420183486238532
"AL-Olho d'Água Grande",2020-07-22,"nowcast",0.296257729406801,2.17333642630734,0.660246280443383,1.34185822381212,1.15928892777609,1.28406728700447,0.708617416184184,0.385840707964602
"AL-Olho d'Água Grande",2020-07-23,"nowcast",0.14637924618874,1.89367083857214,0.50763734063312,1.20769443440741,0.985623375234836,1.14906462915964,0.739845559470048,0.505454545454545
"AL-Olho d'Água Grande",2020-07-24,"nowcast",0.213696906073317,1.98811413040771,0.557659215969893,1.30215307994893,1.03173690808613,1.12491370643525,0.651506034767078,0.47962962962963
"AL-Olho d'Água Grande",2020-07-25,"nowcast",0.040940914786716,1.63897667323736,0.422744502822508,1.08623570458303,0.907673962030422,0.980657956940984,0.621385827959137,0.559663865546218
"AL-Olho d'Água Grande",2020-07-26,"nowcast",0.14564784616365,1.74728952356042,0.595805587359162,1.24165626895082,0.955290253983874,1.02284845074704,0.546194301853506,0.537037037037037
"AL-Olho d'Água Grande",2020-07-27,"nowcast",0.0638547280960408,1.9161200493981,0.523031354175838,1.17174112038078,0.971750565437295,1.0627639006765,0.598994441585983,0.525
"AL-Olho d'Água Grande",2020-07-28,"nowcast",0.26727339533627,2.06081771435229,0.633192318330938,1.28381018932121,1.02993835440224,1.14988870708853,0.67373467674965,0.484210526315789
"AL-Olho d'Água Grande",2020-07-29,"nowcast",0.22676308329183,1.99834550483341,0.678452739673426,1.32513268804563,0.9957006093472,1.11172758650567,0.660949298067111,0.503508771929825
"AL-Olho d'Água Grande",2020-07-30,"nowcast",0.123365993735513,1.89446915981414,0.566999503912697,1.22759116477231,1.03264598316776,1.12553587869819,0.600188827384678,0.477064220183486
"AL-Olho d'Água Grande",2020-07-31,"nowcast",0.192263100877933,2.26559787685863,0.494239542033839,1.22919065435415,1.07596602160734,1.24864679870011,0.876167437197826,0.448648648648649
"AL-Olho d'Água Grande",2020-08-01,"nowcast",0.154643561285589,2.0742814099204,0.599602395280051,1.28458383573485,1.04729723985325,1.15521184073728,0.644836272598791,0.472566371681416
"AL-Olho d'Água Grande",2020-08-02,"nowcast",0.0729839722516856,2.11283258152911,0.501738693844462,1.24960463306329,1.05791779108284,1.20524092847632,0.773805015899376,0.463247863247863
"AL-Olho d'Água Grande",2020-08-03,"nowcast",0.216538543569627,2.03866508120814,0.5940237029726,1.31684668539859,1.06834155411922,1.18268801345805,0.680280036334298,0.445378151260504
"AL-Olho d'Água Grande",2020-08-04,"nowcast",0.157384986206018,2.14964427701528,0.566733490264356,1.3441249106733,1.11017784548977,1.24979907093705,0.84649678744883,0.432142857142857
"AL-Olho d'Água Grande",2020-08-05,"nowcast",0.113439020040088,2.00723614512401,0.524261086922333,1.28557106043821,1.06531832714871,1.19446679849545,0.73263243050159,0.452542372881356
"AL-Olho d'Água Grande",2020-08-06,"nowcast",0.226510101927502,1.92891985156517,0.718085758381223,1.33989718710484,1.01587719920589,1.13101696077497,0.657162344276096,0.4848
"AL-Olho d'Água Grande",2020-08-07,"nowcast",0.25743427260434,2.16043475965502,0.547248495823258,1.24934374453435,1.07613394978328,1.20847971124244,0.660252862095026,0.431858407079646
"AL-Olho d'Água Grande",2020-08-08,"nowcast",0.191181865131977,2.80829540476159,0.713055660891055,1.52668997638658,1.20329037698215,1.41897102846888,0.987907013009773,0.358928571428571
"AL-Olho d'Água Grande",2020-08-09,"nowcast",0.374069709675302,2.52190775870225,0.74412513281417,1.48156224783525,1.26719741012673,1.4587558392212,0.845836757181093,0.311320754716981
"AL-Olho d'Água Grande",2020-08-10,"nowcast",0.380269756123976,2.54634470370807,0.781470184318392,1.59063552597089,1.33605751442079,1.49429741697188,0.750492300160369,0.253703703703704
"AL-Olho d'Água Grande",2020-08-11,"nowcast",0.464936178245759,2.76638463950241,1.00178484232192,1.85217729233681,1.48012954179157,1.61221803057123,0.800762984735319,0.203846153846154
"AL-Olho d'Água Grande",2020-08-12,"nowcast",0.446702117564485,2.56153643547782,0.922886496182442,1.68124103124734,1.43165230670596,1.55711609450338,0.769787671761205,0.21651376146789
"AL-Olho d'Água Grande",2020-08-13,"forecast",0,2.71191495305297,0.686562519995116,1.64168637275179,1.35632404482699,1.51357731780508,0.944223777633413,0.294
"AL-Olho d'Água Grande",2020-08-14,"forecast",0,2.7064780992319,0.716903644178925,1.8213726813846,1.46383037780956,1.58528835977768,0.997889447718827,0.29
"AL-Olho d'Água Grande",2020-08-15,"forecast",0,2.82977441837913,0.867536314787253,2.01488788234101,1.46897770259293,1.58441283603226,1.15841037878747,0.292
"AL-Olho d'Água Grande",2020-08-16,"forecast",0,2.94537597857372,0.666914426867541,1.79832400482498,1.43488144708623,1.58009045158883,1.12734263176588,0.298
"AL-Olho d'Água Grande",2020-08-17,"forecast",0,3.2154088331634,0.700634728062765,1.98685900716022,1.38642177288982,1.60781786948443,1.18780366938943,0.32
"AL-Olho d'Água Grande",2020-08-18,"forecast",0,3.26968375842464,0,1.39777361762551,1.39136907366637,1.61038316595537,1.31976979752492,0.338
"AL-Olho d'Água Grande",2020-08-19,"forecast",0,3.14166978635598,0.767794923496459,2.13452862188657,1.4256057921781,1.59382001829833,1.24500328366283,0.338
"AL-Olho d'Água Grande",2020-08-20,"forecast",0,3.08357782805543,0,1.27710129478692,1.27707302991221,1.48882218566681,1.25110746028638,0.386
"AL-Olho d'Água Grande",2020-08-21,"forecast",0,3.11694681704079,0.747155707704803,2.13154385634281,1.41213719581627,1.60914530025004,1.45858827912593,0.348
"AL-Olho d'Água Grande",2020-08-22,"forecast",0,3.01006038350413,0,1.35818425461986,1.35630288754552,1.57159873884931,1.39697400778655,0.366
"AL-Olho d'Água Grande",2020-08-23,"forecast",0,3.37847588243098,0,1.4755488990459,1.47401156524772,1.65191327368762,1.35908326025865,0.364
"AL-Olho d'Água Grande",2020-08-24,"forecast",0,3.37942848382972,0,1.55443571803984,1.55415436656026,1.730217094063,1.39420317000938,0.324
"AL-Olho d'Água Grande",2020-08-25,"forecast",0,3.51268136898457,0,1.40255444486313,1.40186502891811,1.71515223533774,1.70039369617147,0.356
"AL-Olho d'Água Grande",2020-08-26,"forecast",0,3.58424881291692,0,1.35195162637058,1.35087433033771,1.76588043137283,1.88119049752057,0.388
