"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Mamanguape",2020-07-19,"nowcast",11,24,12,18,17,16.64
"PB-Mamanguape",2020-07-20,"nowcast",9,20,13,17,15.5,15.36
"PB-Mamanguape",2020-07-21,"nowcast",7,20,9,13,12.5,13.22
"PB-Mamanguape",2020-07-22,"nowcast",6,17,9,14,13,12.31
"PB-Mamanguape",2020-07-23,"nowcast",7,16,8,12,11,11.7
"PB-Mamanguape",2020-07-24,"nowcast",7,16,9,12,11,11.55
"PB-Mamanguape",2020-07-25,"nowcast",4,15,10,13,11,10.82
"PB-Mamanguape",2020-07-26,"nowcast",5,15,7,11,11,11.23
"PB-Mamanguape",2020-07-27,"nowcast",5,16,7,11,10.5,10.79
"PB-Mamanguape",2020-07-28,"nowcast",5,15,8,11,10,10.14
"PB-Mamanguape",2020-07-29,"nowcast",4,13,7,10,9,9.65
"PB-Mamanguape",2020-07-30,"nowcast",6,14,8,10,9,9.57
"PB-Mamanguape",2020-07-31,"nowcast",3,14,6,9,9,9.35
"PB-Mamanguape",2020-08-01,"nowcast",5,15,6,10,9.5,9.82
"PB-Mamanguape",2020-08-02,"nowcast",3,13,6,10,9,8.89
"PB-Mamanguape",2020-08-03,"nowcast",3,13,6,9,8.5,8.92
"PB-Mamanguape",2020-08-04,"nowcast",4,13,6,9,8,8.5
"PB-Mamanguape",2020-08-05,"nowcast",3,12,5,8,8,8.01
"PB-Mamanguape",2020-08-06,"nowcast",3,12,5,8,7.5,7.73
"PB-Mamanguape",2020-08-07,"nowcast",4,13,6,9,7.5,8.08
"PB-Mamanguape",2020-08-08,"nowcast",3,13,6,9,8,7.79
"PB-Mamanguape",2020-08-09,"nowcast",2,13,6,10,8,8.39
"PB-Mamanguape",2020-08-10,"nowcast",3,13,5,8,7,8.14
"PB-Mamanguape",2020-08-11,"nowcast",2,15,5,9,9,9.04
"PB-Mamanguape",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PB-Mamanguape",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PB-Mamanguape",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-Mamanguape",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PB-Mamanguape",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PB-Mamanguape",2020-05-23,"observed",NA,NA,NA,NA,10,NA
"PB-Mamanguape",2020-05-24,"observed",NA,NA,NA,NA,6,NA
"PB-Mamanguape",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-05-26,"observed",NA,NA,NA,NA,32,NA
"PB-Mamanguape",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-05-28,"observed",NA,NA,NA,NA,24,NA
"PB-Mamanguape",2020-05-29,"observed",NA,NA,NA,NA,21,NA
"PB-Mamanguape",2020-05-30,"observed",NA,NA,NA,NA,16,NA
"PB-Mamanguape",2020-05-31,"observed",NA,NA,NA,NA,16,NA
"PB-Mamanguape",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-06-02,"observed",NA,NA,NA,NA,16,NA
"PB-Mamanguape",2020-06-03,"observed",NA,NA,NA,NA,13,NA
"PB-Mamanguape",2020-06-04,"observed",NA,NA,NA,NA,17,NA
"PB-Mamanguape",2020-06-05,"observed",NA,NA,NA,NA,30,NA
"PB-Mamanguape",2020-06-06,"observed",NA,NA,NA,NA,28,NA
"PB-Mamanguape",2020-06-07,"observed",NA,NA,NA,NA,74,NA
"PB-Mamanguape",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"PB-Mamanguape",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"PB-Mamanguape",2020-06-11,"observed",NA,NA,NA,NA,61,NA
"PB-Mamanguape",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PB-Mamanguape",2020-06-13,"observed",NA,NA,NA,NA,19,NA
"PB-Mamanguape",2020-06-14,"observed",NA,NA,NA,NA,82,NA
"PB-Mamanguape",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-06-16,"observed",NA,NA,NA,NA,51,NA
"PB-Mamanguape",2020-06-17,"observed",NA,NA,NA,NA,65,NA
"PB-Mamanguape",2020-06-18,"observed",NA,NA,NA,NA,60,NA
"PB-Mamanguape",2020-06-19,"observed",NA,NA,NA,NA,59,NA
"PB-Mamanguape",2020-06-20,"observed",NA,NA,NA,NA,60,NA
"PB-Mamanguape",2020-06-21,"observed",NA,NA,NA,NA,25,NA
"PB-Mamanguape",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PB-Mamanguape",2020-06-23,"observed",NA,NA,NA,NA,65,NA
"PB-Mamanguape",2020-06-24,"observed",NA,NA,NA,NA,79,NA
"PB-Mamanguape",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-06-26,"observed",NA,NA,NA,NA,69,NA
"PB-Mamanguape",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"PB-Mamanguape",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-06-29,"observed",NA,NA,NA,NA,7,NA
"PB-Mamanguape",2020-06-30,"observed",NA,NA,NA,NA,58,NA
"PB-Mamanguape",2020-07-01,"observed",NA,NA,NA,NA,57,NA
"PB-Mamanguape",2020-07-02,"observed",NA,NA,NA,NA,22,NA
"PB-Mamanguape",2020-07-03,"observed",NA,NA,NA,NA,84,NA
"PB-Mamanguape",2020-07-04,"observed",NA,NA,NA,NA,28,NA
"PB-Mamanguape",2020-07-05,"observed",NA,NA,NA,NA,21,NA
"PB-Mamanguape",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-07-07,"observed",NA,NA,NA,NA,25,NA
"PB-Mamanguape",2020-07-08,"observed",NA,NA,NA,NA,72,NA
"PB-Mamanguape",2020-07-09,"observed",NA,NA,NA,NA,31,NA
"PB-Mamanguape",2020-07-10,"observed",NA,NA,NA,NA,74,NA
"PB-Mamanguape",2020-07-11,"observed",NA,NA,NA,NA,33,NA
"PB-Mamanguape",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-07-14,"observed",NA,NA,NA,NA,36,NA
"PB-Mamanguape",2020-07-15,"observed",NA,NA,NA,NA,20,NA
"PB-Mamanguape",2020-07-16,"observed",NA,NA,NA,NA,33,NA
"PB-Mamanguape",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"PB-Mamanguape",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-07-21,"observed",NA,NA,NA,NA,105,NA
"PB-Mamanguape",2020-07-22,"observed",NA,NA,NA,NA,57,NA
"PB-Mamanguape",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PB-Mamanguape",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PB-Mamanguape",2020-07-25,"observed",NA,NA,NA,NA,32,NA
"PB-Mamanguape",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PB-Mamanguape",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PB-Mamanguape",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"PB-Mamanguape",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PB-Mamanguape",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"PB-Mamanguape",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"PB-Mamanguape",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Mamanguape",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PB-Mamanguape",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"PB-Mamanguape",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"PB-Mamanguape",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PB-Mamanguape",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"PB-Mamanguape",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PB-Mamanguape",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PB-Mamanguape",2020-08-10,"observed",NA,NA,NA,NA,4,NA
"PB-Mamanguape",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"PB-Mamanguape",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PB-Mamanguape",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"PB-Mamanguape",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Mamanguape",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PB-Mamanguape",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PB-Mamanguape",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"PB-Mamanguape",2020-08-19,"observed",NA,NA,NA,NA,13,NA
"PB-Mamanguape",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PB-Mamanguape",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PB-Mamanguape",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Mamanguape",2020-08-12,"forecast",1,16,3,9,8,9.094
"PB-Mamanguape",2020-08-13,"forecast",1,18,2,8,8,9.02
"PB-Mamanguape",2020-08-14,"forecast",1,19,2,8,8,9.568
"PB-Mamanguape",2020-08-15,"forecast",0,20,1,8,8,9.566
"PB-Mamanguape",2020-08-16,"forecast",0,21,1,8,8,10.088
"PB-Mamanguape",2020-08-17,"forecast",0,25,2,9,8,10.878
"PB-Mamanguape",2020-08-18,"forecast",0,23,0,8,8,11.03
"PB-Mamanguape",2020-08-19,"forecast",0,25,0,7,7,11.47
"PB-Mamanguape",2020-08-20,"forecast",0,28,0,8,8,12.51
"PB-Mamanguape",2020-08-21,"forecast",0,28,0,8,8,12.514
"PB-Mamanguape",2020-08-22,"forecast",0,31,0,7,7,13.398
"PB-Mamanguape",2020-08-23,"forecast",0,35,0,7,7,13.648
"PB-Mamanguape",2020-08-24,"forecast",0,39,0,7,7,15.69
"PB-Mamanguape",2020-08-25,"forecast",0,42,0,7,7,15.63
