"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-31,"nowcast",0.269648260508668,1.82359731620307,0.730040634270607,1.34361954722172,0.988898187990276,1.07411643620424,0.553306578672677,0.508411214953271
"AL-Pariconha",2020-08-01,"nowcast",0.283245649644706,1.93653238556599,0.507286409124406,1.09684656697864,0.990760822597564,1.10711603466467,0.596474737464137,0.51214953271028
"AL-Pariconha",2020-08-02,"nowcast",0.308462730358732,1.9179275778064,0.662180511059669,1.27836288017075,1.11115033096609,1.1859526559452,0.54669551046044,0.409174311926606
"AL-Pariconha",2020-08-03,"nowcast",0.330363679004048,2.07383405399893,0.651778077067668,1.22656579195944,1.06279202555463,1.18513097221154,0.583214602372055,0.446846846846847
"AL-Pariconha",2020-08-04,"nowcast",0.318325338277301,2.2079363207383,0.681955317216995,1.3113611969221,1.15949081611168,1.29146297157471,0.614141603933678,0.346153846153846
"AL-Pariconha",2020-08-05,"nowcast",0.403418375390066,2.28335082475865,0.745921143578251,1.39666538852035,1.24485402391954,1.38435020870801,0.638474728148674,0.271153846153846
"AL-Pariconha",2020-08-06,"nowcast",0.498718812918142,2.18435681556332,0.875486558254202,1.49228641140287,1.28444682559337,1.380394043727,0.61844204760525,0.25
"AL-Pariconha",2020-08-07,"nowcast",0.361327610481537,2.33263334196874,1.02523244422123,1.6583879765872,1.31779489043417,1.44949962400879,0.712506958672369,0.215384615384615
"AL-Pariconha",2020-08-08,"nowcast",0.5870817849945,2.27605809805866,0.886929228519217,1.52602959735542,1.32047570111501,1.37329798669247,0.52047162085787,0.242592592592593
"AL-Pariconha",2020-08-09,"nowcast",0.606312053979631,2.18252002430125,0.984509074781901,1.55111231819348,1.27243673050814,1.31307849170086,0.502039548897311,0.265420560747664
"AL-Pariconha",2020-08-10,"nowcast",0.338704508471591,2.0757911741118,0.838371887889189,1.49944149625272,1.28313420273845,1.31190880520779,0.560056520099836,0.292307692307692
"AL-Pariconha",2020-08-11,"nowcast",0.493315917134366,2.07849687836102,0.985692708114208,1.57046834372605,1.24513663286301,1.30949252088929,0.480318851711128,0.258823529411765
"AL-Pariconha",2020-08-12,"nowcast",0.558146645350432,2.10720955697269,0.804699196659335,1.36788652988512,1.23845973309662,1.31777283934652,0.511753354083017,0.266666666666667
"AL-Pariconha",2020-08-13,"nowcast",0.489967160850824,1.99795952919379,0.785045875218565,1.40180266280722,1.18798407273873,1.25651238786197,0.486219234335734,0.332038834951456
"AL-Pariconha",2020-08-14,"forecast",0.248636325524125,2.25069106408744,0.750229156802047,1.52323627838622,1.25803989327438,1.29406375752488,0.610538330845869,0.34
"AL-Pariconha",2020-08-15,"forecast",0,2.09940297701732,0.794976210090566,1.63590352444324,1.22085127294455,1.26232119120351,0.65892113657238,0.362
"AL-Pariconha",2020-08-16,"forecast",0,2.26471983176622,0.868976073340431,1.83315670168321,1.21996125217558,1.29215525200747,0.727528387387491,0.362
"AL-Pariconha",2020-08-17,"forecast",0,2.22201399221342,0.701070864520318,1.77639034590518,1.23077672923942,1.25641468282839,0.777313881595925,0.398
"AL-Pariconha",2020-08-18,"forecast",0,2.34040321291114,0.764246041110766,1.72658948788076,1.23206793380636,1.32634511449081,0.891223259447499,0.352
"AL-Pariconha",2020-08-19,"forecast",0,2.37859584547136,0.610555136853547,1.67518258983832,1.22715278900681,1.33106137278901,0.860824443730121,0.354
"AL-Pariconha",2020-08-20,"forecast",0,2.36196238034942,0.838157528943511,1.9642374242579,1.2809831682484,1.34118542325092,0.912208244403222,0.362
"AL-Pariconha",2020-08-21,"forecast",0,2.44790222809812,0.469634726688772,1.61567616881271,1.24953833620899,1.30627815654528,0.904285857399732,0.388
"AL-Pariconha",2020-08-22,"forecast",0,2.601977612634,0.849665959750939,2.01051707024948,1.29554805960276,1.40685968221644,1.05963617312739,0.348
"AL-Pariconha",2020-08-23,"forecast",0,2.67975567756863,0.766837421784845,1.92594436300842,1.31150724426537,1.41552531811838,1.15507705791029,0.37
"AL-Pariconha",2020-08-24,"forecast",0,2.83069814662114,0,1.25581451471592,1.25549866871845,1.43451843358738,1.5139693383112,0.408
"AL-Pariconha",2020-08-25,"forecast",0,2.65577669967879,0,1.23335698998053,1.2331483362001,1.42021902326582,1.96406494982598,0.386
"AL-Pariconha",2020-08-26,"forecast",0,2.67750220859575,0,1.32034109443574,1.31413126888688,1.42004673011636,1.24147157749926,0.394
"AL-Pariconha",2020-08-27,"forecast",0,2.81484642805039,0,1.13226435652663,1.13158456666534,1.44447836237341,2.00830571815589,0.452
