"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pariconha",2020-05-08,"nowcast",0,1,0,0,0,0.169230769230769
"AL-Pariconha",2020-05-09,"nowcast",0,1,0,0,0,0.228571428571429
"AL-Pariconha",2020-05-10,"nowcast",0,1,0,0,0,0.25
"AL-Pariconha",2020-05-11,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Pariconha",2020-05-12,"nowcast",0,1,0,0,0,0.278481012658228
"AL-Pariconha",2020-05-13,"nowcast",0,1,0,0,0,0.209876543209877
"AL-Pariconha",2020-05-14,"nowcast",0,1,0,0,0,0.247058823529412
"AL-Pariconha",2020-05-15,"nowcast",0,1,0,0,0,0.247191011235955
"AL-Pariconha",2020-05-16,"nowcast",0,1,0,0,0,0.282608695652174
"AL-Pariconha",2020-05-17,"nowcast",0,1,0,0,0,0.236559139784946
"AL-Pariconha",2020-05-18,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Pariconha",2020-05-19,"nowcast",0,1,0,0,0,0.329787234042553
"AL-Pariconha",2020-05-20,"nowcast",0,1,0,0,0,0.402061855670103
"AL-Pariconha",2020-05-21,"nowcast",0,1,0,0,0,0.298969072164948
"AL-Pariconha",2020-05-22,"nowcast",0,1,0,0,0,0.418367346938776
"AL-Pariconha",2020-05-23,"nowcast",0,2,0,0,0,0.530612244897959
"AL-Pariconha",2020-05-24,"nowcast",0,1,0,0,0,0.469387755102041
"AL-Pariconha",2020-05-25,"nowcast",0,1,0,0,0,0.545454545454545
"AL-Pariconha",2020-05-26,"nowcast",0,2,0,0,0,0.6
"AL-Pariconha",2020-05-27,"nowcast",0,2,0,0,0,0.59
"AL-Pariconha",2020-05-28,"nowcast",0,2,0,1,0.5,0.6
"AL-Pariconha",2020-05-29,"nowcast",0,2,0,0,0,0.56
"AL-Pariconha",2020-05-30,"nowcast",0,2,0,0,0,0.54
"AL-Pariconha",2020-05-31,"nowcast",0,2,0,0,0,0.58
"AL-Pariconha",2020-06-01,"nowcast",0,2,0,0,0,0.65
"AL-Pariconha",2020-06-02,"nowcast",0,2,0,0,0,0.57
"AL-Pariconha",2020-06-03,"nowcast",0,2,0,0,0,0.62
"AL-Pariconha",2020-06-04,"nowcast",0,2,0,1,1,0.8
"AL-Pariconha",2020-06-05,"nowcast",0,2,0,0,0,0.65
"AL-Pariconha",2020-06-06,"nowcast",0,2,0,0,0,0.75
"AL-Pariconha",2020-06-07,"nowcast",0,2,0,1,1,0.94
"AL-Pariconha",2020-06-08,"nowcast",0,3,0,1,1,1.09
"AL-Pariconha",2020-06-09,"nowcast",0,2,0,1,1,0.85
"AL-Pariconha",2020-06-10,"nowcast",0,2,0,1,1,0.99
"AL-Pariconha",2020-06-11,"nowcast",0,2,0,1,1,0.96
"AL-Pariconha",2020-06-12,"nowcast",0,2,0,1,1,0.99
"AL-Pariconha",2020-06-13,"nowcast",0,3,0,1,1,1.07
"AL-Pariconha",2020-06-14,"nowcast",0,2,0,1,1,1.14
"AL-Pariconha",2020-06-15,"nowcast",0,3,0,1,1,1.3
"AL-Pariconha",2020-06-16,"nowcast",0,3,0,1,1,1.32
"AL-Pariconha",2020-06-17,"nowcast",0,3,0,1,1,1.35
"AL-Pariconha",2020-06-18,"nowcast",0,3,0,1,1,1.48
"AL-Pariconha",2020-06-19,"nowcast",0,4,0,1,1,1.68
"AL-Pariconha",2020-06-20,"nowcast",0,3,1,2,2,1.59
"AL-Pariconha",2020-06-21,"nowcast",0,3,1,2,2,1.71
"AL-Pariconha",2020-06-22,"nowcast",0,4,0,2,2,2.13
"AL-Pariconha",2020-06-23,"nowcast",0,4,1,2,2,2.05
"AL-Pariconha",2020-06-24,"nowcast",0,5,1,2,2,2.36
"AL-Pariconha",2020-06-25,"nowcast",0,5,2,3,2,2.5
"AL-Pariconha",2020-06-26,"nowcast",1,5,1,2,2,2.54
"AL-Pariconha",2020-06-27,"nowcast",0,5,1,3,3,2.66
"AL-Pariconha",2020-06-28,"nowcast",1,5,1,3,3,2.8
"AL-Pariconha",2020-06-29,"nowcast",0,5,1,3,3,2.97
"AL-Pariconha",2020-06-30,"nowcast",0,6,1,3,3,3.37
"AL-Pariconha",2020-07-01,"nowcast",0,6,1,3,3,3.37
"AL-Pariconha",2020-07-02,"nowcast",0,6,2,4,3,3.41
"AL-Pariconha",2020-07-03,"nowcast",0,6,2,4,3,3.63
"AL-Pariconha",2020-07-04,"nowcast",0,6,2,4,4,3.69
"AL-Pariconha",2020-07-05,"nowcast",1,6,2,4,4,3.72
"AL-Pariconha",2020-07-06,"nowcast",1,6,2,4,4,3.59
"AL-Pariconha",2020-07-07,"nowcast",1,6,2,4,4,3.76
"AL-Pariconha",2020-07-08,"nowcast",1,6,1,3,3,3.59
"AL-Pariconha",2020-07-09,"nowcast",0,7,2,4,3.5,3.76
"AL-Pariconha",2020-07-10,"nowcast",0,6,2,4,3,3.5
"AL-Pariconha",2020-07-11,"nowcast",1,7,2,4,4,3.75
"AL-Pariconha",2020-07-12,"nowcast",0,6,1,3,3,3.39
"AL-Pariconha",2020-07-13,"nowcast",1,6,1,3,3,3.22
"AL-Pariconha",2020-07-14,"nowcast",1,6,1,3,3,3.39
"AL-Pariconha",2020-07-15,"nowcast",0,5,1,3,3,3.37
"AL-Pariconha",2020-07-16,"nowcast",0,6,2,4,4,3.46
"AL-Pariconha",2020-07-17,"nowcast",1,6,1,3,3,3.24
"AL-Pariconha",2020-07-18,"nowcast",0,5,1,3,3,3.11
"AL-Pariconha",2020-07-19,"nowcast",0,6,1,3,3,3.02
"AL-Pariconha",2020-07-20,"nowcast",0,5,1,3,3,2.92
"AL-Pariconha",2020-07-21,"nowcast",0,5,1,3,3,3.02
"AL-Pariconha",2020-07-22,"nowcast",0,5,0,2,2,2.48
"AL-Pariconha",2020-07-23,"nowcast",1,5,2,3,2,2.5
"AL-Pariconha",2020-07-24,"nowcast",0,4,0,2,2,2.19
"AL-Pariconha",2020-07-25,"nowcast",0,4,1,2,2,1.95
"AL-Pariconha",2020-07-26,"nowcast",0,3,1,2,2,1.73
"AL-Pariconha",2020-07-27,"nowcast",0,4,1,2,2,2.01
"AL-Pariconha",2020-07-28,"nowcast",0,4,1,2,2,1.86
"AL-Pariconha",2020-07-29,"nowcast",0,4,1,2,2,2.05
"AL-Pariconha",2020-07-30,"nowcast",0,3,1,2,2,1.81
"AL-Pariconha",2020-07-31,"nowcast",0,4,1,2,2,2.12
"AL-Pariconha",2020-08-01,"nowcast",0,4,1,2,2,2.21
"AL-Pariconha",2020-08-02,"nowcast",0,4,1,2,2,2.28
"AL-Pariconha",2020-08-03,"nowcast",0,5,0,2,2,2.52
"AL-Pariconha",2020-08-04,"nowcast",0,5,1,3,3,2.84
"AL-Pariconha",2020-08-05,"nowcast",0,5,1,3,3,3.2
"AL-Pariconha",2020-08-06,"nowcast",1,6,1,3,3,3.45
"AL-Pariconha",2020-08-07,"nowcast",0,7,2,4,4,3.67
"AL-Pariconha",2020-08-08,"nowcast",1,7,1,4,4,3.94
"AL-Pariconha",2020-08-09,"nowcast",0,7,2,4,4,4
"AL-Pariconha",2020-08-10,"nowcast",0,7,1,4,4,3.98
"AL-Pariconha",2020-08-11,"nowcast",0,8,2,5,4,4.61
"AL-Pariconha",2020-08-12,"nowcast",0,9,1,4,4,4.74
"AL-Pariconha",2020-08-13,"nowcast",1,9,1,4,4,4.83
"AL-Pariconha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Pariconha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Pariconha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"AL-Pariconha",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-14,"forecast",0,12,1,5,5,5.864
"AL-Pariconha",2020-08-15,"forecast",0,13,0,5,5,6.128
"AL-Pariconha",2020-08-16,"forecast",0,15,0,5,5,6.934
"AL-Pariconha",2020-08-17,"forecast",0,18,0,5,5,7.188
"AL-Pariconha",2020-08-18,"forecast",0,21,0,6,6,8.58
"AL-Pariconha",2020-08-19,"forecast",0,25,0,5,5,9.266
"AL-Pariconha",2020-08-20,"forecast",0,30,0,6,6,10.868
"AL-Pariconha",2020-08-21,"forecast",0,35,0,6,6,11.672
"AL-Pariconha",2020-08-22,"forecast",0,39,0,6,6,15.306
"AL-Pariconha",2020-08-23,"forecast",0,42,0,7,6.5,16.142
"AL-Pariconha",2020-08-24,"forecast",0,58,0,6,6,26.748
"AL-Pariconha",2020-08-25,"forecast",0,61,0,7,6.5,33.294
"AL-Pariconha",2020-08-26,"forecast",0,79,0,7,7,30.378
"AL-Pariconha",2020-08-27,"forecast",0,75,0,6,6,162.948
