"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Aracaju",2020-03-22,"nowcast",2,14,2,6,6,7.51
"SE-Aracaju",2020-03-23,"nowcast",2,14,3,8,8,8.57
"SE-Aracaju",2020-03-24,"nowcast",4,15,5,9,8.5,9.39
"SE-Aracaju",2020-03-25,"nowcast",2,17,4,10,10,10.53
"SE-Aracaju",2020-03-26,"nowcast",3,19,9,14,11,11.19
"SE-Aracaju",2020-03-27,"nowcast",5,19,5,11,11,11.89
"SE-Aracaju",2020-03-28,"nowcast",5,21,5,13,13,13.09
"SE-Aracaju",2020-03-29,"nowcast",3,22,6,14,13,13.71
"SE-Aracaju",2020-03-30,"nowcast",8,26,11,17,14,15.25
"SE-Aracaju",2020-03-31,"nowcast",5,25,8,16,15,15.7
"SE-Aracaju",2020-04-01,"nowcast",6,24,10,18,16,16.28
"SE-Aracaju",2020-04-02,"nowcast",7,29,12,19,17,18.23
"SE-Aracaju",2020-04-03,"nowcast",8,30,11,20,19,19.97
"SE-Aracaju",2020-04-04,"nowcast",8,34,14,22,20,21.1
"SE-Aracaju",2020-04-05,"nowcast",11,36,15,22,21,22.79
"SE-Aracaju",2020-04-06,"nowcast",14,39,19,27,24,25.2
"SE-Aracaju",2020-04-07,"nowcast",18,41,25,34,28,28.68
"SE-Aracaju",2020-04-08,"nowcast",17,46,19,30,28,29.34
"SE-Aracaju",2020-04-09,"nowcast",16,47,22,33,31,31.7
"SE-Aracaju",2020-04-10,"nowcast",22,54,24,34,32,33.85
"SE-Aracaju",2020-04-11,"nowcast",22,54,27,39,35,36.8
"SE-Aracaju",2020-04-12,"nowcast",27,57,30,42,40,40.9
"SE-Aracaju",2020-04-13,"nowcast",25,57,36,48,41,43.19
"SE-Aracaju",2020-04-14,"nowcast",31,67,37,51,47,47.48
"SE-Aracaju",2020-04-15,"nowcast",34,68,41,55,48.5,50.21
"SE-Aracaju",2020-04-16,"nowcast",33,70,41,55,52,52.95
"SE-Aracaju",2020-04-17,"nowcast",32,74,45,58,56.5,57.81
"SE-Aracaju",2020-04-18,"nowcast",36,79,53,70,61,60.91
"SE-Aracaju",2020-04-19,"nowcast",50,90,57,77,69,67.49
"SE-Aracaju",2020-04-20,"nowcast",51,93,66,83,70.5,71.12
"SE-Aracaju",2020-04-21,"nowcast",55,92,71,87,78,76.87
"SE-Aracaju",2020-04-22,"nowcast",58,105,70,87,82,82.49
"SE-Aracaju",2020-04-23,"nowcast",65,111,76,92,88,88.66
"SE-Aracaju",2020-04-24,"nowcast",71,125,87,104,93.5,95.69
"SE-Aracaju",2020-04-25,"nowcast",75,125,91,111,100,100.04
"SE-Aracaju",2020-04-26,"nowcast",79,130,95,116,107,105.95
"SE-Aracaju",2020-04-27,"nowcast",85,137,94,114,111,111.97
"SE-Aracaju",2020-04-28,"nowcast",93,144,102,126,118.5,118.56
"SE-Aracaju",2020-04-29,"nowcast",105,150,105,124,120.5,122.95
"SE-Aracaju",2020-04-30,"nowcast",100,152,110,133,126.5,127.12
"SE-Aracaju",2020-05-01,"nowcast",108,161,121,145,134,133.88
"SE-Aracaju",2020-05-02,"nowcast",116,166,128,150,137,138.33
"SE-Aracaju",2020-05-03,"nowcast",115,169,133,151,141,141.33
"SE-Aracaju",2020-05-04,"nowcast",120,174,132,152,146,148.27
"SE-Aracaju",2020-05-05,"nowcast",119,176,132,156,148,148.94
"SE-Aracaju",2020-05-06,"nowcast",122,177,134,158,151,151.03
"SE-Aracaju",2020-05-07,"nowcast",130,189,135,159,154,154.35
"SE-Aracaju",2020-05-08,"nowcast",134,192,142,165,158.5,158.98
"SE-Aracaju",2020-05-09,"nowcast",131,192,149,176,159,162.08
"SE-Aracaju",2020-05-10,"nowcast",133,191,150,175,166.5,165.37
"SE-Aracaju",2020-05-11,"nowcast",132,196,154,179,171,170.66
"SE-Aracaju",2020-05-12,"nowcast",139,207,158,183,175.5,174.81
"SE-Aracaju",2020-05-13,"nowcast",145,213,158,184,174,174.79
"SE-Aracaju",2020-05-14,"nowcast",138,205,166,192,176,176.53
"SE-Aracaju",2020-05-15,"nowcast",151,216,169,192,178.5,181.56
"SE-Aracaju",2020-05-16,"nowcast",145,211,175,203,183.5,182.76
"SE-Aracaju",2020-05-17,"nowcast",155,225,165,193,185.5,186.51
"SE-Aracaju",2020-05-18,"nowcast",158,225,175,202,191.5,191.1
"SE-Aracaju",2020-05-19,"nowcast",150,227,182,211,194,194.52
"SE-Aracaju",2020-05-20,"nowcast",162,244,182,211,201.5,200.79
"SE-Aracaju",2020-05-21,"nowcast",164,246,189,221,206,209.24
"SE-Aracaju",2020-05-22,"nowcast",174,261,200,232,215.5,218.67
"SE-Aracaju",2020-05-23,"nowcast",193,271,203,236,227,228.1
"SE-Aracaju",2020-05-24,"nowcast",195,281,215,251,234.5,237.33
"SE-Aracaju",2020-05-25,"nowcast",198,300,236,274,251,249.81
"SE-Aracaju",2020-05-26,"nowcast",205,298,243,281,255,256.05
"SE-Aracaju",2020-05-27,"nowcast",223,314,263,296,270,267.89
"SE-Aracaju",2020-05-28,"nowcast",231,324,271,310,282,282.88
"SE-Aracaju",2020-05-29,"nowcast",237,338,284,328,295,293.43
"SE-Aracaju",2020-05-30,"nowcast",260,357,288,332,306,308.23
"SE-Aracaju",2020-05-31,"nowcast",276,370,297,340,317.5,318.03
"SE-Aracaju",2020-06-01,"nowcast",275,381,318,362,334.5,332.63
"SE-Aracaju",2020-06-02,"nowcast",297,387,324,360,348,347.24
"SE-Aracaju",2020-06-03,"nowcast",314,411,342,373,361,359.96
"SE-Aracaju",2020-06-04,"nowcast",318,423,349,388,374.5,374.7
"SE-Aracaju",2020-06-05,"nowcast",324,430,371,408,389,387.55
"SE-Aracaju",2020-06-06,"nowcast",353,442,393,430,401.5,399.5
"SE-Aracaju",2020-06-07,"nowcast",372,457,376,417,410,412.79
"SE-Aracaju",2020-06-08,"nowcast",354,474,403,455,417.5,417.35
"SE-Aracaju",2020-06-09,"nowcast",370,475,389,429,419.5,423.07
"SE-Aracaju",2020-06-10,"nowcast",374,480,393,432,412.5,415.37
"SE-Aracaju",2020-06-11,"nowcast",353,447,379,422,403,405.1
"SE-Aracaju",2020-06-12,"nowcast",342,430,361,401,386,386.76
"SE-Aracaju",2020-06-13,"nowcast",329,414,361,397,367.5,366.93
"SE-Aracaju",2020-06-14,"nowcast",313,404,337,377,355.5,353.55
"SE-Aracaju",2020-06-15,"nowcast",301,403,321,363,351.5,352.78
"SE-Aracaju",2020-06-16,"nowcast",313,400,330,368,354,352.57
"SE-Aracaju",2020-06-17,"nowcast",315,410,334,379,365.5,362.63
"SE-Aracaju",2020-06-18,"nowcast",316,415,346,388,374.5,371.05
"SE-Aracaju",2020-06-19,"nowcast",328,427,347,391,382.5,381.9
"SE-Aracaju",2020-06-20,"nowcast",331,435,350,396,387,389.43
"SE-Aracaju",2020-06-21,"nowcast",353,461,369,416,399.5,398.92
"SE-Aracaju",2020-06-22,"nowcast",359,461,381,426,403,405.1
"SE-Aracaju",2020-06-23,"nowcast",365,460,375,416,403.5,406.21
"SE-Aracaju",2020-06-24,"nowcast",361,455,374,414,401.5,407.74
"SE-Aracaju",2020-06-25,"nowcast",350,455,386,428,397,398.4
"SE-Aracaju",2020-06-26,"nowcast",336,440,382,424,394.5,394.96
"SE-Aracaju",2020-06-27,"nowcast",338,444,365,412,391.5,390.65
"SE-Aracaju",2020-06-28,"nowcast",354,459,378,418,394,396.77
"SE-Aracaju",2020-06-29,"nowcast",358,461,360,404,399.5,404.76
"SE-Aracaju",2020-06-30,"nowcast",343,447,381,425,400,402
"SE-Aracaju",2020-07-01,"nowcast",352,446,372,414,399,398.36
"SE-Aracaju",2020-07-02,"nowcast",339,432,362,403,390.5,390.26
"SE-Aracaju",2020-07-03,"nowcast",344,441,378,416,397,393.27
"SE-Aracaju",2020-07-04,"nowcast",344,445,357,403,393.5,395.95
"SE-Aracaju",2020-07-05,"nowcast",352,449,375,419,400.5,403.01
"SE-Aracaju",2020-07-06,"nowcast",360,454,356,404,400,401.58
"SE-Aracaju",2020-07-07,"nowcast",346,457,373,409,399,404.42
"SE-Aracaju",2020-07-08,"nowcast",349,454,374,417,395,398.85
"SE-Aracaju",2020-07-09,"nowcast",337,430,346,390,382,383.57
"SE-Aracaju",2020-07-10,"nowcast",334,436,349,385,373,373.47
"SE-Aracaju",2020-07-11,"nowcast",312,404,346,383,362.5,362.22
"SE-Aracaju",2020-07-12,"nowcast",326,409,326,360,357,360.62
"SE-Aracaju",2020-07-13,"nowcast",305,399,332,368,355.5,356.48
"SE-Aracaju",2020-07-14,"nowcast",315,406,332,373,353.5,355.11
"SE-Aracaju",2020-07-15,"nowcast",294,386,317,356,346,347.77
"SE-Aracaju",2020-07-16,"nowcast",299,375,312,341,329,333.4
"SE-Aracaju",2020-07-17,"nowcast",271,354,297,327,313.5,314.06
"SE-Aracaju",2020-07-18,"nowcast",256,326,266,298,292,293.3
"SE-Aracaju",2020-07-19,"nowcast",249,322,270,296,281,283.22
"SE-Aracaju",2020-07-20,"nowcast",245,313,265,289,280,279.95
"SE-Aracaju",2020-07-21,"nowcast",230,314,257,289,277,277.88
"SE-Aracaju",2020-07-22,"nowcast",236,323,258,290,275.5,274.23
"SE-Aracaju",2020-07-23,"nowcast",222,300,248,279,267,265.83
"SE-Aracaju",2020-07-24,"nowcast",210,290,227,261,253.5,254.46
"SE-Aracaju",2020-07-25,"nowcast",199,258,221,246,233,231.88
"SE-Aracaju",2020-07-26,"nowcast",189,248,199,224,215.5,217.56
"SE-Aracaju",2020-07-27,"nowcast",177,238,186,208,195.5,198.8
"SE-Aracaju",2020-07-28,"nowcast",154,211,170,195,181,181.73
"SE-Aracaju",2020-07-29,"nowcast",142,191,161,183,169,169.63
"SE-Aracaju",2020-07-30,"nowcast",123,179,143,164,156,155.73
"SE-Aracaju",2020-07-31,"nowcast",122,166,124,146,141.5,143.18
"SE-Aracaju",2020-08-01,"nowcast",115,157,120,138,135,133.87
"SE-Aracaju",2020-08-02,"nowcast",101,156,117,134,128,130.37
"SE-Aracaju",2020-08-03,"nowcast",104,148,117,136,125,125.49
"SE-Aracaju",2020-08-04,"nowcast",98,143,110,131,121,121.43
"SE-Aracaju",2020-08-05,"nowcast",94,139,105,122,120,120.99
"SE-Aracaju",2020-08-06,"nowcast",93,137,103,123,118,118.68
"SE-Aracaju",2020-08-07,"nowcast",91,140,114,134,118,118.14
"SE-Aracaju",2020-08-08,"nowcast",98,143,105,121,117,118.7
"SE-Aracaju",2020-08-09,"nowcast",93,140,105,121,114,116
"SE-Aracaju",2020-08-10,"nowcast",86,135,97,113,108,110.03
"SE-Aracaju",2020-08-11,"nowcast",82,125,90,109,103,103.66
"SE-Aracaju",2020-08-12,"nowcast",74,118,93,108,96.5,96.16
"SE-Aracaju",2020-03-14,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-03-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-16,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-21,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-03-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-24,"observed",NA,NA,NA,NA,5,NA
"SE-Aracaju",2020-03-25,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-03-30,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-01,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-02,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-03,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-04,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-07,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-08,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-11,"observed",NA,NA,NA,NA,2,NA
"SE-Aracaju",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-16,"observed",NA,NA,NA,NA,3,NA
"SE-Aracaju",2020-04-17,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-18,"observed",NA,NA,NA,NA,8,NA
"SE-Aracaju",2020-04-19,"observed",NA,NA,NA,NA,7,NA
"SE-Aracaju",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"SE-Aracaju",2020-04-21,"observed",NA,NA,NA,NA,14,NA
"SE-Aracaju",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-23,"observed",NA,NA,NA,NA,12,NA
"SE-Aracaju",2020-04-24,"observed",NA,NA,NA,NA,9,NA
"SE-Aracaju",2020-04-25,"observed",NA,NA,NA,NA,4,NA
"SE-Aracaju",2020-04-26,"observed",NA,NA,NA,NA,16,NA
"SE-Aracaju",2020-04-27,"observed",NA,NA,NA,NA,23,NA
"SE-Aracaju",2020-04-28,"observed",NA,NA,NA,NA,51,NA
"SE-Aracaju",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-04-30,"observed",NA,NA,NA,NA,108,NA
"SE-Aracaju",2020-05-01,"observed",NA,NA,NA,NA,42,NA
"SE-Aracaju",2020-05-02,"observed",NA,NA,NA,NA,47,NA
"SE-Aracaju",2020-05-03,"observed",NA,NA,NA,NA,81,NA
"SE-Aracaju",2020-05-04,"observed",NA,NA,NA,NA,36,NA
"SE-Aracaju",2020-05-05,"observed",NA,NA,NA,NA,96,NA
"SE-Aracaju",2020-05-06,"observed",NA,NA,NA,NA,71,NA
"SE-Aracaju",2020-05-07,"observed",NA,NA,NA,NA,162,NA
"SE-Aracaju",2020-05-08,"observed",NA,NA,NA,NA,178,NA
"SE-Aracaju",2020-05-09,"observed",NA,NA,NA,NA,102,NA
"SE-Aracaju",2020-05-10,"observed",NA,NA,NA,NA,125,NA
"SE-Aracaju",2020-05-11,"observed",NA,NA,NA,NA,15,NA
"SE-Aracaju",2020-05-12,"observed",NA,NA,NA,NA,161,NA
"SE-Aracaju",2020-05-13,"observed",NA,NA,NA,NA,151,NA
"SE-Aracaju",2020-05-14,"observed",NA,NA,NA,NA,153,NA
"SE-Aracaju",2020-05-15,"observed",NA,NA,NA,NA,145,NA
"SE-Aracaju",2020-05-16,"observed",NA,NA,NA,NA,170,NA
"SE-Aracaju",2020-05-17,"observed",NA,NA,NA,NA,76,NA
"SE-Aracaju",2020-05-18,"observed",NA,NA,NA,NA,137,NA
"SE-Aracaju",2020-05-19,"observed",NA,NA,NA,NA,228,NA
"SE-Aracaju",2020-05-20,"observed",NA,NA,NA,NA,189,NA
"SE-Aracaju",2020-05-21,"observed",NA,NA,NA,NA,181,NA
"SE-Aracaju",2020-05-22,"observed",NA,NA,NA,NA,97,NA
"SE-Aracaju",2020-05-23,"observed",NA,NA,NA,NA,126,NA
"SE-Aracaju",2020-05-24,"observed",NA,NA,NA,NA,100,NA
"SE-Aracaju",2020-05-25,"observed",NA,NA,NA,NA,73,NA
"SE-Aracaju",2020-05-26,"observed",NA,NA,NA,NA,167,NA
"SE-Aracaju",2020-05-27,"observed",NA,NA,NA,NA,86,NA
"SE-Aracaju",2020-05-28,"observed",NA,NA,NA,NA,131,NA
"SE-Aracaju",2020-05-29,"observed",NA,NA,NA,NA,161,NA
"SE-Aracaju",2020-05-30,"observed",NA,NA,NA,NA,160,NA
"SE-Aracaju",2020-05-31,"observed",NA,NA,NA,NA,117,NA
"SE-Aracaju",2020-06-01,"observed",NA,NA,NA,NA,129,NA
"SE-Aracaju",2020-06-02,"observed",NA,NA,NA,NA,210,NA
"SE-Aracaju",2020-06-03,"observed",NA,NA,NA,NA,182,NA
"SE-Aracaju",2020-06-04,"observed",NA,NA,NA,NA,109,NA
"SE-Aracaju",2020-06-05,"observed",NA,NA,NA,NA,249,NA
"SE-Aracaju",2020-06-06,"observed",NA,NA,NA,NA,183,NA
"SE-Aracaju",2020-06-07,"observed",NA,NA,NA,NA,173,NA
"SE-Aracaju",2020-06-08,"observed",NA,NA,NA,NA,276,NA
"SE-Aracaju",2020-06-09,"observed",NA,NA,NA,NA,243,NA
"SE-Aracaju",2020-06-10,"observed",NA,NA,NA,NA,264,NA
"SE-Aracaju",2020-06-11,"observed",NA,NA,NA,NA,243,NA
"SE-Aracaju",2020-06-12,"observed",NA,NA,NA,NA,371,NA
"SE-Aracaju",2020-06-13,"observed",NA,NA,NA,NA,788,NA
"SE-Aracaju",2020-06-14,"observed",NA,NA,NA,NA,712,NA
"SE-Aracaju",2020-06-15,"observed",NA,NA,NA,NA,1194,NA
"SE-Aracaju",2020-06-16,"observed",NA,NA,NA,NA,462,NA
"SE-Aracaju",2020-06-17,"observed",NA,NA,NA,NA,245,NA
"SE-Aracaju",2020-06-18,"observed",NA,NA,NA,NA,329,NA
"SE-Aracaju",2020-06-19,"observed",NA,NA,NA,NA,276,NA
"SE-Aracaju",2020-06-20,"observed",NA,NA,NA,NA,293,NA
"SE-Aracaju",2020-06-21,"observed",NA,NA,NA,NA,278,NA
"SE-Aracaju",2020-06-22,"observed",NA,NA,NA,NA,206,NA
"SE-Aracaju",2020-06-23,"observed",NA,NA,NA,NA,306,NA
"SE-Aracaju",2020-06-24,"observed",NA,NA,NA,NA,180,NA
"SE-Aracaju",2020-06-25,"observed",NA,NA,NA,NA,400,NA
"SE-Aracaju",2020-06-26,"observed",NA,NA,NA,NA,487,NA
"SE-Aracaju",2020-06-27,"observed",NA,NA,NA,NA,766,NA
"SE-Aracaju",2020-06-28,"observed",NA,NA,NA,NA,636,NA
"SE-Aracaju",2020-06-29,"observed",NA,NA,NA,NA,235,NA
"SE-Aracaju",2020-06-30,"observed",NA,NA,NA,NA,328,NA
"SE-Aracaju",2020-07-01,"observed",NA,NA,NA,NA,303,NA
"SE-Aracaju",2020-07-02,"observed",NA,NA,NA,NA,264,NA
"SE-Aracaju",2020-07-03,"observed",NA,NA,NA,NA,654,NA
"SE-Aracaju",2020-07-04,"observed",NA,NA,NA,NA,820,NA
"SE-Aracaju",2020-07-05,"observed",NA,NA,NA,NA,244,NA
"SE-Aracaju",2020-07-06,"observed",NA,NA,NA,NA,297,NA
"SE-Aracaju",2020-07-07,"observed",NA,NA,NA,NA,313,NA
"SE-Aracaju",2020-07-08,"observed",NA,NA,NA,NA,330,NA
"SE-Aracaju",2020-07-09,"observed",NA,NA,NA,NA,330,NA
"SE-Aracaju",2020-07-10,"observed",NA,NA,NA,NA,521,NA
"SE-Aracaju",2020-07-11,"observed",NA,NA,NA,NA,748,NA
"SE-Aracaju",2020-07-12,"observed",NA,NA,NA,NA,922,NA
"SE-Aracaju",2020-07-13,"observed",NA,NA,NA,NA,324,NA
"SE-Aracaju",2020-07-14,"observed",NA,NA,NA,NA,323,NA
"SE-Aracaju",2020-07-15,"observed",NA,NA,NA,NA,342,NA
"SE-Aracaju",2020-07-16,"observed",NA,NA,NA,NA,367,NA
"SE-Aracaju",2020-07-17,"observed",NA,NA,NA,NA,233,NA
"SE-Aracaju",2020-07-18,"observed",NA,NA,NA,NA,566,NA
"SE-Aracaju",2020-07-19,"observed",NA,NA,NA,NA,1285,NA
"SE-Aracaju",2020-07-20,"observed",NA,NA,NA,NA,352,NA
"SE-Aracaju",2020-07-21,"observed",NA,NA,NA,NA,389,NA
"SE-Aracaju",2020-07-22,"observed",NA,NA,NA,NA,350,NA
"SE-Aracaju",2020-07-23,"observed",NA,NA,NA,NA,398,NA
"SE-Aracaju",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-26,"observed",NA,NA,NA,NA,1330,NA
"SE-Aracaju",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Aracaju",2020-07-28,"observed",NA,NA,NA,NA,655,NA
"SE-Aracaju",2020-07-29,"observed",NA,NA,NA,NA,414,NA
"SE-Aracaju",2020-07-30,"observed",NA,NA,NA,NA,487,NA
"SE-Aracaju",2020-07-31,"observed",NA,NA,NA,NA,0,NA
