"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Campo Grande",2020-07-05,"nowcast",0.351483261228481,1.74342318900796,0.725151630886359,1.2201691853681,1.02197484700338,1.07890067979071,0.484070699345325,0.475471698113208
"AL-Campo Grande",2020-07-06,"nowcast",0.249628899683721,1.83038040643056,0.620116315972787,1.16284288221178,1.01160067513724,1.08111892574245,0.530060464508503,0.493203883495146
"AL-Campo Grande",2020-07-07,"nowcast",0.358710378295397,1.74989051555729,0.667747130537715,1.11363229480486,0.955517502002287,1.05090572665113,0.477053003233233,0.555769230769231
"AL-Campo Grande",2020-07-08,"nowcast",0.282337709986805,1.61429690940804,0.62657156720432,1.12371467911078,0.896577702991987,0.950338322209105,0.420341865883985,0.596330275229358
"AL-Campo Grande",2020-07-09,"nowcast",0.240224784535458,1.54677172814877,0.527701567377896,0.982308897457951,0.861762124177886,0.905456593801779,0.418873089189636,0.663793103448276
"AL-Campo Grande",2020-07-10,"nowcast",0.307630607429903,1.74181884295181,0.598349363061236,1.11010310688165,0.905834538654095,0.987473824465503,0.493591178527377,0.586538461538462
"AL-Campo Grande",2020-07-11,"nowcast",0.322422910948316,1.70213097383693,0.496434406207226,1.01914422553678,0.913230613255851,1.00337458113592,0.504324815504784,0.592380952380952
"AL-Campo Grande",2020-07-12,"nowcast",0.243435417505714,1.58412864715689,0.557927551370614,1.04921239102505,0.826103682606735,0.903765366263184,0.453537578026049,0.669724770642202
"AL-Campo Grande",2020-07-13,"nowcast",0.330748635216493,1.64451502405873,0.491131107816629,1.02458306413609,0.875980952928363,0.951564961917232,0.448143584859353,0.598095238095238
"AL-Campo Grande",2020-07-14,"nowcast",0.272630800739773,1.60971168200815,0.535599036622037,1.04948391367953,0.86926396938401,0.970043024991631,0.494260447588087,0.613333333333333
"AL-Campo Grande",2020-07-15,"nowcast",0.212486295120983,1.65490012601458,0.517411666824592,1.04828097671821,0.857831652171895,0.963215646475675,0.512617206033141,0.596296296296296
"AL-Campo Grande",2020-07-16,"nowcast",0.162283459557973,1.90516867955253,0.557556099086879,1.17022840336684,0.925570596494401,1.02032240766626,0.585988167617117,0.565454545454545
"AL-Campo Grande",2020-07-17,"nowcast",0.270325500579054,1.91525126541761,0.523344261203134,1.08350681402662,0.923118196651096,1.01998595577105,0.538712538410875,0.576363636363636
"AL-Campo Grande",2020-07-18,"nowcast",0.183021118076471,1.83865841405128,0.62627643204743,1.24058942920855,0.958069137481088,1.05802551901561,0.572083808041683,0.536363636363636
"AL-Campo Grande",2020-07-19,"nowcast",0.266669135430371,1.8011082004485,0.565953266242097,1.13093483027953,0.968143341128198,1.06221159122699,0.588185841623858,0.535652173913043
"AL-Campo Grande",2020-07-20,"nowcast",0.184065303724679,1.82899685448201,0.659854957261419,1.22833330442282,0.987969084920405,1.06383636754967,0.564905229411519,0.513207547169811
"AL-Campo Grande",2020-07-21,"nowcast",0.190556833354625,1.99957772543567,0.506882830394297,1.12023502009314,0.949717243402267,1.10520760968804,0.680606485483498,0.538888888888889
"AL-Campo Grande",2020-07-22,"nowcast",0.184972210678929,1.67432304770118,0.484491097260166,1.06604532153904,0.912806130109221,0.974022444085021,0.50513344461763,0.58
"AL-Campo Grande",2020-07-23,"nowcast",0.13762882391246,1.63814020088322,0.47948568953715,1.08285359946829,0.903943782117577,0.944376217467623,0.487985988168714,0.605357142857143
"AL-Campo Grande",2020-07-24,"nowcast",0.112325150945298,1.61923344810024,0.612905833410403,1.1943794180747,0.850315745559687,0.933925405181154,0.522294133494135,0.624778761061947
"AL-Campo Grande",2020-07-25,"nowcast",0.0705297879582764,1.70680959782127,0.340731927921392,0.958158188614484,0.801537699242507,0.928451410865815,0.648514776396823,0.642735042735043
"AL-Campo Grande",2020-07-26,"nowcast",0.179716979228693,1.84521913037767,0.436710909659373,1.02096656112936,0.890068047708889,1.00904674079923,0.611605805664483,0.594736842105263
"AL-Campo Grande",2020-07-27,"nowcast",0.127792865272075,1.83482526613339,0.431720662339161,1.09308670233217,0.876572995339253,0.999962174390401,0.678821751427918,0.59304347826087
"AL-Campo Grande",2020-07-28,"nowcast",0.152097509858569,1.93981353415982,0.491111289100869,1.2296281415927,0.988523529046035,1.11509540113451,0.725024111705512,0.505982905982906
"AL-Campo Grande",2020-07-29,"nowcast",0.0851487466220393,2.16683698017723,0.424626575599758,1.13621137655807,0.973671944236028,1.173416499279,0.778884565866075,0.51551724137931
"AL-Campo Grande",2020-07-30,"nowcast",0.138224626980164,2.29338950367173,0.493257811118357,1.30854872430225,1.14255278630292,1.26384902570323,0.775115725356385,0.4
"AL-Campo Grande",2020-07-31,"nowcast",0.214583243021696,2.42501756162943,0.786389086989047,1.52600061436784,1.26766003835747,1.39786641273357,0.721487021552159,0.325663716814159
"AL-Campo Grande",2020-08-01,"nowcast",0.314764054767091,2.35658094486221,0.71541897848925,1.42853492727342,1.24330623935852,1.39437083362087,0.79178169943324,0.329090909090909
"AL-Campo Grande",2020-08-02,"nowcast",0.431982931314569,2.33159303861265,0.711827923784055,1.46150581999699,1.2895392048752,1.40132628730913,0.662481954570369,0.303703703703704
"AL-Campo Grande",2020-08-03,"nowcast",0.422607472213862,2.25082524928679,1.01591582492573,1.68738310960638,1.26124809744737,1.34097176306856,0.610376715304462,0.285714285714286
"AL-Campo Grande",2020-08-04,"nowcast",0.290573268280328,2.33517510052431,0.807851889744994,1.57469379576557,1.27205718519324,1.36948162823228,0.741421268489115,0.315094339622641
"AL-Campo Grande",2020-08-05,"nowcast",0.361622079859181,2.24834440098085,0.761550971399764,1.45524540162982,1.22273468326277,1.29682250972784,0.615018293273235,0.331481481481481
"AL-Campo Grande",2020-08-06,"nowcast",0.157631470457718,2.00050121878944,0.662316237290616,1.4027891382499,1.13440638049776,1.19317534894882,0.598411861089561,0.396078431372549
"AL-Campo Grande",2020-08-07,"nowcast",0.32752938633208,1.85522297889749,0.71149388593486,1.30540034729584,1.07193154075868,1.13996070919508,0.5342069646465,0.450909090909091
"AL-Campo Grande",2020-08-08,"nowcast",0.367815752457034,2.04170202697868,0.688681450286703,1.35311221828705,1.15089028111203,1.25562555968809,0.634987073376251,0.388235294117647
"AL-Campo Grande",2020-08-09,"nowcast",0.200090004724274,2.18730851348037,0.706788528454462,1.35747348527037,1.14160564296544,1.29221089600674,0.730841054744627,0.373076923076923
"AL-Campo Grande",2020-08-10,"nowcast",0.378674803192588,2.56291713601572,0.76848730046469,1.53175175179423,1.27937581956539,1.46183287235252,0.843373509527608,0.300934579439252
"AL-Campo Grande",2020-08-11,"forecast",0,2.50582829940665,0.883665855373763,1.85115697619161,1.31230213630918,1.41734234891912,0.938410815046274,0.338
"AL-Campo Grande",2020-08-12,"forecast",0,2.73580681572666,0.576719519854616,1.63353495256033,1.32243093240357,1.4727426022072,0.99425632574582,0.338
"AL-Campo Grande",2020-08-13,"forecast",0,2.51601523374976,0.731699477243648,1.74366411741482,1.28877695003423,1.42351460918068,1.04480577052821,0.362
"AL-Campo Grande",2020-08-14,"forecast",0,2.67184654814576,0.640200425022336,1.75403725482906,1.32756530034334,1.48203361403951,1.19856664194571,0.348
"AL-Campo Grande",2020-08-15,"forecast",0,2.77779277422663,0,1.30352494504754,1.29479522411493,1.47526154713245,1.15446631584877,0.358
"AL-Campo Grande",2020-08-16,"forecast",0,2.72291589324396,0.736501209141021,1.88473841589767,1.32616205019074,1.55245055921414,1.69094992532778,0.358
"AL-Campo Grande",2020-08-17,"forecast",0,2.88055647669726,0.646027505967683,1.96903579039228,1.37555555113121,1.61309475707107,1.62676617202342,0.348
"AL-Campo Grande",2020-08-18,"forecast",0,3.02015179657534,0,1.32853659768129,1.32845485648945,1.56458296417831,1.76704231127267,0.382
"AL-Campo Grande",2020-08-19,"forecast",0,3.01523021996072,0,1.29919999607687,1.29880484949198,1.56272508520878,2.24626749140137,0.38
"AL-Campo Grande",2020-08-20,"forecast",0,2.87300928976208,0,1.26533237901537,1.26452872889947,1.55061228758964,2.11321083976207,0.406
"AL-Campo Grande",2020-08-21,"forecast",0,2.94948256377545,0,1.23294514698116,1.23267460511509,1.52522732015224,2.47887145182971,0.4
"AL-Campo Grande",2020-08-22,"forecast",0,3.08169300151267,0,1.30453143037435,1.29803596840839,2.06005428673003,7.1751730820709,0.43
"AL-Campo Grande",2020-08-23,"forecast",0,3.12802578103636,0,1.272851933461,1.2727600961189,1.84944405802883,5.37401024178864,0.42
"AL-Campo Grande",2020-08-24,"forecast",0,3.52205137633902,0,1.33641888588932,1.33493978444193,2.29866559745781,11.8975409634475,0.42
