"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Monsenhor Hipólito",2020-07-08,"nowcast",0.066197116348995,3.31162338093162,0.211680268638069,1.21889734921618,1.10871414959079,1.51906274249059,1.32084729635751,0.437948717948718
"PI-Monsenhor Hipólito",2020-07-09,"nowcast",0.0344422085014935,3.26341641848737,0.255108005890147,1.38273191341177,1.25445566737311,1.60122656508734,1.33375273749809,0.377894736842105
"PI-Monsenhor Hipólito",2020-07-10,"nowcast",0.056440579509105,3.09805649216767,0.499381044932772,1.50201933034104,1.25526893978418,1.54542910147119,1.20864352350461,0.381176470588235
"PI-Monsenhor Hipólito",2020-07-11,"nowcast",0.0158649125920784,3.16184458211054,0.336054918811345,1.4053629700364,1.2657615791377,1.61532126903738,1.34988797367805,0.374358974358974
"PI-Monsenhor Hipólito",2020-07-12,"nowcast",0.0725987073165556,3.24747997613415,0.411164778166033,1.48927772221252,1.2882687766037,1.62362986468465,1.39554996769656,0.3775
"PI-Monsenhor Hipólito",2020-07-13,"nowcast",0.0638897049960404,3.01812193863836,0.574378708552923,1.76241735427747,1.39003209206387,1.5912028734328,1.09860427924088,0.327397260273973
"PI-Monsenhor Hipólito",2020-07-14,"nowcast",0.0420732896106648,2.9127273994874,0.466120285397913,1.53213334400013,1.26815625683307,1.60116481191055,1.43623225177665,0.381294964028777
"PI-Monsenhor Hipólito",2020-07-15,"nowcast",0.00704269157832739,3.10411572789222,0.614340062449888,1.68074956647952,1.24826744352095,1.59604138764974,1.27908741481476,0.365151515151515
"PI-Monsenhor Hipólito",2020-07-16,"nowcast",0.101740761842538,2.48741746680536,0.310233367872673,1.2432132421393,1.12359656998859,1.27462134204675,0.829740453926313,0.423076923076923
"PI-Monsenhor Hipólito",2020-07-17,"nowcast",0.0486596575794807,2.59014592077024,0.376825470671513,1.2754808874174,1.09859807626307,1.33080061092266,0.936527870329716,0.4375
"PI-Monsenhor Hipólito",2020-07-18,"nowcast",0.019328483567845,2.64964879035863,0.369088187094344,1.43182582917999,1.21058852082506,1.40236392889456,0.996116522157099,0.403076923076923
"PI-Monsenhor Hipólito",2020-07-19,"nowcast",0.16278511008577,2.82242545034539,0.418392089881593,1.33191854703353,1.17945127492405,1.41751950815278,0.977941406637099,0.4032
"PI-Monsenhor Hipólito",2020-07-20,"nowcast",0.112112244788457,2.76785551906108,0.525515759071885,1.53838153991574,1.27529556306044,1.50458278239891,1.11024354991491,0.366942148760331
"PI-Monsenhor Hipólito",2020-07-21,"nowcast",0.283070340871972,2.82989469571903,0.613284621632236,1.56485545913628,1.28514460430205,1.50235381482253,1.02514472030818,0.333898305084746
"PI-Monsenhor Hipólito",2020-07-22,"nowcast",0.226565218884074,2.58176680079138,0.67131983514408,1.46413310534126,1.2899452876087,1.48259917473608,0.984081334490953,0.323577235772358
"PI-Monsenhor Hipólito",2020-07-23,"nowcast",0.408816019788089,3.0061649243343,0.857611149001067,1.78764381358714,1.50127969112275,1.68591325262679,0.97358793771891,0.233333333333333
"PI-Monsenhor Hipólito",2020-07-24,"nowcast",0.496579931682262,2.82649995654451,0.907574693128959,1.80179547993542,1.41553275369453,1.5925004089635,0.839395659859027,0.241121495327103
"PI-Monsenhor Hipólito",2020-07-25,"nowcast",0.288238392985354,2.43177295842676,0.749894937056943,1.60968876998198,1.35285992422085,1.43396054961089,0.718476669815483,0.283478260869565
"PI-Monsenhor Hipólito",2020-07-26,"nowcast",0.381116141720613,2.6781950047135,0.683941397050888,1.54673531884649,1.33781493298951,1.47617036577538,0.780205639840515,0.307407407407407
"PI-Monsenhor Hipólito",2020-07-27,"nowcast",0.283663907593335,2.61674584832103,0.836774749246266,1.6559633545031,1.41482313524466,1.57607405329853,0.810066143693697,0.239252336448598
"PI-Monsenhor Hipólito",2020-07-28,"nowcast",0.365689218208664,2.79826419098052,1.05088393009514,1.92149446302804,1.43726458537539,1.59692778051674,0.942702864614024,0.22962962962963
"PI-Monsenhor Hipólito",2020-07-29,"nowcast",0.583617389691872,2.51348846888711,0.903445400650525,1.64476810345364,1.43586466632699,1.54508323134593,0.747826413718923,0.205882352941176
"PI-Monsenhor Hipólito",2020-07-30,"nowcast",0.539680189355114,2.57374283901315,0.905076664467759,1.68404075375222,1.49673478934541,1.57750148902414,0.689898868578899,0.19811320754717
"PI-Monsenhor Hipólito",2020-07-31,"nowcast",0.503752492306627,2.37859089069302,1.004189182607,1.68509816577828,1.41700230606132,1.49977768567481,0.618344801191768,0.186138613861386
"PI-Monsenhor Hipólito",2020-08-01,"nowcast",0.497316310968642,2.62473989332564,0.926916861262613,1.6795290593601,1.44994711520286,1.57963797114205,0.69543428670631,0.188349514563107
"PI-Monsenhor Hipólito",2020-08-02,"nowcast",0.461942940284975,2.35303810652409,1.02658723455554,1.70611552210447,1.45693224840634,1.54085814560512,0.605888993231259,0.157407407407407
"PI-Monsenhor Hipólito",2020-08-03,"nowcast",0.686429203524398,2.41803108749846,1.08731902803577,1.6815119234364,1.41919488186848,1.49567179522083,0.559404320363123,0.161538461538462
"PI-Monsenhor Hipólito",2020-08-04,"nowcast",0.539308144445164,2.2340259128034,1.05473480843028,1.68059318883554,1.37018585084608,1.44870231746082,0.582192595658116,0.203846153846154
"PI-Monsenhor Hipólito",2020-08-05,"nowcast",0.586069790323897,2.11736361147911,1.07474296748721,1.65912797367471,1.39354449637393,1.43277767178681,0.50347635054968,0.184158415841584
"PI-Monsenhor Hipólito",2020-08-06,"nowcast",0.572698152632556,1.96637039615523,0.948820758779784,1.52992491018327,1.32873649215993,1.38132874242377,0.465763315012955,0.207476635514019
"PI-Monsenhor Hipólito",2020-08-07,"nowcast",0.535022760417081,1.93602504926214,0.961583396639475,1.43652855256923,1.28488265848552,1.33691326531974,0.448357505883363,0.207692307692308
"PI-Monsenhor Hipólito",2020-08-08,"nowcast",0.598674395374033,1.88825414274111,0.936394940796974,1.43956275722659,1.2312988975396,1.24411109756392,0.408401699027144,0.277358490566038
"PI-Monsenhor Hipólito",2020-08-09,"nowcast",0.527587682078123,1.92413196058206,1.07534755023588,1.60889976120408,1.20429453316382,1.21561109880851,0.441596992488804,0.300990099009901
"PI-Monsenhor Hipólito",2020-08-10,"nowcast",0.46696260250247,1.73412546060459,0.836332639862903,1.32172527295037,1.1466515685121,1.1792239320387,0.41146859917073,0.324752475247525
"PI-Monsenhor Hipólito",2020-08-11,"nowcast",0.562526685372225,1.74309970046759,0.963864297110279,1.43050301631832,1.1505819074868,1.16555144020066,0.408105654173015,0.338461538461538
"PI-Monsenhor Hipólito",2020-08-12,"forecast",0.248804690788842,2.12029078296107,0.892305209900142,1.61332107417422,1.20900279480366,1.22021816382896,0.582661186452539,0.354
"PI-Monsenhor Hipólito",2020-08-13,"forecast",0,1.96127504198322,0.98841640328846,1.79267560210334,1.22128677228014,1.2427264981856,0.633396236260466,0.342
"PI-Monsenhor Hipólito",2020-08-14,"forecast",0,2.14480699300724,0.666174152629208,1.58227596918185,1.17629080828743,1.1943836655379,0.722045191604672,0.412
"PI-Monsenhor Hipólito",2020-08-15,"forecast",0,2.14944773871799,0.808026581043132,1.81882837911732,1.17887583987847,1.17634652780131,0.731544362904902,0.41
"PI-Monsenhor Hipólito",2020-08-16,"forecast",0,2.14129609365713,0.893410745271228,1.9120826785627,1.21067076947008,1.20919238036529,0.776768264503953,0.39
"PI-Monsenhor Hipólito",2020-08-17,"forecast",0,2.34808615102592,0.881226984304746,1.93178756679783,1.21175605385033,1.27313100445526,0.817699550232923,0.384
"PI-Monsenhor Hipólito",2020-08-18,"forecast",0,2.39782683528716,0.678074471483179,1.80066163734297,1.19087381888152,1.23551307541063,0.869032184266216,0.398
"PI-Monsenhor Hipólito",2020-08-19,"forecast",0,2.40433429299958,0.789887871276395,1.98144189159458,1.22853389191038,1.2762430223885,0.90076705754525,0.396
"PI-Monsenhor Hipólito",2020-08-20,"forecast",0,2.55120118739917,0,1.15509851339084,1.15436265499884,1.27193673136784,0.932485805355958,0.416
"PI-Monsenhor Hipólito",2020-08-21,"forecast",0,2.27421590424693,0.82305091240871,1.94431006342974,1.2345829761972,1.2478027023556,0.839901313010322,0.39
"PI-Monsenhor Hipólito",2020-08-22,"forecast",0,2.47404657616588,0.635137454706371,1.90261963194996,1.27448738332394,1.27783308394285,0.915347232190632,0.388
"PI-Monsenhor Hipólito",2020-08-23,"forecast",0,2.44171910206753,0,1.14595195898138,1.14516241084892,1.22808554516834,1.03138442166733,0.454
"PI-Monsenhor Hipólito",2020-08-24,"forecast",0,2.61558259151615,0,1.1175959788182,1.11674070328813,1.23247563487696,1.06639308028039,0.45
"PI-Monsenhor Hipólito",2020-08-25,"forecast",0,2.73344135812792,0,1.21843963338926,1.21644168998523,1.32856328248184,1.05558726705518,0.424
