"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itaporanga",2020-07-26,"nowcast",0.63298610393035,1.65070905115522,0.93164730830873,1.30624220158441,1.12128131033428,1.15919689997171,0.315945866291424,0.316504854368932
"PB-Itaporanga",2020-07-27,"nowcast",0.669551949236146,1.69674084388935,0.965963027607233,1.30386519040474,1.13645701301645,1.14553490729292,0.313917987902833,0.309803921568627
"PB-Itaporanga",2020-07-28,"nowcast",0.728358422524592,1.60684886709255,0.932694075650937,1.26719032146587,1.0974622006785,1.10618319258267,0.279780485271627,0.363809523809524
"PB-Itaporanga",2020-07-29,"nowcast",0.619392635145321,1.55003978601071,0.956078119134377,1.29526961095608,1.11203022329438,1.13658490674281,0.299553968976026,0.338461538461538
"PB-Itaporanga",2020-07-30,"nowcast",0.596429045625012,1.54618476609101,0.897347577880962,1.23228522068877,1.04828554549176,1.06635558869817,0.282061845345903,0.41
"PB-Itaporanga",2020-07-31,"nowcast",0.698330727946358,1.58218740087051,0.887814918838571,1.2207275295739,1.08326576288391,1.09749940771453,0.283298871074756,0.356435643564356
"PB-Itaporanga",2020-08-01,"nowcast",0.66122711435446,1.51448334625188,0.882989351825185,1.21726032104176,1.10614087316772,1.11275340627305,0.274191282864011,0.354901960784314
"PB-Itaporanga",2020-08-02,"nowcast",0.68343209827225,1.48168707163723,0.808534057873126,1.12624357649172,1.0332341266236,1.04617476206641,0.264081445775363,0.450485436893204
"PB-Itaporanga",2020-08-03,"nowcast",0.639028309787542,1.45628168805893,0.811418811795686,1.14387177530319,1.02065465140726,1.01714044831195,0.273904810101905,0.459405940594059
"PB-Itaporanga",2020-08-04,"nowcast",0.559378691645606,1.46664775588978,0.816357130062243,1.13145909240176,1.00537011239085,1.00296092144043,0.281719465488346,0.489320388349515
"PB-Itaporanga",2020-08-05,"nowcast",0.531498424500572,1.4541592991964,0.823601069735834,1.15181257735092,1.00074604625296,1.00536203632261,0.280957839292133,0.5
"PB-Itaporanga",2020-08-06,"nowcast",0.573726808403788,1.38885648995709,0.793861519757781,1.12302785198526,0.973189413197088,1.00196927237487,0.26656724097146,0.543137254901961
"PB-Itaporanga",2020-08-07,"nowcast",0.595102587178859,1.47855928645023,0.819898423010542,1.12288567028951,1.02624573971801,1.04545120498613,0.265432518919892,0.435643564356436
"PB-Itaporanga",2020-08-08,"nowcast",0.632561012715602,1.47844513580199,0.771525606554716,1.09509433310496,1.01506507156087,1.059744096063,0.287150870001073,0.469306930693069
"PB-Itaporanga",2020-08-09,"nowcast",0.693962897139059,1.51034066594504,0.916842382138863,1.25158404554196,1.06767211193178,1.10333473874413,0.276958002757311,0.38019801980198
"PB-Itaporanga",2020-08-10,"nowcast",0.680296454143027,1.58079150590847,0.859994130383952,1.17886779277573,1.07007889682537,1.12203963241749,0.287977257791122,0.377570093457944
"PB-Itaporanga",2020-08-11,"nowcast",0.696799512784684,1.52995568549423,0.921013457403315,1.25306100638129,1.10184589773661,1.13423376262833,0.27519779462818,0.348571428571429
"PB-Itaporanga",2020-08-12,"nowcast",0.608590678271474,1.53209538699624,0.913949567663916,1.22597975616245,1.12144893911649,1.13590729032541,0.289548398738031,0.301960784313725
"PB-Itaporanga",2020-08-13,"forecast",0.644289000506618,1.72893388045103,0.762498772656319,1.17600822013294,1.08104040884463,1.12102740873831,0.342000735500784,0.382
"PB-Itaporanga",2020-08-14,"forecast",0.432125785204315,1.60820560237587,0.81797947644339,1.24300562784544,1.07612429661384,1.09569928410965,0.371904397689349,0.414
"PB-Itaporanga",2020-08-15,"forecast",0.445024003836062,1.63392317782285,0.89422601125912,1.32508383529961,1.10414585484798,1.11157601973801,0.368564337920594,0.378
"PB-Itaporanga",2020-08-16,"forecast",0.473675169407188,1.83421411004758,0.88745533459875,1.38438968898967,1.13278641172476,1.14608835589341,0.40912559501679,0.364
"PB-Itaporanga",2020-08-17,"forecast",0.483310941807902,1.89011986593699,0.923015198412503,1.470372687743,1.11250634037263,1.106760901312,0.433839514387015,0.402
"PB-Itaporanga",2020-08-18,"forecast",0.304980217790098,1.81095769179099,0.780113570832582,1.30341252668722,1.11662214261559,1.13061326324162,0.458454752637425,0.38
"PB-Itaporanga",2020-08-19,"forecast",0.341232757956751,1.89948377989387,0.900298649234694,1.46174067105461,1.10285457295197,1.09539104081219,0.474662846114013,0.398
"PB-Itaporanga",2020-08-20,"forecast",0.305621053316784,1.95145554896929,0.704852417837877,1.31411612126485,1.14360399783867,1.14300198949115,0.48886515869278,0.404
"PB-Itaporanga",2020-08-21,"forecast",0.364415772915788,2.01045036047308,0.732786777986381,1.33762346968049,1.0800884633409,1.10889635057419,0.507727607661028,0.42
"PB-Itaporanga",2020-08-22,"forecast",0.315943538371589,2.03426978132847,0.790705113821551,1.46763798779488,1.11955963113298,1.12096082147843,0.524817938688364,0.424
"PB-Itaporanga",2020-08-23,"forecast",0.13012000216241,1.87749966711535,0.722647785978034,1.3673971704682,1.08866423244617,1.10549558267919,0.532859946843656,0.426
"PB-Itaporanga",2020-08-24,"forecast",0.237180102150177,1.93238125856798,0.700383669168978,1.34889651245512,1.05871866279715,1.09991997576257,0.526178482952072,0.44
"PB-Itaporanga",2020-08-25,"forecast",0,1.79802157265876,0.703710487979523,1.341026802585,1.06586102146149,1.0947786204176,0.559120406330776,0.446
"PB-Itaporanga",2020-08-26,"forecast",0,1.74208696795225,0.740360778938158,1.41736225160129,1.05960697172965,1.09154410234109,0.60434653345742,0.454
